3619,723600,28976,-22568,-6406,27746,-30999,31300,0,0,0,0,0,0,0,0,0,0
3620,723800,29880,-22048,-7830,28786,-31567,31808,0,0,0,0,0,0,0,0,0,0
3621,724000,30666,-21442,-9223,29712,-32027,32209,0,0,0,0,0,0,0,0,0,0
3622,724200,31331,-20751,-10579,30521,-32377,32501,0,0,0,0,0,0,0,0,0,0
3623,724400,31873,-19978,-11894,31209,-32616,32683,0,0,0,0,0,0,0,0,0,0
3624,724600,32288,-19126,-13162,31775,-32742,32755,0,0,0,0,0,0,0,0,0,0
3625,724800,32577,-18199,-14378,32215,-32756,32716,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17200,-15537,32527,-32657,32567,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16133,-16635,32712,-32446,32307,0,0,0,0,0,0,0,0,0,0
3628,725400,32668,-15002,-17667,32767,-32123,31939,0,0,0,0,0,0,0,0,0,0
3629,725600,32441,-13812,-18630,32693,-31690,31463,0,0,0,0,0,0,0,0,0,0
3630,725800,32085,-12568,-19519,32490,-31149,30881,0,0,0,0,0,0,0,0,0,0
3631,726000,31603,-11274,-20331,32159,-30501,30196,0,0,0,0,0,0,0,0,0,0
3632,726200,30995,-9936,-21062,31701,-29749,29411,0,0,0,0,0,0,0,0,0,0
3633,726400,30266,-8558,-21711,31117,-28896,28528,0,0,0,0,0,0,0,0,0,0
3634,726600,29417,-7147,-22274,30411,-27945,27550,0,0,0,0,0,0,0,0,0,0
3635,726800,28452,-5707,-22749,29585,-26901,26483,0,0,0,0,0,0,0,0,0,0
3636,727000,27375,-4245,-23134,28642,-25767,25329,0,0,0,0,0,0,0,0,0,0
3637,727200,26190,-2766,-23428,27586,-24548,24095,0,0,0,0,0,0,0,0,0,0
3638,727400,24901,-1276,-23630,26422,-23249,22783,0,0,0,0,0,0,0,0,0,0
3639,727600,23514,219,-23738,25152,-21874,21400,0,0,0,0,0,0,0,0,0,0
3640,727800,22035,1713,-23752,23784,-20430,19952,0,0,0,0,0,0,0,0,0,0
3641,728000,20468,3200,-23673,22322,-18922,18443,0,0,0,0,0,0,0,0,0,0
3642,728200,18821,4675,-23500,20772,-17355,16879,0,0,0,0,0,0,0,0,0,0
3643,728400,17099,6131,-23235,19139,-15736,15268,0,0,0,0,0,0,0,0,0,0
3644,728600,15310,7563,-22878,17432,-14072,13615,0,0,0,0,0,0,0,0,0,0
3645,728800,13460,8965,-22431,15655,-12369,11927,0,0,0,0,0,0,0,0,0,0
3646,729000,11557,10332,-21895,13817,-10633,10210,0,0,0,0,0,0,0,0,0,0
3647,729200,9609,11658,-21273,11924,-8872,8471,0,0,0,0,0,0,0,0,0,0
3648,729400,7623,12938,-20566,9984,-7092,6718,0,0,0,0,0,0,0,0,0,0
3649,729600,5607,14167,-19779,8005,-5301,4956,0,0,0,0,0,0,0,0,0,0
3650,729800,3568,15340,-18913,5994,-3506,3194,0,0,0,0,0,0,0,0,0,0
3651,730000,1516,16452,-17973,3959,-1713,1437,0,0,0,0,0,0,0,0,0,0
3652,730200,-543,17500,-16962,1909,70,-307,0,0,0,0,0,0,0,0,0,0
3653,730400,-2599,18478,-15884,-149,1836,-2031,0,0,0,0,0,0,0,0,0,0
3654,730600,-4645,19384,-14744,-2206,3579,-3728,0,0,0,0,0,0,0,0,0,0
3655,730800,-6673,20213,-13545,-4255,5290,-5392,0,0,0,0,0,0,0,0,0,0
3656,731000,-8675,20962,-12293,-6286,6965,-7017,0,0,0,0,0,0,0,0,0,0
3657,731200,-10642,21629,-10992,-8293,8595,-8595,0,0,0,0,0,0,0,0,0,0
3658,731400,-12567,22210,-9648,-10267,10175,-10121,0,0,0,0,0,0,0,0,0,0
3659,731600,-14443,22704,-8265,-12201,11699,-11588,0,0,0,0,0,0,0,0,0,0
3660,731800,-16261,23108,-6850,-14086,13159,-12991,0,0,0,0,0,0,0,0,0,0
3661,732000,-18016,23420,-5408,-15916,14552,-14324,0,0,0,0,0,0,0,0,0,0
3662,732200,-19699,23641,-3945,-17683,15870,-15582,0,0,0,0,0,0,0,0,0,0
3663,732400,-21305,23768,-2466,-19380,17109,-16760,0,0,0,0,0,0,0,0,0,0
3664,732600,-22826,23801,-978,-21001,18264,-17854,0,0,0,0,0,0,0,0,0,0
3665,732800,-24258,23740,515,-22539,19330,-18858,0,0,0,0,0,0,0,0,0,0
3666,733000,-25594,23586,2005,-23988,20304,-19770,0,0,0,0,0,0,0,0,0,0
3667,733200,-26828,23338,3487,-25342,21181,-20585,0,0,0,0,0,0,0,0,0,0
3668,733400,-27957,22999,4956,-26597,21958,-21300,0,0,0,0,0,0,0,0,0,0
3669,733600,-28976,22568,6405,-27746,22632,-21913,0,0,0,0,0,0,0,0,0,0
3670,733800,-29880,22049,7829,-28786,23200,-22420,0,0,0,0,0,0,0,0,0,0
3671,734000,-30666,21443,9222,-29712,23660,-22821,0,0,0,0,0,0,0,0,0,0
3672,734200,-31331,20752,10579,-30521,24009,-23113,0,0,0,0,0,0,0,0,0,0
3673,734400,-31873,19979,11894,-31209,24248,-23295,0,0,0,0,0,0,0,0,0,0
3674,734600,-32288,19127,13161,-31775,24375,-23367,0,0,0,0,0,0,0,0,0,0
3675,734800,-32577,18200,14377,-32215,24388,-23328,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17201,15537,-32527,24289,-23178,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16134,16634,-32712,24078,-22919,0,0,0,0,0,0,0,0,0,0
3678,735400,-32668,15003,17667,-32767,23755,-22550,0,0,0,0,0,0,0,0,0,0
3679,735600,-32441,13813,18629,-32693,23322,-22074,0,0,0,0,0,0,0,0,0,0
3680,735800,-32085,12569,19518,-32490,22780,-21492,0,0,0,0,0,0,0,0,0,0
3681,736000,-31603,11275,20330,-32159,22132,-20807,0,0,0,0,0,0,0,0,0,0
3682,736200,-30995,9936,21062,-31701,21380,-20022,0,0,0,0,0,0,0,0,0,0
3683,736400,-30266,8559,21710,-31117,20527,-19138,0,0,0,0,0,0,0,0,0,0
3684,736600,-29417,7147,22273,-30411,19576,-18161,0,0,0,0,0,0,0,0,0,0
3685,736800,-28452,5707,22748,-29585,18532,-17093,0,0,0,0,0,0,0,0,0,0
3686,737000,-27375,4245,23134,-28642,17398,-15940,0,0,0,0,0,0,0,0,0,0
3687,737200,-26190,2766,23428,-27586,16179,-14705,0,0,0,0,0,0,0,0,0,0
3688,737400,-24901,1276,23629,-26422,14880,-13393,0,0,0,0,0,0,0,0,0,0
3689,737600,-23514,-218,23737,-25152,13505,-12010,0,0,0,0,0,0,0,0,0,0
3690,737800,-22035,-1712,23752,-23784,12060,-10561,0,0,0,0,0,0,0,0,0,0
3691,738000,-20468,-3200,23673,-22322,10552,-9052,0,0,0,0,0,0,0,0,0,0
3692,738200,-18821,-4674,23500,-20772,8985,-7489,0,0,0,0,0,0,0,0,0,0
3693,738400,-17099,-6131,23235,-19139,7366,-5878,0,0,0,0,0,0,0,0,0,0
3694,738600,-15310,-7563,22878,-17432,5702,-4224,0,0,0,0,0,0,0,0,0,0
3695,738800,-13460,-8965,22430,-15655,3998,-2536,0,0,0,0,0,0,0,0,0,0
3696,739000,-11557,-10331,21894,-13817,2263,-819,0,0,0,0,0,0,0,0,0,0
3697,739200,-9609,-11657,21272,-11924,501,920,0,0,0,0,0,0,0,0,0,0
3698,739400,-7623,-12937,20566,-9984,-1278,2673,0,0,0,0,0,0,0,0,0,0
3699,739600,-5607,-14166,19778,-8005,-3069,4435,0,0,0,0,0,0,0,0,0,0
3700,739800,-3568,-15339,18913,-5994,-4865,6198,0,0,0,0,0,0,0,0,0,0
3701,740000,-1516,-16452,17973,-3959,-6658,7954,0,0,0,0,0,0,0,0,0,0
3702,740200,543,-17499,16962,-1909,-8441,9698,0,0,0,0,0,0,0,0,0,0
3703,740400,2599,-18478,15884,149,-10207,11422,0,0,0,0,0,0,0,0,0,0
3704,740600,4645,-19383,14743,2206,-11950,13120,0,0,0,0,0,0,0,0,0,0
3705,740800,6673,-20213,13544,4255,-13662,14784,0,0,0,0,0,0,0,0,0,0
3706,741000,8675,-20962,12292,6286,-15336,16409,0,0,0,0,0,0,0,0,0,0
3707,741200,10642,-21628,10991,8293,-16967,17987,0,0,0,0,0,0,0,0,0,0
3708,741400,12567,-22210,9647,10267,-18547,19513,0,0,0,0,0,0,0,0,0,0
3709,741600,14443,-22703,8265,12201,-20070,20980,0,0,0,0,0,0,0,0,0,0
3710,741800,16261,-23107,6850,14086,-21531,22383,0,0,0,0,0,0,0,0,0,0
3711,742000,18016,-23420,5408,15916,-22923,23717,0,0,0,0,0,0,0,0,0,0
3712,742200,19699,-23640,3945,17683,-24242,24975,0,0,0,0,0,0,0,0,0,0
3713,742400,21305,-23767,2466,19380,-25481,26153,0,0,0,0,0,0,0,0,0,0
3714,742600,22826,-23800,977,21001,-26636,27247,0,0,0,0,0,0,0,0,0,0
3715,742800,24258,-23740,-515,22539,-27703,28251,0,0,0,0,0,0,0,0,0,0
3716,743000,25594,-23585,-2005,23988,-28676,29163,0,0,0,0,0,0,0,0,0,0
3717,743200,26828,-23338,-3488,25342,-29553,29978,0,0,0,0,0,0,0,0,0,0
3718,743400,27957,-22998,-4957,26597,-30330,30693,0,0,0,0,0,0,0,0,0,0
3719,743600,28976,-22568,-6406,27746,-31004,31306,0,0,0,0,0,0,0,0,0,0
3720,743800,29880,-22049,-7830,28786,-31572,31814,0,0,0,0,0,0,0,0,0,0
3721,744000,30666,-21442,-9223,29712,-32032,32214,0,0,0,0,0,0,0,0,0,0
3722,744200,31331,-20751,-10579,30521,-32382,32506,0,0,0,0,0,0,0,0,0,0
3723,744400,31873,-19978,-11894,31209,-32621,32689,0,0,0,0,0,0,0,0,0,0
3724,744600,32288,-19126,-13162,31775,-32748,32761,0,0,0,0,0,0,0,0,0,0
3725,744800,32577,-18199,-14378,32215,-32761,32722,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17200,-15537,32527,-32662,32572,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16133,-16635,32712,-32451,32313,0,0,0,0,0,0,0,0,0,0
3728,745400,32668,-15002,-17667,32767,-32128,31944,0,0,0,0,0,0,0,0,0,0
3729,745600,32441,-13813,-18630,32693,-31695,31468,0,0,0,0,0,0,0,0,0,0
3730,745800,32085,-12568,-19519,32490,-31153,30887,0,0,0,0,0,0,0,0,0,0
3731,746000,31603,-11274,-20331,32159,-30505,30202,0,0,0,0,0,0,0,0,0,0
3732,746200,30995,-9936,-21062,31701,-29753,29416,0,0,0,0,0,0,0,0,0,0
3733,746400,30266,-8558,-21711,31117,-28901,28533,0,0,0,0,0,0,0,0,0,0
3734,746600,29417,-7147,-22274,30411,-27950,27556,0,0,0,0,0,0,0,0,0,0
3735,746800,28452,-5707,-22749,29585,-26906,26488,0,0,0,0,0,0,0,0,0,0
3736,747000,27375,-4245,-23134,28642,-25772,25335,0,0,0,0,0,0,0,0,0,0
3737,747200,26190,-2766,-23428,27586,-24553,24100,0,0,0,0,0,0,0,0,0,0
3738,747400,24901,-1276,-23629,26422,-23254,22788,0,0,0,0,0,0,0,0,0,0
3739,747600,23514,219,-23738,25152,-21879,21406,0,0,0,0,0,0,0,0,0,0
3740,747800,22035,1713,-23752,23784,-20435,19957,0,0,0,0,0,0,0,0,0,0
3741,748000,20468,3200,-23673,22322,-18926,18448,0,0,0,0,0,0,0,0,0,0
3742,748200,18821,4675,-23500,20772,-17359,16884,0,0,0,0,0,0,0,0,0,0
3743,748400,17099,6131,-23235,19139,-15741,15273,0,0,0,0,0,0,0,0,0,0
3744,748600,15310,7563,-22878,17432,-14076,13620,0,0,0,0,0,0,0,0,0,0
3745,748800,13460,8965,-22431,15655,-12373,11932,0,0,0,0,0,0,0,0,0,0
3746,749000,11557,10332,-21895,13817,-10637,10215,0,0,0,0,0,0,0,0,0,0
3747,749200,9609,11658,-21272,11924,-8876,8476,0,0,0,0,0,0,0,0,0,0
3748,749400,7623,12938,-20566,9984,-7097,6723,0,0,0,0,0,0,0,0,0,0
3749,749600,5607,14167,-19779,8005,-5306,4961,0,0,0,0,0,0,0,0,0,0
3750,749800,3568,15340,-18913,5994,-3510,3199,0,0,0,0,0,0,0,0,0,0
3751,750000,1516,16452,-17973,3959,-1717,1442,0,0,0,0,0,0,0,0,0,0
3752,750200,-543,17500,-16962,1909,66,-302,0,0,0,0,0,0,0,0,0,0
3753,750400,-2599,18478,-15884,-149,1832,-2026,0,0,0,0,0,0,0,0,0,0
3754,750600,-4645,19384,-14744,-2206,3574,-3723,0,0,0,0,0,0,0,0,0,0
3755,750800,-6673,20213,-13545,-4255,5286,-5388,0,0,0,0,0,0,0,0,0,0
3756,751000,-8675,20962,-12292,-6286,6961,-7012,0,0,0,0,0,0,0,0,0,0
3757,751200,-10642,21629,-10992,-8293,8591,-8590,0,0,0,0,0,0,0,0,0,0
3758,751400,-12567,22210,-9647,-10267,10171,-10116,0,0,0,0,0,0,0,0,0,0
3759,751600,-14443,22704,-8265,-12201,11695,-11583,0,0,0,0,0,0,0,0,0,0
3760,751800,-16261,23107,-6850,-14086,13155,-12986,0,0,0,0,0,0,0,0,0,0
3761,752000,-18016,23420,-5408,-15916,14548,-14320,0,0,0,0,0,0,0,0,0,0
3762,752200,-19699,23641,-3945,-17683,15866,-15578,0,0,0,0,0,0,0,0,0,0
3763,752400,-21305,23768,-2466,-19380,17105,-16756,0,0,0,0,0,0,0,0,0,0
3764,752600,-22826,23801,-978,-21001,18260,-17849,0,0,0,0,0,0,0,0,0,0
3765,752800,-24258,23740,515,-22539,19327,-18854,0,0,0,0,0,0,0,0,0,0
3766,753000,-25594,23586,2005,-23988,20300,-19766,0,0,0,0,0,0,0,0,0,0
3767,753200,-26828,23338,3488,-25342,21177,-20581,0,0,0,0,0,0,0,0,0,0
3768,753400,-27957,22999,4956,-26597,21954,-21296,0,0,0,0,0,0,0,0,0,0
3769,753600,-28976,22568,6405,-27746,22628,-21908,0,0,0,0,0,0,0,0,0,0
3770,753800,-29880,22049,7829,-28786,23196,-22416,0,0,0,0,0,0,0,0,0,0
3771,754000,-30666,21443,9222,-29712,23656,-22817,0,0,0,0,0,0,0,0,0,0
3772,754200,-31331,20752,10579,-30521,24006,-23109,0,0,0,0,0,0,0,0,0,0
3773,754400,-31873,19979,11894,-31209,24244,-23291,0,0,0,0,0,0,0,0,0,0
3774,754600,-32288,19127,13162,-31775,24371,-23363,0,0,0,0,0,0,0,0,0,0
3775,754800,-32577,18200,14377,-32215,24385,-23324,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17200,15537,-32527,24286,-23174,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16133,16635,-32712,24074,-22915,0,0,0,0,0,0,0,0,0,0
3778,755400,-32668,15003,17667,-32767,23751,-22546,0,0,0,0,0,0,0,0,0,0
3779,755600,-32441,13813,18629,-32693,23318,-22070,0,0,0,0,0,0,0,0,0,0
3780,755800,-32085,12569,19518,-32490,22776,-21488,0,0,0,0,0,0,0,0,0,0
3781,756000,-31603,11275,20330,-32159,22128,-20803,0,0,0,0,0,0,0,0,0,0
3782,756200,-30995,9936,21062,-31701,21376,-20018,0,0,0,0,0,0,0,0,0,0
3783,756400,-30266,8558,21711,-31117,20523,-19134,0,0,0,0,0,0,0,0,0,0
3784,756600,-29417,7147,22273,-30411,19573,-18157,0,0,0,0,0,0,0,0,0,0
3785,756800,-28452,5707,22748,-29585,18529,-17089,0,0,0,0,0,0,0,0,0,0
3786,757000,-27375,4245,23134,-28642,17395,-15936,0,0,0,0,0,0,0,0,0,0
3787,757200,-26190,2766,23428,-27586,16176,-14701,0,0,0,0,0,0,0,0,0,0
3788,757400,-24901,1276,23629,-26422,14876,-13389,0,0,0,0,0,0,0,0,0,0
3789,757600,-23514,-219,23737,-25152,13502,-12007,0,0,0,0,0,0,0,0,0,0
3790,757800,-22035,-1713,23752,-23784,12057,-10558,0,0,0,0,0,0,0,0,0,0
3791,758000,-20468,-3200,23673,-22322,10548,-9049,0,0,0,0,0,0,0,0,0,0
3792,758200,-18821,-4674,23500,-20772,8982,-7485,0,0,0,0,0,0,0,0,0,0
3793,758400,-17099,-6131,23235,-19139,7363,-5874,0,0,0,0,0,0,0,0,0,0
3794,758600,-15310,-7563,22878,-17432,5698,-4221,0,0,0,0,0,0,0,0,0,0
3795,758800,-13460,-8965,22430,-15655,3995,-2532,0,0,0,0,0,0,0,0,0,0
3796,759000,-11557,-10332,21894,-13817,2259,-815,0,0,0,0,0,0,0,0,0,0
3797,759200,-9609,-11658,21272,-11924,498,923,0,0,0,0,0,0,0,0,0,0
3798,759400,-7623,-12938,20566,-9984,-1281,2677,0,0,0,0,0,0,0,0,0,0
3799,759600,-5607,-14166,19778,-8005,-3072,4438,0,0,0,0,0,0,0,0,0,0
3800,759800,-3568,-15339,18913,-5994,-4868,6201,0,0,0,0,0,0,0,0,0,0
3801,760000,-1516,-16452,17973,-3959,-6661,7958,0,0,0,0,0,0,0,0,0,0
3802,760200,543,-17500,16962,-1909,-8444,9702,0,0,0,0,0,0,0,0,0,0
3803,760400,2599,-18478,15884,149,-10210,11426,0,0,0,0,0,0,0,0,0,0
3804,760600,4645,-19384,14743,2206,-11953,13123,0,0,0,0,0,0,0,0,0,0
3805,760800,6673,-20213,13544,4255,-13665,14788,0,0,0,0,0,0,0,0,0,0
3806,761000,8675,-20962,12292,6286,-15339,16412,0,0,0,0,0,0,0,0,0,0
3807,761200,10642,-21628,10991,8293,-16970,17990,0,0,0,0,0,0,0,0,0,0
3808,761400,12567,-22210,9647,10267,-18550,19516,0,0,0,0,0,0,0,0,0,0
3809,761600,14443,-22703,8265,12201,-20073,20984,0,0,0,0,0,0,0,0,0,0
3810,761800,16261,-23107,6850,14086,-21534,22387,0,0,0,0,0,0,0,0,0,0
3811,762000,18016,-23420,5408,15916,-22926,23720,0,0,0,0,0,0,0,0,0,0
3812,762200,19699,-23640,3945,17683,-24245,24978,0,0,0,0,0,0,0,0,0,0
3813,762400,21305,-23767,2466,19380,-25484,26156,0,0,0,0,0,0,0,0,0,0
3814,762600,22826,-23801,977,21001,-26639,27250,0,0,0,0,0,0,0,0,0,0
3815,762800,24258,-23740,-515,22539,-27705,28255,0,0,0,0,0,0,0,0,0,0
3816,763000,25594,-23586,-2005,23988,-28679,29166,0,0,0,0,0,0,0,0,0,0
3817,763200,26828,-23338,-3488,25342,-29556,29981,0,0,0,0,0,0,0,0,0,0
3818,763400,27957,-22998,-4957,26597,-30333,30696,0,0,0,0,0,0,0,0,0,0
3819,763600,28976,-22568,-6406,27746,-31007,31309,0,0,0,0,0,0,0,0,0,0
3820,763800,29880,-22049,-7830,28786,-31575,31817,0,0,0,0,0,0,0,0,0,0
3821,764000,30666,-21442,-9222,29712,-32035,32217,0,0,0,0,0,0,0,0,0,0
3822,764200,31331,-20751,-10579,30521,-32385,32510,0,0,0,0,0,0,0,0,0,0
3823,764400,31873,-19978,-11894,31209,-32624,32692,0,0,0,0,0,0,0,0,0,0
3824,764600,32288,-19127,-13162,31775,-32750,32764,0,0,0,0,0,0,0,0,0,0
3825,764800,32577,-18199,-14378,32215,-32764,32725,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17200,-15537,32527,-32665,32575,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16133,-16635,32712,-32454,32316,0,0,0,0,0,0,0,0,0,0
3828,765400,32668,-15003,-17667,32767,-32131,31947,0,0,0,0,0,0,0,0,0,0
3829,765600,32441,-13813,-18629,32693,-31698,31471,0,0,0,0,0,0,0,0,0,0
3830,765800,32085,-12568,-19518,32490,-31156,30890,0,0,0,0,0,0,0,0,0,0
3831,766000,31603,-11274,-20330,32159,-30508,30205,0,0,0,0,0,0,0,0,0,0
3832,766200,30995,-9936,-21062,31701,-29756,29419,0,0,0,0,0,0,0,0,0,0
3833,766400,30266,-8558,-21711,31117,-28903,28536,0,0,0,0,0,0,0,0,0,0
3834,766600,29417,-7147,-22274,30411,-27953,27559,0,0,0,0,0,0,0,0,0,0
3835,766800,28452,-5707,-22749,29585,-26908,26491,0,0,0,0,0,0,0,0,0,0
3836,767000,27375,-4245,-23134,28642,-25775,25338,0,0,0,0,0,0,0,0,0,0
3837,767200,26190,-2766,-23428,27586,-24556,24103,0,0,0,0,0,0,0,0,0,0
3838,767400,24901,-1276,-23629,26422,-23256,22791,0,0,0,0,0,0,0,0,0,0
3839,767600,23514,219,-23738,25152,-21882,21408,0,0,0,0,0,0,0,0,0,0
3840,767800,22035,1713,-23752,23784,-20437,19959,0,0,0,0,0,0,0,0,0,0
3841,768000,20468,3200,-23673,22322,-18929,18450,0,0,0,0,0,0,0,0,0,0
3842,768200,18821,4675,-23500,20772,-17362,16887,0,0,0,0,0,0,0,0,0,0
3843,768400,17099,6131,-23235,19139,-15743,15276,0,0,0,0,0,0,0,0,0,0
3844,768600,15310,7563,-22878,17432,-14079,13623,0,0,0,0,0,0,0,0,0,0
3845,768800,13460,8965,-22430,15655,-12375,11934,0,0,0,0,0,0,0,0,0,0
3846,769000,11557,10332,-21895,13817,-10640,10217,0,0,0,0,0,0,0,0,0,0
3847,769200,9609,11658,-21272,11924,-8879,8479,0,0,0,0,0,0,0,0,0,0
3848,769400,7623,12938,-20566,9984,-7099,6725,0,0,0,0,0,0,0,0,0,0
3849,769600,5607,14167,-19779,8005,-5308,4964,0,0,0,0,0,0,0,0,0,0
3850,769800,3568,15340,-18913,5994,-3512,3201,0,0,0,0,0,0,0,0,0,0
3851,770000,1516,16452,-17973,3959,-1720,1445,0,0,0,0,0,0,0,0,0,0
3852,770200,-543,17500,-16962,1909,63,-299,0,0,0,0,0,0,0,0,0,0
3853,770400,-2599,18478,-15884,-149,1830,-2023,0,0,0,0,0,0,0,0,0,0
3854,770600,-4645,19384,-14743,-2206,3572,-3721,0,0,0,0,0,0,0,0,0,0
3855,770800,-6673,20213,-13545,-4255,5284,-5385,0,0,0,0,0,0,0,0,0,0
3856,771000,-8675,20962,-12292,-6286,6959,-7010,0,0,0,0,0,0,0,0,0,0
3857,771200,-10642,21629,-10991,-8293,8589,-8588,0,0,0,0,0,0,0,0,0,0
3858,771400,-12567,22210,-9647,-10267,10169,-10114,0,0,0,0,0,0,0,0,0,0
3859,771600,-14443,22703,-8265,-12201,11692,-11581,0,0,0,0,0,0,0,0,0,0
3860,771800,-16261,23107,-6850,-14086,13153,-12984,0,0,0,0,0,0,0,0,0,0
3861,772000,-18016,23420,-5408,-15916,14545,-14317,0,0,0,0,0,0,0,0,0,0
3862,772200,-19699,23640,-3945,-17683,15864,-15575,0,0,0,0,0,0,0,0,0,0
3863,772400,-21305,23768,-2466,-19380,17103,-16754,0,0,0,0,0,0,0,0,0,0
3864,772600,-22826,23801,-978,-21001,18258,-17847,0,0,0,0,0,0,0,0,0,0
3865,772800,-24258,23740,515,-22539,19324,-18852,0,0,0,0,0,0,0,0,0,0
3866,773000,-25594,23586,2005,-23988,20298,-19763,0,0,0,0,0,0,0,0,0,0
3867,773200,-26828,23338,3488,-25342,21175,-20578,0,0,0,0,0,0,0,0,0,0
3868,773400,-27957,22999,4956,-26597,21952,-21293,0,0,0,0,0,0,0,0,0,0
3869,773600,-28976,22568,6405,-27746,22626,-21906,0,0,0,0,0,0,0,0,0,0
3870,773800,-29880,22049,7829,-28786,23194,-22414,0,0,0,0,0,0,0,0,0,0
3871,774000,-30666,21442,9222,-29712,23654,-22814,0,0,0,0,0,0,0,0,0,0
3872,774200,-31331,20751,10579,-30521,24004,-23106,0,0,0,0,0,0,0,0,0,0
3873,774400,-31873,19979,11894,-31209,24242,-23289,0,0,0,0,0,0,0,0,0,0
3874,774600,-32288,19127,13162,-31775,24369,-23361,0,0,0,0,0,0,0,0,0,0
3875,774800,-32577,18199,14378,-32215,24383,-23322,0,0,0,0,0,0,0,0,0,0
3876,775000,-32736,17200,15537,-32527,24284,-23172,0,0,0,0,0,0,0,0,0,0
3877,775200,-32767,16133,16635,-32712,24072,-22913,0,0,0,0,0,0,0,0,0,0
3878,775400,-32668,15003,17667,-32767,23749,-22544,0,0,0,0,0,0,0,0,0,0
3879,775600,-32441,13813,18629,-32693,23316,-22068,0,0,0,0,0,0,0,0,0,0
3880,775800,-32085,12569,19518,-32490,22775,-21486,0,0,0,0,0,0,0,0,0,0
3881,776000,-31603,11275,20330,-32159,22126,-20801,0,0,0,0,0,0,0,0,0,0
3882,776200,-30995,9936,21062,-31701,21374,-20016,0,0,0,0,0,0,0,0,0,0
3883,776400,-30266,8558,21711,-31117,20521,-19132,0,0,0,0,0,0,0,0,0,0
3884,776600,-29417,7147,22274,-30411,19571,-18155,0,0,0,0,0,0,0,0,0,0
3885,776800,-28452,5707,22749,-29585,18527,-17087,0,0,0,0,0,0,0,0,0,0
3886,777000,-27375,4245,23134,-28642,17393,-15934,0,0,0,0,0,0,0,0,0,0
3887,777200,-26190,2766,23428,-27586,16174,-14699,0,0,0,0,0,0,0,0,0,0
3888,777400,-24901,1276,23629,-26422,14874,-13387,0,0,0,0,0,0,0,0,0,0
3889,777600,-23514,-219,23737,-25152,13500,-12005,0,0,0,0,0,0,0,0,0,0
3890,777800,-22035,-1713,23752,-23784,12055,-10556,0,0,0,0,0,0,0,0,0,0
3891,778000,-20468,-3200,23673,-22322,10547,-9047,0,0,0,0,0,0,0,0,0,0
3892,778200,-18821,-4675,23500,-20772,8980,-7483,0,0,0,0,0,0,0,0,0,0
3893,778400,-17099,-6131,23235,-19139,7361,-5872,0,0,0,0,0,0,0,0,0,0
3894,778600,-15310,-7563,22878,-17432,5697,-4219,0,0,0,0,0,0,0,0,0,0
3895,778800,-13460,-8965,22430,-15655,3993,-2530,0,0,0,0,0,0,0,0,0,0
3896,779000,-11557,-10332,21894,-13817,2258,-813,0,0,0,0,0,0,0,0,0,0
3897,779200,-9609,-11658,21272,-11924,497,925,0,0,0,0,0,0,0,0,0,0
3898,779400,-7623,-12938,20566,-9984,-1283,2679,0,0,0,0,0,0,0,0,0,0
3899,779600,-5607,-14167,19779,-8005,-3074,4440,0,0,0,0,0,0,0,0,0,0
3900,779800,-3568,-15340,18913,-5994,-4870,6203,0,0,0,0,0,0,0,0,0,0
3901,780000,-1516,-16452,17973,-3959,-6663,7960,0,0,0,0,0,0,0,0,0,0
3902,780200,543,-17500,16962,-1909,-8446,9703,0,0,0,0,0,0,0,0,0,0
3903,780400,2599,-18478,15884,149,-10212,11427,0,0,0,0,0,0,0,0,0,0
3904,780600,4645,-19384,14743,2206,-11954,13125,0,0,0,0,0,0,0,0,0,0
3905,780800,6673,-20213,13544,4255,-13666,14789,0,0,0,0,0,0,0,0,0,0
3906,781000,8675,-20962,12292,6286,-15341,16414,0,0,0,0,0,0,0,0,0,0
3907,781200,10642,-21629,10991,8293,-16971,17992,0,0,0,0,0,0,0,0,0,0
3908,781400,12567,-22210,9647,10267,-18551,19518,0,0,0,0,0,0,0,0,0,0
3909,781600,14443,-22703,8265,12201,-20075,20985,0,0,0,0,0,0,0,0,0,0
3910,781800,16261,-23107,6850,14086,-21536,22388,0,0,0,0,0,0,0,0,0,0
3911,782000,18016,-23420,5408,15916,-22928,23722,0,0,0,0,0,0,0,0,0,0
3912,782200,19699,-23640,3945,17683,-24246,24980,0,0,0,0,0,0,0,0,0,0
3913,782400,21305,-23767,2466,19380,-25485,26158,0,0,0,0,0,0,0,0,0,0
3914,782600,22826,-23801,977,21001,-26640,27252,0,0,0,0,0,0,0,0,0,0
3915,782800,24258,-23740,-515,22539,-27707,28256,0,0,0,0,0,0,0,0,0,0
3916,783000,25594,-23586,-2005,23988,-28681,29168,0,0,0,0,0,0,0,0,0,0
