3698,739400,-7623,-12369,19997,-9984,7139,-6791,0,0,0,0,0,0,0,0,0,0
3699,739600,-5607,-13593,19205,-8005,5348,-5029,0,0,0,0,0,0,0,0,0,0
3700,739800,-3568,-14764,18337,-5994,3553,-3264,0,0,0,0,0,0,0,0,0,0
3701,740000,-1516,-15876,17397,-3959,1760,-1506,0,0,0,0,0,0,0,0,0,0
3702,740200,543,-16925,16388,-1909,-23,240,0,0,0,0,0,0,0,0,0,0
3703,740400,2599,-17908,15314,149,-1790,1967,0,0,0,0,0,0,0,0,0,0
3704,740600,4645,-18820,14180,2206,-3533,3668,0,0,0,0,0,0,0,0,0,0
3705,740800,6673,-19658,12990,4255,-5245,5335,0,0,0,0,0,0,0,0,0,0
3706,741000,8675,-20418,11748,6286,-6921,6963,0,0,0,0,0,0,0,0,0,0
3707,741200,10642,-21098,10460,8293,-8552,8545,0,0,0,0,0,0,0,0,0,0
3708,741400,12567,-21694,9131,10267,-10134,10076,0,0,0,0,0,0,0,0,0,0
3709,741600,14443,-22205,7766,12201,-11659,11547,0,0,0,0,0,0,0,0,0,0
3710,741800,16261,-22628,6371,14086,-13121,12955,0,0,0,0,0,0,0,0,0,0
3711,742000,18016,-22962,4950,15916,-14515,14294,0,0,0,0,0,0,0,0,0,0
3712,742200,19699,-23205,3509,17683,-15835,15557,0,0,0,0,0,0,0,0,0,0
3713,742400,21305,-23356,2055,19380,-17076,16741,0,0,0,0,0,0,0,0,0,0
3714,742600,22826,-23416,593,21001,-18234,17840,0,0,0,0,0,0,0,0,0,0
3715,742800,24258,-23383,-872,22539,-19302,18850,0,0,0,0,0,0,0,0,0,0
3716,743000,25594,-23258,-2333,23988,-20278,19768,0,0,0,0,0,0,0,0,0,0
3717,743200,26828,-23041,-3785,25342,-21158,20589,0,0,0,0,0,0,0,0,0,0
3718,743400,27957,-22733,-5222,26597,-21938,21310,0,0,0,0,0,0,0,0,0,0
3719,743600,28976,-22335,-6639,27746,-22614,21929,0,0,0,0,0,0,0,0,0,0
3720,743800,29880,-21849,-8029,28786,-23185,22443,0,0,0,0,0,0,0,0,0,0
3721,744000,30666,-21277,-9388,29712,-23648,22849,0,0,0,0,0,0,0,0,0,0
3722,744200,31331,-20621,-10709,30521,-24000,23148,0,0,0,0,0,0,0,0,0,0
3723,744400,31873,-19884,-11989,31209,-24242,23336,0,0,0,0,0,0,0,0,0,0
3724,744600,32288,-19068,-13221,31775,-24372,23414,0,0,0,0,0,0,0,0,0,0
3725,744800,32577,-18176,-14401,32214,-24388,23381,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17214,-15523,32527,-24292,23237,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16183,-16585,32712,-24084,22983,0,0,0,0,0,0,0,0,0,0
3728,745400,32668,-15088,-17581,32767,-23764,22621,0,0,0,0,0,0,0,0,0,0
3729,745600,32441,-13934,-18508,32693,-23334,22150,0,0,0,0,0,0,0,0,0,0
3730,745800,32085,-12725,-19362,32490,-22795,21573,0,0,0,0,0,0,0,0,0,0
3731,746000,31603,-11465,-20139,32159,-22149,20893,0,0,0,0,0,0,0,0,0,0
3732,746200,30995,-10161,-20837,31700,-21400,20112,0,0,0,0,0,0,0,0,0,0
3733,746400,30266,-8816,-21453,31117,-20550,19233,0,0,0,0,0,0,0,0,0,0
3734,746600,29417,-7436,-21984,30411,-19602,18260,0,0,0,0,0,0,0,0,0,0
3735,746800,28452,-6027,-22428,29585,-18560,17197,0,0,0,0,0,0,0,0,0,0
3736,747000,27375,-4595,-22784,28642,-17429,16047,0,0,0,0,0,0,0,0,0,0
3737,747200,26190,-3144,-23050,27586,-16212,14815,0,0,0,0,0,0,0,0,0,0
3738,747400,24901,-1681,-23225,26421,-14915,13506,0,0,0,0,0,0,0,0,0,0
3739,747600,23514,-211,-23308,25152,-13542,12126,0,0,0,0,0,0,0,0,0,0
3740,747800,22035,1260,-23299,23784,-12099,10679,0,0,0,0,0,0,0,0,0,0
3741,748000,20468,2726,-23198,22322,-10592,9172,0,0,0,0,0,0,0,0,0,0
3742,748200,18821,4181,-23006,20772,-9027,7610,0,0,0,0,0,0,0,0,0,0
3743,748400,17099,5619,-22723,19139,-7410,6000,0,0,0,0,0,0,0,0,0,0
3744,748600,15310,7035,-22350,17432,-5747,4347,0,0,0,0,0,0,0,0,0,0
3745,748800,13460,8424,-21889,15655,-4044,2659,0,0,0,0,0,0,0,0,0,0
3746,749000,11557,9779,-21342,13817,-2309,942,0,0,0,0,0,0,0,0,0,0
3747,749200,9609,11096,-20710,11924,-549,-797,0,0,0,0,0,0,0,0,0,0
3748,749400,7623,12369,-19997,9984,1230,-2551,0,0,0,0,0,0,0,0,0,0
3749,749600,5607,13593,-19205,8005,3021,-4314,0,0,0,0,0,0,0,0,0,0
3750,749800,3568,14763,-18337,5994,4816,-6078,0,0,0,0,0,0,0,0,0,0
3751,750000,1516,15875,-17396,3959,6609,-7837,0,0,0,0,0,0,0,0,0,0
3752,750200,-543,16925,-16387,1909,8393,-9583,0,0,0,0,0,0,0,0,0,0
3753,750400,-2599,17908,-15313,-149,10159,-11310,0,0,0,0,0,0,0,0,0,0
3754,750600,-4645,18820,-14179,-2206,11903,-13011,0,0,0,0,0,0,0,0,0,0
3755,750800,-6673,19657,-12989,-4255,13615,-14679,0,0,0,0,0,0,0,0,0,0
3756,751000,-8675,20418,-11748,-6286,15291,-16307,0,0,0,0,0,0,0,0,0,0
3757,751200,-10642,21097,-10460,-8293,16923,-17889,0,0,0,0,0,0,0,0,0,0
3758,751400,-12567,21694,-9131,-10267,18504,-19419,0,0,0,0,0,0,0,0,0,0
3759,751600,-14443,22204,-7766,-12201,20029,-20891,0,0,0,0,0,0,0,0,0,0
3760,751800,-16261,22627,-6370,-14086,21491,-22299,0,0,0,0,0,0,0,0,0,0
3761,752000,-18016,22961,-4949,-15916,22885,-23638,0,0,0,0,0,0,0,0,0,0
3762,752200,-19699,23204,-3509,-17683,24206,-24901,0,0,0,0,0,0,0,0,0,0
3763,752400,-21305,23356,-2054,-19380,25447,-26085,0,0,0,0,0,0,0,0,0,0
3764,752600,-22826,23415,-592,-21001,26604,-27184,0,0,0,0,0,0,0,0,0,0
3765,752800,-24258,23382,873,-22539,27673,-28195,0,0,0,0,0,0,0,0,0,0
3766,753000,-25594,23257,2334,-23988,28650,-29112,0,0,0,0,0,0,0,0,0,0
3767,753200,-26828,23040,3786,-25342,29529,-29933,0,0,0,0,0,0,0,0,0,0
3768,753400,-27957,22732,5223,-26597,30309,-30655,0,0,0,0,0,0,0,0,0,0
3769,753600,-28976,22334,6640,-27746,30986,-31274,0,0,0,0,0,0,0,0,0,0
3770,753800,-29880,21849,8030,-28786,31556,-31788,0,0,0,0,0,0,0,0,0,0
3771,754000,-30666,21276,9388,-29712,32019,-32195,0,0,0,0,0,0,0,0,0,0
3772,754200,-31331,20620,10710,-30521,32372,-32493,0,0,0,0,0,0,0,0,0,0
3773,754400,-31873,19883,11989,-31209,32614,-32682,0,0,0,0,0,0,0,0,0,0
3774,754600,-32288,19067,13221,-31775,32743,-32760,0,0,0,0,0,0,0,0,0,0
3775,754800,-32577,18176,14401,-32214,32760,-32727,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17213,15524,-32527,32664,-32583,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16182,16586,-32712,32456,-32329,0,0,0,0,0,0,0,0,0,0
3778,755400,-32668,15088,17582,-32767,32136,-31967,0,0,0,0,0,0,0,0,0,0
3779,755600,-32441,13933,18509,-32693,31706,-31496,0,0,0,0,0,0,0,0,0,0
3780,755800,-32085,12724,19363,-32490,31167,-30920,0,0,0,0,0,0,0,0,0,0
3781,756000,-31603,11465,20140,-32159,30522,-30240,0,0,0,0,0,0,0,0,0,0
3782,756200,-30995,10160,20838,-31700,29773,-29459,0,0,0,0,0,0,0,0,0,0
3783,756400,-30266,8815,21454,-31117,28923,-28580,0,0,0,0,0,0,0,0,0,0
3784,756600,-29417,7436,21985,-30411,27975,-27607,0,0,0,0,0,0,0,0,0,0
3785,756800,-28452,6027,22429,-29585,26933,-26544,0,0,0,0,0,0,0,0,0,0
3786,757000,-27375,4594,22785,-28642,25802,-25394,0,0,0,0,0,0,0,0,0,0
3787,757200,-26190,3143,23050,-27586,24585,-24162,0,0,0,0,0,0,0,0,0,0
3788,757400,-24901,1680,23225,-26421,23288,-22854,0,0,0,0,0,0,0,0,0,0
3789,757600,-23514,210,23308,-25152,21915,-21473,0,0,0,0,0,0,0,0,0,0
3790,757800,-22035,-1260,23300,-23784,20473,-20027,0,0,0,0,0,0,0,0,0,0
3791,758000,-20468,-2726,23199,-22322,18966,-18520,0,0,0,0,0,0,0,0,0,0
3792,758200,-18821,-4181,23007,-20772,17401,-16958,0,0,0,0,0,0,0,0,0,0
3793,758400,-17099,-5620,22723,-19139,15784,-15348,0,0,0,0,0,0,0,0,0,0
3794,758600,-15310,-7036,22351,-17432,14121,-13695,0,0,0,0,0,0,0,0,0,0
3795,758800,-13460,-8424,21890,-15655,12418,-12007,0,0,0,0,0,0,0,0,0,0
3796,759000,-11557,-9780,21342,-13817,10684,-10290,0,0,0,0,0,0,0,0,0,0
3797,759200,-9609,-11096,20711,-11924,8923,-8551,0,0,0,0,0,0,0,0,0,0
3798,759400,-7623,-12369,19997,-9984,7144,-6797,0,0,0,0,0,0,0,0,0,0
3799,759600,-5607,-13593,19205,-8005,5353,-5034,0,0,0,0,0,0,0,0,0,0
3800,759800,-3568,-14764,18337,-5994,3558,-3270,0,0,0,0,0,0,0,0,0,0
3801,760000,-1516,-15876,17397,-3959,1765,-1511,0,0,0,0,0,0,0,0,0,0
3802,760200,543,-16925,16388,-1909,-18,235,0,0,0,0,0,0,0,0,0,0
3803,760400,2599,-17908,15314,149,-1785,1962,0,0,0,0,0,0,0,0,0,0
3804,760600,4645,-18820,14180,2206,-3528,3662,0,0,0,0,0,0,0,0,0,0
3805,760800,6673,-19658,12989,4255,-5241,5330,0,0,0,0,0,0,0,0,0,0
3806,761000,8675,-20418,11748,6286,-6916,6958,0,0,0,0,0,0,0,0,0,0
3807,761200,10642,-21098,10460,8293,-8548,8540,0,0,0,0,0,0,0,0,0,0
3808,761400,12567,-21694,9131,10267,-10129,10070,0,0,0,0,0,0,0,0,0,0
3809,761600,14443,-22205,7766,12201,-11654,11542,0,0,0,0,0,0,0,0,0,0
3810,761800,16261,-22628,6370,14086,-13116,12950,0,0,0,0,0,0,0,0,0,0
3811,762000,18016,-22962,4950,15916,-14510,14288,0,0,0,0,0,0,0,0,0,0
3812,762200,19699,-23205,3509,17683,-15830,15552,0,0,0,0,0,0,0,0,0,0
3813,762400,21305,-23356,2055,19380,-17072,16736,0,0,0,0,0,0,0,0,0,0
3814,762600,22826,-23416,592,21001,-18229,17835,0,0,0,0,0,0,0,0,0,0
3815,762800,24258,-23383,-872,22539,-19298,18845,0,0,0,0,0,0,0,0,0,0
3816,763000,25594,-23257,-2333,23988,-20274,19763,0,0,0,0,0,0,0,0,0,0
3817,763200,26828,-23040,-3786,25342,-21154,20584,0,0,0,0,0,0,0,0,0,0
3818,763400,27957,-22732,-5223,26597,-21933,21305,0,0,0,0,0,0,0,0,0,0
3819,763600,28976,-22335,-6639,27746,-22610,21924,0,0,0,0,0,0,0,0,0,0
3820,763800,29880,-21849,-8029,28786,-23180,22438,0,0,0,0,0,0,0,0,0,0
3821,764000,30666,-21277,-9388,29712,-23643,22844,0,0,0,0,0,0,0,0,0,0
3822,764200,31331,-20621,-10710,30521,-23996,23143,0,0,0,0,0,0,0,0,0,0
3823,764400,31873,-19883,-11989,31209,-24238,23331,0,0,0,0,0,0,0,0,0,0
3824,764600,32288,-19067,-13221,31775,-24367,23409,0,0,0,0,0,0,0,0,0,0
3825,764800,32577,-18176,-14401,32214,-24384,23376,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17213,-15524,32527,-24288,23233,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16183,-16585,32712,-24080,22979,0,0,0,0,0,0,0,0,0,0
3828,765400,32668,-15088,-17582,32767,-23760,22616,0,0,0,0,0,0,0,0,0,0
3829,765600,32441,-13934,-18508,32693,-23329,22145,0,0,0,0,0,0,0,0,0,0
3830,765800,32085,-12725,-19362,32490,-22791,21569,0,0,0,0,0,0,0,0,0,0
3831,766000,31603,-11465,-20140,32159,-22145,20889,0,0,0,0,0,0,0,0,0,0
3832,766200,30995,-10160,-20838,31700,-21396,20108,0,0,0,0,0,0,0,0,0,0
3833,766400,30266,-8816,-21453,31117,-20546,19229,0,0,0,0,0,0,0,0,0,0
3834,766600,29417,-7436,-21984,30411,-19598,18256,0,0,0,0,0,0,0,0,0,0
3835,766800,28452,-6027,-22428,29585,-18556,17192,0,0,0,0,0,0,0,0,0,0
3836,767000,27375,-4595,-22784,28642,-17425,16042,0,0,0,0,0,0,0,0,0,0
3837,767200,26190,-3144,-23050,27586,-16208,14811,0,0,0,0,0,0,0,0,0,0
3838,767400,24901,-1680,-23225,26421,-14911,13502,0,0,0,0,0,0,0,0,0,0
3839,767600,23514,-211,-23308,25152,-13538,12122,0,0,0,0,0,0,0,0,0,0
3840,767800,22035,1260,-23299,23784,-12095,10675,0,0,0,0,0,0,0,0,0,0
3841,768000,20468,2726,-23198,22322,-10589,9168,0,0,0,0,0,0,0,0,0,0
3842,768200,18821,4181,-23006,20772,-9023,7606,0,0,0,0,0,0,0,0,0,0
3843,768400,17099,5619,-22723,19139,-7406,5996,0,0,0,0,0,0,0,0,0,0
3844,768600,15310,7035,-22350,17432,-5743,4343,0,0,0,0,0,0,0,0,0,0
3845,768800,13460,8424,-21889,15655,-4041,2655,0,0,0,0,0,0,0,0,0,0
3846,769000,11557,9779,-21342,13817,-2306,938,0,0,0,0,0,0,0,0,0,0
3847,769200,9609,11096,-20710,11924,-545,-801,0,0,0,0,0,0,0,0,0,0
3848,769400,7623,12369,-19997,9984,1234,-2555,0,0,0,0,0,0,0,0,0,0
3849,769600,5607,13593,-19205,8005,3025,-4318,0,0,0,0,0,0,0,0,0,0
3850,769800,3568,14763,-18337,5994,4820,-6082,0,0,0,0,0,0,0,0,0,0
3851,770000,1516,15875,-17396,3959,6613,-7841,0,0,0,0,0,0,0,0,0,0
3852,770200,-543,16925,-16387,1909,8396,-9587,0,0,0,0,0,0,0,0,0,0
3853,770400,-2599,17908,-15313,-149,10163,-11314,0,0,0,0,0,0,0,0,0,0
3854,770600,-4645,18820,-14179,-2206,11906,-13015,0,0,0,0,0,0,0,0,0,0
3855,770800,-6673,19658,-12989,-4255,13619,-14682,0,0,0,0,0,0,0,0,0,0
3856,771000,-8675,20418,-11748,-6286,15294,-16311,0,0,0,0,0,0,0,0,0,0
3857,771200,-10642,21097,-10460,-8293,16926,-17893,0,0,0,0,0,0,0,0,0,0
3858,771400,-12567,21694,-9131,-10267,18507,-19423,0,0,0,0,0,0,0,0,0,0
3859,771600,-14443,22204,-7766,-12201,20032,-20895,0,0,0,0,0,0,0,0,0,0
3860,771800,-16261,22627,-6370,-14086,21495,-22303,0,0,0,0,0,0,0,0,0,0
3861,772000,-18016,22961,-4949,-15916,22889,-23642,0,0,0,0,0,0,0,0,0,0
3862,772200,-19699,23204,-3509,-17683,24209,-24905,0,0,0,0,0,0,0,0,0,0
3863,772400,-21305,23356,-2055,-19380,25450,-26089,0,0,0,0,0,0,0,0,0,0
3864,772600,-22826,23415,-592,-21001,26608,-27188,0,0,0,0,0,0,0,0,0,0
3865,772800,-24258,23382,873,-22539,27677,-28198,0,0,0,0,0,0,0,0,0,0
3866,773000,-25594,23257,2334,-23988,28653,-29116,0,0,0,0,0,0,0,0,0,0
3867,773200,-26828,23040,3786,-25342,29533,-29937,0,0,0,0,0,0,0,0,0,0
3868,773400,-27957,22732,5223,-26597,30312,-30659,0,0,0,0,0,0,0,0,0,0
3869,773600,-28976,22334,6639,-27746,30989,-31277,0,0,0,0,0,0,0,0,0,0
3870,773800,-29880,21849,8030,-28786,31560,-31791,0,0,0,0,0,0,0,0,0,0
3871,774000,-30666,21277,9388,-29712,32022,-32198,0,0,0,0,0,0,0,0,0,0
3872,774200,-31331,20621,10710,-30521,32375,-32497,0,0,0,0,0,0,0,0,0,0
3873,774400,-31873,19883,11989,-31209,32617,-32685,0,0,0,0,0,0,0,0,0,0
3874,774600,-32288,19067,13221,-31775,32747,-32763,0,0,0,0,0,0,0,0,0,0
3875,774800,-32577,18176,14401,-32214,32763,-32730,0,0,0,0,0,0,0,0,0,0
3876,775000,-32736,17213,15524,-32527,32668,-32587,0,0,0,0,0,0,0,0,0,0
3877,775200,-32767,16182,16586,-32712,32459,-32333,0,0,0,0,0,0,0,0,0,0
3878,775400,-32668,15088,17582,-32767,32139,-31970,0,0,0,0,0,0,0,0,0,0
3879,775600,-32441,13934,18509,-32693,31709,-31499,0,0,0,0,0,0,0,0,0,0
3880,775800,-32085,12724,19362,-32490,31170,-30923,0,0,0,0,0,0,0,0,0,0
3881,776000,-31603,11465,20140,-32159,30525,-30243,0,0,0,0,0,0,0,0,0,0
3882,776200,-30995,10160,20838,-31700,29776,-29462,0,0,0,0,0,0,0,0,0,0
3883,776400,-30266,8815,21453,-31117,28926,-28583,0,0,0,0,0,0,0,0,0,0
3884,776600,-29417,7436,21984,-30411,27978,-27610,0,0,0,0,0,0,0,0,0,0
3885,776800,-28452,6027,22429,-29585,26936,-26547,0,0,0,0,0,0,0,0,0,0
3886,777000,-27375,4594,22784,-28642,25805,-25397,0,0,0,0,0,0,0,0,0,0
3887,777200,-26190,3143,23050,-27586,24588,-24165,0,0,0,0,0,0,0,0,0,0
3888,777400,-24901,1680,23225,-26421,23291,-22857,0,0,0,0,0,0,0,0,0,0
3889,777600,-23514,210,23308,-25152,21918,-21477,0,0,0,0,0,0,0,0,0,0
3890,777800,-22035,-1260,23299,-23784,20476,-20030,0,0,0,0,0,0,0,0,0,0
3891,778000,-20468,-2726,23199,-22322,18969,-18523,0,0,0,0,0,0,0,0,0,0
3892,778200,-18821,-4181,23006,-20772,17404,-16961,0,0,0,0,0,0,0,0,0,0
3893,778400,-17099,-5619,22723,-19139,15786,-15351,0,0,0,0,0,0,0,0,0,0
3894,778600,-15310,-7036,22351,-17432,14123,-13698,0,0,0,0,0,0,0,0,0,0
3895,778800,-13460,-8424,21890,-15655,12421,-12010,0,0,0,0,0,0,0,0,0,0
3896,779000,-11557,-9780,21342,-13817,10686,-10293,0,0,0,0,0,0,0,0,0,0
3897,779200,-9609,-11096,20711,-11924,8926,-8554,0,0,0,0,0,0,0,0,0,0
3898,779400,-7623,-12369,19997,-9984,7147,-6800,0,0,0,0,0,0,0,0,0,0
3899,779600,-5607,-13593,19205,-8005,5356,-5037,0,0,0,0,0,0,0,0,0,0
3900,779800,-3568,-14764,18337,-5994,3561,-3273,0,0,0,0,0,0,0,0,0,0
3901,780000,-1516,-15876,17397,-3959,1768,-1514,0,0,0,0,0,0,0,0,0,0
3902,780200,543,-16925,16387,-1909,-15,232,0,0,0,0,0,0,0,0,0,0
3903,780400,2599,-17908,15314,149,-1782,1959,0,0,0,0,0,0,0,0,0,0
3904,780600,4645,-18820,14179,2206,-3525,3659,0,0,0,0,0,0,0,0,0,0
3905,780800,6673,-19658,12989,4255,-5238,5327,0,0,0,0,0,0,0,0,0,0
3906,781000,8675,-20418,11748,6286,-6913,6955,0,0,0,0,0,0,0,0,0,0
3907,781200,10642,-21098,10460,8293,-8545,8537,0,0,0,0,0,0,0,0,0,0
3908,781400,12567,-21694,9131,10267,-10126,10067,0,0,0,0,0,0,0,0,0,0
3909,781600,14443,-22205,7766,12201,-11651,11539,0,0,0,0,0,0,0,0,0,0
3910,781800,16261,-22628,6370,14086,-13114,12947,0,0,0,0,0,0,0,0,0,0
3911,782000,18016,-22961,4949,15916,-14508,14286,0,0,0,0,0,0,0,0,0,0
3912,782200,19699,-23205,3509,17683,-15828,15549,0,0,0,0,0,0,0,0,0,0
3913,782400,21305,-23356,2055,19380,-17069,16733,0,0,0,0,0,0,0,0,0,0
3914,782600,22826,-23416,592,21001,-18226,17832,0,0,0,0,0,0,0,0,0,0
3915,782800,24258,-23383,-872,22539,-19295,18842,0,0,0,0,0,0,0,0,0,0
3916,783000,25594,-23257,-2334,23988,-20271,19760,0,0,0,0,0,0,0,0,0,0
3917,783200,26828,-23040,-3786,25342,-21151,20581,0,0,0,0,0,0,0,0,0,0
3918,783400,27957,-22732,-5223,26597,-21931,21302,0,0,0,0,0,0,0,0,0,0
3919,783600,28976,-22335,-6639,27746,-22607,21921,0,0,0,0,0,0,0,0,0,0
3920,783800,29880,-21849,-8029,28786,-23178,22435,0,0,0,0,0,0,0,0,0,0
3921,784000,30666,-21277,-9388,29712,-23641,22842,0,0,0,0,0,0,0,0,0,0
3922,784200,31331,-20621,-10710,30521,-23994,23140,0,0,0,0,0,0,0,0,0,0
3923,784400,31873,-19883,-11989,31209,-24235,23329,0,0,0,0,0,0,0,0,0,0
3924,784600,32288,-19067,-13221,31775,-24365,23406,0,0,0,0,0,0,0,0,0,0
3925,784800,32577,-18176,-14401,32214,-24382,23374,0,0,0,0,0,0,0,0,0,0
3926,785000,32736,-17213,-15524,32527,-24286,23230,0,0,0,0,0,0,0,0,0,0
3927,785200,32767,-16183,-16585,32712,-24077,22976,0,0,0,0,0,0,0,0,0,0
3928,785400,32668,-15088,-17582,32767,-23757,22613,0,0,0,0,0,0,0,0,0,0
3929,785600,32441,-13934,-18508,32693,-23327,22143,0,0,0,0,0,0,0,0,0,0
3930,785800,32085,-12725,-19362,32490,-22788,21566,0,0,0,0,0,0,0,0,0,0
3931,786000,31603,-11465,-20140,32159,-22143,20886,0,0,0,0,0,0,0,0,0,0
3932,786200,30995,-10160,-20838,31700,-21394,20105,0,0,0,0,0,0,0,0,0,0
3933,786400,30266,-8816,-21453,31117,-20544,19226,0,0,0,0,0,0,0,0,0,0
3934,786600,29417,-7436,-21984,30411,-19596,18253,0,0,0,0,0,0,0,0,0,0
3935,786800,28452,-6027,-22429,29585,-18554,17190,0,0,0,0,0,0,0,0,0,0
3936,787000,27375,-4594,-22784,28642,-17423,16040,0,0,0,0,0,0,0,0,0,0
3937,787200,26190,-3144,-23050,27586,-16206,14808,0,0,0,0,0,0,0,0,0,0
3938,787400,24901,-1680,-23225,26421,-14909,13500,0,0,0,0,0,0,0,0,0,0
3939,787600,23514,-211,-23308,25152,-13536,12119,0,0,0,0,0,0,0,0,0,0
3940,787800,22035,1260,-23299,23784,-12093,10673,0,0,0,0,0,0,0,0,0,0
3941,788000,20468,2726,-23199,22322,-10586,9166,0,0,0,0,0,0,0,0,0,0
3942,788200,18821,4181,-23006,20772,-9021,7604,0,0,0,0,0,0,0,0,0,0
3943,788400,17099,5619,-22723,19139,-7404,5993,0,0,0,0,0,0,0,0,0,0
3944,788600,15310,7036,-22350,17432,-5741,4341,0,0,0,0,0,0,0,0,0,0
3945,788800,13460,8424,-21889,15655,-4038,2653,0,0,0,0,0,0,0,0,0,0
3946,789000,11557,9779,-21342,13817,-2304,936,0,0,0,0,0,0,0,0,0,0
3947,789200,9609,11096,-20710,11924,-543,-803,0,0,0,0,0,0,0,0,0,0
3948,789400,7623,12369,-19997,9984,1236,-2558,0,0,0,0,0,0,0,0,0,0
3949,789600,5607,13593,-19205,8005,3027,-4320,0,0,0,0,0,0,0,0,0,0
3950,789800,3568,14763,-18337,5994,4822,-6085,0,0,0,0,0,0,0,0,0,0
3951,790000,1516,15876,-17396,3959,6615,-7843,0,0,0,0,0,0,0,0,0,0
3952,790200,-543,16925,-16387,1909,8398,-9590,0,0,0,0,0,0,0,0,0,0
3953,790400,-2599,17908,-15314,-149,10165,-11316,0,0,0,0,0,0,0,0,0,0
3954,790600,-4645,18820,-14179,-2206,11908,-13017,0,0,0,0,0,0,0,0,0,0
3955,790800,-6673,19658,-12989,-4255,13621,-14685,0,0,0,0,0,0,0,0,0,0
3956,791000,-8675,20418,-11748,-6286,15296,-16313,0,0,0,0,0,0,0,0,0,0
3957,791200,-10642,21097,-10460,-8293,16928,-17895,0,0,0,0,0,0,0,0,0,0
3958,791400,-12567,21694,-9131,-10267,18509,-19425,0,0,0,0,0,0,0,0,0,0
3959,791600,-14443,22204,-7766,-12201,20034,-20897,0,0,0,0,0,0,0,0,0,0
3960,791800,-16261,22628,-6370,-14086,21497,-22305,0,0,0,0,0,0,0,0,0,0
3961,792000,-18016,22961,-4949,-15916,22891,-23644,0,0,0,0,0,0,0,0,0,0
3962,792200,-19699,23204,-3509,-17683,24211,-24907,0,0,0,0,0,0,0,0,0,0
3963,792400,-21305,23356,-2055,-19380,25452,-26091,0,0,0,0,0,0,0,0,0,0
3964,792600,-22826,23416,-592,-21001,26610,-27190,0,0,0,0,0,0,0,0,0,0
3965,792800,-24258,23383,872,-22539,27679,-28200,0,0,0,0,0,0,0,0,0,0
3966,793000,-25594,23257,2334,-23988,28655,-29118,0,0,0,0,0,0,0,0,0,0
3967,793200,-26828,23040,3786,-25342,29534,-29939,0,0,0,0,0,0,0,0,0,0
3968,793400,-27957,22732,5223,-26597,30314,-30661,0,0,0,0,0,0,0,0,0,0
3969,793600,-28976,22335,6639,-27746,30991,-31279,0,0,0,0,0,0,0,0,0,0
3970,793800,-29880,21849,8030,-28786,31561,-31793,0,0,0,0,0,0,0,0,0,0
3971,794000,-30666,21277,9388,-29712,32024,-32200,0,0,0,0,0,0,0,0,0,0
3972,794200,-31331,20621,10710,-30521,32377,-32498,0,0,0,0,0,0,0,0,0,0
3973,794400,-31873,19883,11989,-31209,32619,-32687,0,0,0,0,0,0,0,0,0,0
3974,794600,-32288,19067,13221,-31775,32748,-32765,0,0,0,0,0,0,0,0,0,0
3975,794800,-32577,18176,14401,-32214,32765,-32732,0,0,0,0,0,0,0,0,0,0
3976,795000,-32736,17213,15524,-32527,32669,-32588,0,0,0,0,0,0,0,0,0,0
3977,795200,-32767,16182,16586,-32712,32461,-32335,0,0,0,0,0,0,0,0,0,0
3978,795400,-32668,15088,17582,-32767,32141,-31972,0,0,0,0,0,0,0,0,0,0
3979,795600,-32441,13934,18509,-32693,31711,-31501,0,0,0,0,0,0,0,0,0,0
3980,795800,-32085,12724,19362,-32490,31172,-30925,0,0,0,0,0,0,0,0,0,0
3981,796000,-31603,11465,20140,-32159,30527,-30245,0,0,0,0,0,0,0,0,0,0
3982,796200,-30995,10160,20838,-31700,29778,-29464,0,0,0,0,0,0,0,0,0,0
3983,796400,-30266,8816,21453,-31117,28927,-28585,0,0,0,0,0,0,0,0,0,0
3984,796600,-29417,7436,21984,-30411,27980,-27612,0,0,0,0,0,0,0,0,0,0
3985,796800,-28452,6027,22429,-29585,26938,-26549,0,0,0,0,0,0,0,0,0,0
3986,797000,-27375,4594,22784,-28642,25806,-25399,0,0,0,0,0,0,0,0,0,0
3987,797200,-26190,3144,23050,-27586,24590,-24167,0,0,0,0,0,0,0,0,0,0
3988,797400,-24901,1680,23225,-26421,23292,-22859,0,0,0,0,0,0,0,0,0,0
3989,797600,-23514,210,23308,-25152,21920,-21478,0,0,0,0,0,0,0,0,0,0
3990,797800,-22035,-1260,23299,-23784,20477,-20032,0,0,0,0,0,0,0,0,0,0
3991,798000,-20468,-2726,23199,-22322,18970,-18525,0,0,0,0,0,0,0,0,0,0
3992,798200,-18821,-4181,23006,-20772,17405,-16963,0,0,0,0,0,0,0,0,0,0
3993,798400,-17099,-5619,22723,-19139,15788,-15352,0,0,0,0,0,0,0,0,0,0
3994,798600,-15310,-7036,22350,-17432,14125,-13700,0,0,0,0,0,0,0,0,0,0
3995,798800,-13460,-8424,21890,-15655,12423,-12012,0,0,0,0,0,0,0,0,0,0
