3664,732600,-10601,17191,-8672,5314,7054,-8304,0,0,0,0,0,0,0,0,0,0
3665,732800,-11541,16718,-6671,3821,9018,-6718,0,0,0,0,0,0,0,0,0,0
3666,733000,-12435,16179,-4643,2287,10948,-5105,0,0,0,0,0,0,0,0,0,0
3667,733200,-13280,15576,-2597,719,12838,-3472,0,0,0,0,0,0,0,0,0,0
3668,733400,-14073,14912,-540,-878,14679,-1826,0,0,0,0,0,0,0,0,0,0
3669,733600,-14810,14189,1518,-2497,16465,-172,0,0,0,0,0,0,0,0,0,0
3670,733800,-15488,13410,3571,-4132,18189,1482,0,0,0,0,0,0,0,0,0,0
3671,734000,-16106,12578,5609,-5777,19843,3131,0,0,0,0,0,0,0,0,0,0
3672,734200,-16660,11696,7626,-7425,21421,4767,0,0,0,0,0,0,0,0,0,0
3673,734400,-17148,10768,9612,-9069,22918,6384,0,0,0,0,0,0,0,0,0,0
3674,734600,-17569,9798,11560,-10703,24326,7976,0,0,0,0,0,0,0,0,0,0
3675,734800,-17920,8789,13463,-12320,25641,9537,0,0,0,0,0,0,0,0,0,0
3676,735000,-18201,7745,15312,-13915,26857,11060,0,0,0,0,0,0,0,0,0,0
3677,735200,-18409,6671,17101,-15481,27970,12539,0,0,0,0,0,0,0,0,0,0
3678,735400,-18545,5570,18823,-17011,28974,13969,0,0,0,0,0,0,0,0,0,0
3679,735600,-18608,4448,20470,-18500,29867,15344,0,0,0,0,0,0,0,0,0,0
3680,735800,-18598,3308,22037,-19941,30645,16658,0,0,0,0,0,0,0,0,0,0
3681,736000,-18514,2155,23516,-21330,31304,17906,0,0,0,0,0,0,0,0,0,0
3682,736200,-18356,993,24903,-22660,31842,19084,0,0,0,0,0,0,0,0,0,0
3683,736400,-18127,-173,26191,-23927,32256,20186,0,0,0,0,0,0,0,0,0,0
3684,736600,-17826,-1338,27377,-25125,32546,21209,0,0,0,0,0,0,0,0,0,0
3685,736800,-17454,-2497,28454,-26250,32710,22148,0,0,0,0,0,0,0,0,0,0
3686,737000,-17014,-3647,29418,-27296,32748,23000,0,0,0,0,0,0,0,0,0,0
3687,737200,-16507,-4783,30267,-28261,32658,23761,0,0,0,0,0,0,0,0,0,0
3688,737400,-15934,-5899,30996,-29140,32443,24428,0,0,0,0,0,0,0,0,0,0
3689,737600,-15299,-6992,31603,-29930,32101,24999,0,0,0,0,0,0,0,0,0,0
3690,737800,-14603,-8058,32085,-30628,31636,25471,0,0,0,0,0,0,0,0,0,0
3691,738000,-13849,-9092,32441,-31230,31048,25842,0,0,0,0,0,0,0,0,0,0
3692,738200,-13041,-10090,32668,-31735,30340,26112,0,0,0,0,0,0,0,0,0,0
3693,738400,-12181,-11048,32767,-32141,29515,26278,0,0,0,0,0,0,0,0,0,0
3694,738600,-11274,-11963,32736,-32445,28575,26341,0,0,0,0,0,0,0,0,0,0
3695,738800,-10321,-12830,32576,-32647,27526,26300,0,0,0,0,0,0,0,0,0,0
3696,739000,-9328,-13647,32288,-32746,26370,26155,0,0,0,0,0,0,0,0,0,0
3697,739200,-8299,-14410,31872,-32742,25113,25907,0,0,0,0,0,0,0,0,0,0
3698,739400,-7236,-15116,31330,-32634,23759,25557,0,0,0,0,0,0,0,0,0,0
3699,739600,-6145,-15762,30665,-32423,22314,25105,0,0,0,0,0,0,0,0,0,0
3700,739800,-5030,-16346,29879,-32110,20784,24555,0,0,0,0,0,0,0,0,0,0
3701,740000,-3894,-16866,28974,-31697,19174,23908,0,0,0,0,0,0,0,0,0,0
3702,740200,-2744,-17319,27956,-31183,17490,23166,0,0,0,0,0,0,0,0,0,0
3703,740400,-1583,-17704,26827,-30573,15740,22333,0,0,0,0,0,0,0,0,0,0
3704,740600,-415,-18019,25592,-29867,13931,21412,0,0,0,0,0,0,0,0,0,0
3705,740800,754,-18262,24256,-29070,12069,20406,0,0,0,0,0,0,0,0,0,0
3706,741000,1921,-18434,22825,-28184,10162,19320,0,0,0,0,0,0,0,0,0,0
3707,741200,3079,-18533,21303,-27212,8217,18157,0,0,0,0,0,0,0,0,0,0
3708,741400,4226,-18559,19697,-26158,6242,16923,0,0,0,0,0,0,0,0,0,0
3709,741600,5356,-18511,18014,-25027,4245,15622,0,0,0,0,0,0,0,0,0,0
3710,741800,6465,-18391,16259,-23823,2234,14260,0,0,0,0,0,0,0,0,0,0
3711,742000,7548,-18198,14441,-22551,217,12841,0,0,0,0,0,0,0,0,0,0
3712,742200,8602,-17933,12565,-21216,-1799,11371,0,0,0,0,0,0,0,0,0,0
3713,742400,9621,-17597,10640,-19823,-3805,9857,0,0,0,0,0,0,0,0,0,0
3714,742600,10603,-17192,8672,-18377,-5794,8304,0,0,0,0,0,0,0,0,0,0
3715,742800,11542,-16719,6671,-16885,-7757,6718,0,0,0,0,0,0,0,0,0,0
3716,743000,12437,-16180,4643,-15351,-9687,5105,0,0,0,0,0,0,0,0,0,0
3717,743200,13282,-15577,2597,-13783,-11577,3472,0,0,0,0,0,0,0,0,0,0
3718,743400,14074,-14913,541,-12187,-13418,1826,0,0,0,0,0,0,0,0,0,0
3719,743600,14812,-14190,-1518,-10568,-15204,172,0,0,0,0,0,0,0,0,0,0
3720,743800,15490,-13411,-3570,-8933,-16927,-1482,0,0,0,0,0,0,0,0,0,0
3721,744000,16108,-12579,-5609,-7288,-18581,-3131,0,0,0,0,0,0,0,0,0,0
3722,744200,16662,-11697,-7625,-5641,-20159,-4767,0,0,0,0,0,0,0,0,0,0
3723,744400,17150,-10769,-9611,-3997,-21655,-6384,0,0,0,0,0,0,0,0,0,0
3724,744600,17571,-9799,-11560,-2364,-23063,-7976,0,0,0,0,0,0,0,0,0,0
3725,744800,17922,-8790,-13462,-746,-24378,-9537,0,0,0,0,0,0,0,0,0,0
3726,745000,18202,-7746,-15312,848,-25594,-11060,0,0,0,0,0,0,0,0,0,0
3727,745200,18411,-6672,-17101,2414,-26706,-12539,0,0,0,0,0,0,0,0,0,0
3728,745400,18547,-5571,-18822,3944,-27711,-13969,0,0,0,0,0,0,0,0,0,0
3729,745600,18610,-4449,-20470,5432,-28603,-15344,0,0,0,0,0,0,0,0,0,0
3730,745800,18599,-3309,-22036,6874,-29381,-16658,0,0,0,0,0,0,0,0,0,0
3731,746000,18515,-2156,-23516,8262,-30039,-17906,0,0,0,0,0,0,0,0,0,0
3732,746200,18358,-994,-24902,9592,-30577,-19084,0,0,0,0,0,0,0,0,0,0
3733,746400,18129,172,-26191,10858,-30992,-20187,0,0,0,0,0,0,0,0,0,0
3734,746600,17827,1337,-27376,12056,-31281,-21209,0,0,0,0,0,0,0,0,0,0
3735,746800,17456,2496,-28453,13181,-31445,-22148,0,0,0,0,0,0,0,0,0,0
3736,747000,17016,3646,-29418,14227,-31482,-23000,0,0,0,0,0,0,0,0,0,0
3737,747200,16508,4782,-30267,15192,-31393,-23761,0,0,0,0,0,0,0,0,0,0
3738,747400,15936,5898,-30996,16071,-31177,-24428,0,0,0,0,0,0,0,0,0,0
3739,747600,15300,6991,-31603,16860,-30835,-24999,0,0,0,0,0,0,0,0,0,0
3740,747800,14604,8057,-32085,17557,-30370,-25471,0,0,0,0,0,0,0,0,0,0
3741,748000,13851,9091,-32440,18160,-29782,-25843,0,0,0,0,0,0,0,0,0,0
3742,748200,13043,10089,-32668,18664,-29073,-26112,0,0,0,0,0,0,0,0,0,0
3743,748400,12183,11047,-32767,19070,-28248,-26279,0,0,0,0,0,0,0,0,0,0
3744,748600,11275,11962,-32736,19374,-27309,-26341,0,0,0,0,0,0,0,0,0,0
3745,748800,10323,12829,-32576,19576,-26259,-26300,0,0,0,0,0,0,0,0,0,0
3746,749000,9330,13646,-32287,19675,-25103,-26155,0,0,0,0,0,0,0,0,0,0
3747,749200,8300,14409,-31871,19670,-23846,-25907,0,0,0,0,0,0,0,0,0,0
3748,749400,7238,15115,-31330,19562,-22492,-25557,0,0,0,0,0,0,0,0,0,0
3749,749600,6147,15761,-30664,19351,-21047,-25105,0,0,0,0,0,0,0,0,0,0
3750,749800,5031,16345,-29878,19038,-19516,-24555,0,0,0,0,0,0,0,0,0,0
3751,750000,3896,16865,-28974,18624,-17905,-23908,0,0,0,0,0,0,0,0,0,0
3752,750200,2745,17318,-27955,18110,-16222,-23166,0,0,0,0,0,0,0,0,0,0
3753,750400,1584,17703,-26826,17499,-14472,-22333,0,0,0,0,0,0,0,0,0,0
3754,750600,416,18018,-25591,16794,-12662,-21412,0,0,0,0,0,0,0,0,0,0
3755,750800,-753,18261,-24256,15996,-10800,-20406,0,0,0,0,0,0,0,0,0,0
3756,751000,-1919,18433,-22824,15110,-8892,-19320,0,0,0,0,0,0,0,0,0,0
3757,751200,-3078,18532,-21302,14138,-6948,-18157,0,0,0,0,0,0,0,0,0,0
3758,751400,-4225,18558,-19697,13084,-4973,-16923,0,0,0,0,0,0,0,0,0,0
3759,751600,-5355,18510,-18013,11953,-2976,-15622,0,0,0,0,0,0,0,0,0,0
3760,751800,-6463,18390,-16259,10749,-964,-14260,0,0,0,0,0,0,0,0,0,0
3761,752000,-7547,18197,-14440,9476,1053,-12841,0,0,0,0,0,0,0,0,0,0
3762,752200,-8600,17932,-12564,8141,3069,-11371,0,0,0,0,0,0,0,0,0,0
3763,752400,-9620,17596,-10639,6747,5075,-9857,0,0,0,0,0,0,0,0,0,0
3764,752600,-10601,17191,-8672,5301,7064,-8304,0,0,0,0,0,0,0,0,0,0
3765,752800,-11541,16718,-6671,3809,9028,-6718,0,0,0,0,0,0,0,0,0,0
3766,753000,-12435,16179,-4643,2275,10958,-5105,0,0,0,0,0,0,0,0,0,0
3767,753200,-13280,15577,-2597,707,12848,-3472,0,0,0,0,0,0,0,0,0,0
3768,753400,-14073,14912,-540,-890,14689,-1826,0,0,0,0,0,0,0,0,0,0
3769,753600,-14810,14189,1518,-2509,16475,-172,0,0,0,0,0,0,0,0,0,0
3770,753800,-15489,13410,3571,-4144,18199,1482,0,0,0,0,0,0,0,0,0,0
3771,754000,-16106,12578,5609,-5789,19853,3131,0,0,0,0,0,0,0,0,0,0
3772,754200,-16660,11696,7626,-7436,21431,4767,0,0,0,0,0,0,0,0,0,0
3773,754400,-17149,10769,9612,-9080,22927,6384,0,0,0,0,0,0,0,0,0,0
3774,754600,-17569,9798,11560,-10714,24336,7976,0,0,0,0,0,0,0,0,0,0
3775,754800,-17921,8789,13463,-12332,25650,9537,0,0,0,0,0,0,0,0,0,0
3776,755000,-18201,7746,15312,-13926,26867,11060,0,0,0,0,0,0,0,0,0,0
3777,755200,-18410,6671,17101,-15492,27979,12539,0,0,0,0,0,0,0,0,0,0
3778,755400,-18546,5571,18823,-17022,28984,13969,0,0,0,0,0,0,0,0,0,0
3779,755600,-18609,4448,20470,-18511,29877,15344,0,0,0,0,0,0,0,0,0,0
3780,755800,-18598,3308,22037,-19952,30654,16658,0,0,0,0,0,0,0,0,0,0
3781,756000,-18514,2155,23516,-21341,31313,17906,0,0,0,0,0,0,0,0,0,0
3782,756200,-18357,993,24903,-22671,31851,19084,0,0,0,0,0,0,0,0,0,0
3783,756400,-18127,-173,26191,-23938,32266,20187,0,0,0,0,0,0,0,0,0,0
3784,756600,-17826,-1338,27377,-25136,32555,21209,0,0,0,0,0,0,0,0,0,0
3785,756800,-17455,-2497,28454,-26260,32719,22148,0,0,0,0,0,0,0,0,0,0
3786,757000,-17015,-3647,29418,-27307,32757,23000,0,0,0,0,0,0,0,0,0,0
3787,757200,-16507,-4782,30267,-28272,32667,23761,0,0,0,0,0,0,0,0,0,0
3788,757400,-15934,-5899,30996,-29151,32451,24428,0,0,0,0,0,0,0,0,0,0
3789,757600,-15299,-6992,31603,-29941,32110,24999,0,0,0,0,0,0,0,0,0,0
3790,757800,-14603,-8058,32085,-30638,31644,25471,0,0,0,0,0,0,0,0,0,0
3791,758000,-13850,-9092,32441,-31241,31057,25842,0,0,0,0,0,0,0,0,0,0
3792,758200,-13041,-10090,32668,-31745,30349,26112,0,0,0,0,0,0,0,0,0,0
3793,758400,-12182,-11048,32767,-32151,29523,26278,0,0,0,0,0,0,0,0,0,0
3794,758600,-11274,-11963,32736,-32455,28584,26341,0,0,0,0,0,0,0,0,0,0
3795,758800,-10322,-12830,32576,-32657,27535,26300,0,0,0,0,0,0,0,0,0,0
3796,759000,-9329,-13647,32288,-32756,26379,26155,0,0,0,0,0,0,0,0,0,0
3797,759200,-8299,-14409,31872,-32752,25122,25907,0,0,0,0,0,0,0,0,0,0
3798,759400,-7236,-15116,31330,-32644,23768,25557,0,0,0,0,0,0,0,0,0,0
3799,759600,-6145,-15762,30665,-32433,22323,25105,0,0,0,0,0,0,0,0,0,0
3800,759800,-5030,-16346,29879,-32120,20792,24555,0,0,0,0,0,0,0,0,0,0
3801,760000,-3895,-16866,28974,-31706,19182,23908,0,0,0,0,0,0,0,0,0,0
3802,760200,-2744,-17319,27956,-31193,17498,23166,0,0,0,0,0,0,0,0,0,0
3803,760400,-1583,-17703,26827,-30582,15749,22333,0,0,0,0,0,0,0,0,0,0
3804,760600,-415,-18018,25592,-29877,13939,21412,0,0,0,0,0,0,0,0,0,0
3805,760800,754,-18262,24256,-29080,12077,20406,0,0,0,0,0,0,0,0,0,0
3806,761000,1920,-18434,22825,-28193,10170,19320,0,0,0,0,0,0,0,0,0,0
3807,761200,3079,-18533,21303,-27221,8225,18157,0,0,0,0,0,0,0,0,0,0
3808,761400,4226,-18559,19697,-26168,6250,16923,0,0,0,0,0,0,0,0,0,0
3809,761600,5356,-18511,18014,-25037,4253,15622,0,0,0,0,0,0,0,0,0,0
3810,761800,6464,-18391,16259,-23833,2242,14260,0,0,0,0,0,0,0,0,0,0
3811,762000,7548,-18198,14441,-22561,225,12841,0,0,0,0,0,0,0,0,0,0
3812,762200,8601,-17933,12565,-21225,-1791,11371,0,0,0,0,0,0,0,0,0,0
3813,762400,9621,-17597,10640,-19832,-3797,9857,0,0,0,0,0,0,0,0,0,0
3814,762600,10602,-17192,8672,-18386,-5786,8304,0,0,0,0,0,0,0,0,0,0
3815,762800,11542,-16719,6671,-16894,-7749,6718,0,0,0,0,0,0,0,0,0,0
3816,763000,12436,-16180,4643,-15360,-9679,5105,0,0,0,0,0,0,0,0,0,0
3817,763200,13281,-15577,2597,-13792,-11569,3472,0,0,0,0,0,0,0,0,0,0
3818,763400,14074,-14913,541,-12196,-13410,1826,0,0,0,0,0,0,0,0,0,0
3819,763600,14811,-14190,-1518,-10577,-15196,172,0,0,0,0,0,0,0,0,0,0
3820,763800,15490,-13411,-3570,-8942,-16919,-1482,0,0,0,0,0,0,0,0,0,0
3821,764000,16107,-12579,-5609,-7297,-18573,-3131,0,0,0,0,0,0,0,0,0,0
3822,764200,16661,-11697,-7625,-5650,-20152,-4767,0,0,0,0,0,0,0,0,0,0
3823,764400,17150,-10769,-9611,-4006,-21648,-6384,0,0,0,0,0,0,0,0,0,0
3824,764600,17570,-9799,-11560,-2372,-23056,-7976,0,0,0,0,0,0,0,0,0,0
3825,764800,17922,-8790,-13462,-755,-24371,-9537,0,0,0,0,0,0,0,0,0,0
3826,765000,18202,-7746,-15312,840,-25587,-11060,0,0,0,0,0,0,0,0,0,0
3827,765200,18411,-6672,-17101,2405,-26699,-12539,0,0,0,0,0,0,0,0,0,0
3828,765400,18547,-5571,-18822,3935,-27704,-13969,0,0,0,0,0,0,0,0,0,0
3829,765600,18610,-4449,-20470,5424,-28596,-15344,0,0,0,0,0,0,0,0,0,0
3830,765800,18599,-3309,-22036,6865,-29374,-16658,0,0,0,0,0,0,0,0,0,0
3831,766000,18515,-2155,-23516,8254,-30032,-17906,0,0,0,0,0,0,0,0,0,0
3832,766200,18358,-994,-24902,9584,-30570,-19084,0,0,0,0,0,0,0,0,0,0
3833,766400,18128,172,-26191,10850,-30985,-20187,0,0,0,0,0,0,0,0,0,0
3834,766600,17827,1337,-27376,12048,-31274,-21209,0,0,0,0,0,0,0,0,0,0
3835,766800,17456,2497,-28453,13173,-31438,-22148,0,0,0,0,0,0,0,0,0,0
3836,767000,17015,3646,-29418,14219,-31476,-23000,0,0,0,0,0,0,0,0,0,0
3837,767200,16508,4782,-30267,15184,-31386,-23761,0,0,0,0,0,0,0,0,0,0
3838,767400,15935,5898,-30996,16063,-31170,-24428,0,0,0,0,0,0,0,0,0,0
3839,767600,15300,6992,-31603,16852,-30829,-24999,0,0,0,0,0,0,0,0,0,0
3840,767800,14604,8057,-32085,17550,-30363,-25471,0,0,0,0,0,0,0,0,0,0
3841,768000,13850,9091,-32440,18152,-29775,-25842,0,0,0,0,0,0,0,0,0,0
3842,768200,13042,10089,-32668,18657,-29067,-26112,0,0,0,0,0,0,0,0,0,0
3843,768400,12183,11047,-32767,19062,-28241,-26279,0,0,0,0,0,0,0,0,0,0
3844,768600,11275,11962,-32736,19366,-27302,-26341,0,0,0,0,0,0,0,0,0,0
3845,768800,10323,12829,-32576,19568,-26252,-26300,0,0,0,0,0,0,0,0,0,0
3846,769000,9330,13646,-32287,19667,-25097,-26155,0,0,0,0,0,0,0,0,0,0
3847,769200,8300,14409,-31871,19663,-23839,-25907,0,0,0,0,0,0,0,0,0,0
3848,769400,7237,15115,-31330,19555,-22485,-25557,0,0,0,0,0,0,0,0,0,0
3849,769600,6146,15761,-30664,19344,-21040,-25105,0,0,0,0,0,0,0,0,0,0
3850,769800,5031,16345,-29878,19030,-19509,-24555,0,0,0,0,0,0,0,0,0,0
3851,770000,3896,16865,-28974,18616,-17899,-23908,0,0,0,0,0,0,0,0,0,0
3852,770200,2745,17318,-27955,18103,-16215,-23166,0,0,0,0,0,0,0,0,0,0
3853,770400,1584,17703,-26826,17492,-14465,-22333,0,0,0,0,0,0,0,0,0,0
3854,770600,416,18018,-25591,16787,-12656,-21412,0,0,0,0,0,0,0,0,0,0
3855,770800,-753,18262,-24256,15989,-10794,-20406,0,0,0,0,0,0,0,0,0,0
3856,771000,-1920,18433,-22824,15102,-8886,-19320,0,0,0,0,0,0,0,0,0,0
3857,771200,-3078,18532,-21302,14130,-6941,-18157,0,0,0,0,0,0,0,0,0,0
3858,771400,-4225,18558,-19697,13077,-4966,-16923,0,0,0,0,0,0,0,0,0,0
3859,771600,-5355,18511,-18013,11946,-2970,-15622,0,0,0,0,0,0,0,0,0,0
3860,771800,-6464,18390,-16259,10742,-958,-14260,0,0,0,0,0,0,0,0,0,0
3861,772000,-7547,18197,-14440,9469,1059,-12841,0,0,0,0,0,0,0,0,0,0
3862,772200,-8600,17932,-12564,8134,3075,-11371,0,0,0,0,0,0,0,0,0,0
3863,772400,-9620,17597,-10639,6741,5081,-9857,0,0,0,0,0,0,0,0,0,0
3864,772600,-10602,17191,-8672,5295,7070,-8304,0,0,0,0,0,0,0,0,0,0
3865,772800,-11541,16718,-6671,3802,9034,-6718,0,0,0,0,0,0,0,0,0,0
3866,773000,-12435,16180,-4643,2269,10964,-5105,0,0,0,0,0,0,0,0,0,0
3867,773200,-13281,15577,-2597,700,12854,-3472,0,0,0,0,0,0,0,0,0,0
3868,773400,-14073,14913,-540,-897,14695,-1826,0,0,0,0,0,0,0,0,0,0
3869,773600,-14810,14189,1518,-2516,16481,-172,0,0,0,0,0,0,0,0,0,0
3870,773800,-15489,13410,3571,-4151,18204,1482,0,0,0,0,0,0,0,0,0,0
3871,774000,-16107,12578,5609,-5795,19859,3131,0,0,0,0,0,0,0,0,0,0
3872,774200,-16661,11697,7626,-7443,21437,4767,0,0,0,0,0,0,0,0,0,0
3873,774400,-17149,10769,9612,-9087,22933,6384,0,0,0,0,0,0,0,0,0,0
3874,774600,-17570,9798,11560,-10721,24341,7976,0,0,0,0,0,0,0,0,0,0
3875,774800,-17921,8789,13463,-12338,25656,9537,0,0,0,0,0,0,0,0,0,0
3876,775000,-18201,7746,15312,-13933,26872,11060,0,0,0,0,0,0,0,0,0,0
3877,775200,-18410,6671,17101,-15498,27985,12539,0,0,0,0,0,0,0,0,0,0
3878,775400,-18546,5571,18823,-17028,28989,13969,0,0,0,0,0,0,0,0,0,0
3879,775600,-18609,4448,20470,-18517,29882,15344,0,0,0,0,0,0,0,0,0,0
3880,775800,-18598,3308,22037,-19959,30659,16658,0,0,0,0,0,0,0,0,0,0
3881,776000,-18514,2155,23516,-21347,31318,17906,0,0,0,0,0,0,0,0,0,0
3882,776200,-18357,993,24903,-22677,31856,19084,0,0,0,0,0,0,0,0,0,0
3883,776400,-18128,-172,26191,-23944,32271,20187,0,0,0,0,0,0,0,0,0,0
3884,776600,-17826,-1337,27377,-25142,32561,21209,0,0,0,0,0,0,0,0,0,0
3885,776800,-17455,-2497,28454,-26266,32725,22148,0,0,0,0,0,0,0,0,0,0
3886,777000,-17015,-3647,29418,-27313,32762,23000,0,0,0,0,0,0,0,0,0,0
3887,777200,-16507,-4782,30267,-28278,32673,23761,0,0,0,0,0,0,0,0,0,0
3888,777400,-15935,-5899,30996,-29157,32457,24428,0,0,0,0,0,0,0,0,0,0
3889,777600,-15299,-6992,31603,-29947,32115,24999,0,0,0,0,0,0,0,0,0,0
3890,777800,-14603,-8058,32085,-30644,31650,25471,0,0,0,0,0,0,0,0,0,0
3891,778000,-13850,-9092,32441,-31246,31062,25842,0,0,0,0,0,0,0,0,0,0
3892,778200,-13042,-10090,32668,-31751,30354,26112,0,0,0,0,0,0,0,0,0,0
3893,778400,-12182,-11048,32767,-32157,29528,26278,0,0,0,0,0,0,0,0,0,0
3894,778600,-11274,-11962,32736,-32461,28589,26341,0,0,0,0,0,0,0,0,0,0
3895,778800,-10322,-12830,32576,-32663,27540,26300,0,0,0,0,0,0,0,0,0,0
3896,779000,-9329,-13646,32288,-32762,26384,26155,0,0,0,0,0,0,0,0,0,0
3897,779200,-8299,-14409,31872,-32758,25127,25907,0,0,0,0,0,0,0,0,0,0
3898,779400,-7237,-15115,31330,-32650,23773,25557,0,0,0,0,0,0,0,0,0,0
3899,779600,-6146,-15762,30665,-32439,22328,25105,0,0,0,0,0,0,0,0,0,0
3900,779800,-5030,-16346,29879,-32126,20797,24555,0,0,0,0,0,0,0,0,0,0
3901,780000,-3895,-16866,28974,-31712,19187,23908,0,0,0,0,0,0,0,0,0,0
3902,780200,-2744,-17319,27956,-31198,17503,23166,0,0,0,0,0,0,0,0,0,0
3903,780400,-1583,-17703,26827,-30588,15753,22333,0,0,0,0,0,0,0,0,0,0
3904,780600,-415,-18018,25592,-29882,13944,21412,0,0,0,0,0,0,0,0,0,0
3905,780800,754,-18262,24256,-29085,12082,20406,0,0,0,0,0,0,0,0,0,0
3906,781000,1920,-18434,22825,-28198,10175,19320,0,0,0,0,0,0,0,0,0,0
3907,781200,3079,-18533,21303,-27226,8230,18157,0,0,0,0,0,0,0,0,0,0
3908,781400,4226,-18558,19697,-26173,6255,16923,0,0,0,0,0,0,0,0,0,0
3909,781600,5355,-18511,18014,-25042,4258,15622,0,0,0,0,0,0,0,0,0,0
3910,781800,6464,-18391,16259,-23838,2247,14260,0,0,0,0,0,0,0,0,0,0
3911,782000,7548,-18197,14441,-22566,229,12841,0,0,0,0,0,0,0,0,0,0
3912,782200,8601,-17933,12565,-21230,-1786,11371,0,0,0,0,0,0,0,0,0,0
3913,782400,9621,-17597,10640,-19837,-3793,9857,0,0,0,0,0,0,0,0,0,0
3914,782600,10602,-17192,8672,-18391,-5781,8304,0,0,0,0,0,0,0,0,0,0
3915,782800,11542,-16719,6671,-16899,-7745,6718,0,0,0,0,0,0,0,0,0,0
3916,783000,12436,-16180,4643,-15365,-9675,5105,0,0,0,0,0,0,0,0,0,0
3917,783200,13281,-15577,2597,-13797,-11564,3472,0,0,0,0,0,0,0,0,0,0
3918,783400,14074,-14913,541,-12201,-13406,1826,0,0,0,0,0,0,0,0,0,0
3919,783600,14811,-14190,-1518,-10581,-15192,172,0,0,0,0,0,0,0,0,0,0
3920,783800,15490,-13411,-3570,-8946,-16915,-1482,0,0,0,0,0,0,0,0,0,0
3921,784000,16107,-12579,-5609,-7302,-18569,-3131,0,0,0,0,0,0,0,0,0,0
3922,784200,16661,-11697,-7625,-5655,-20147,-4767,0,0,0,0,0,0,0,0,0,0
3923,784400,17150,-10769,-9611,-4011,-21643,-6384,0,0,0,0,0,0,0,0,0,0
3924,784600,17570,-9799,-11560,-2377,-23052,-7976,0,0,0,0,0,0,0,0,0,0
3925,784800,17921,-8790,-13462,-760,-24366,-9537,0,0,0,0,0,0,0,0,0,0
3926,785000,18202,-7746,-15312,835,-25582,-11060,0,0,0,0,0,0,0,0,0,0
3927,785200,18411,-6672,-17101,2400,-26695,-12539,0,0,0,0,0,0,0,0,0,0
3928,785400,18547,-5571,-18822,3930,-27699,-13969,0,0,0,0,0,0,0,0,0,0
3929,785600,18609,-4449,-20470,5419,-28592,-15344,0,0,0,0,0,0,0,0,0,0
3930,785800,18599,-3308,-22036,6861,-29369,-16658,0,0,0,0,0,0,0,0,0,0
3931,786000,18515,-2155,-23516,8249,-30028,-17906,0,0,0,0,0,0,0,0,0,0
3932,786200,18358,-994,-24902,9579,-30566,-19084,0,0,0,0,0,0,0,0,0,0
3933,786400,18128,172,-26191,10846,-30981,-20187,0,0,0,0,0,0,0,0,0,0
3934,786600,17827,1337,-27376,12044,-31270,-21209,0,0,0,0,0,0,0,0,0,0
3935,786800,17456,2497,-28453,13168,-31434,-22148,0,0,0,0,0,0,0,0,0,0
3936,787000,17015,3646,-29418,14215,-31471,-23000,0,0,0,0,0,0,0,0,0,0
3937,787200,16508,4782,-30267,15179,-31382,-23761,0,0,0,0,0,0,0,0,0,0
3938,787400,15935,5898,-30996,16058,-31166,-24428,0,0,0,0,0,0,0,0,0,0
3939,787600,15300,6992,-31603,16848,-30824,-24999,0,0,0,0,0,0,0,0,0,0
3940,787800,14604,8057,-32085,17545,-30359,-25471,0,0,0,0,0,0,0,0,0,0
3941,788000,13850,9091,-32440,18148,-29771,-25842,0,0,0,0,0,0,0,0,0,0
3942,788200,13042,10089,-32668,18652,-29063,-26112,0,0,0,0,0,0,0,0,0,0
3943,788400,12182,11047,-32767,19058,-28237,-26279,0,0,0,0,0,0,0,0,0,0
3944,788600,11275,11962,-32736,19362,-27298,-26341,0,0,0,0,0,0,0,0,0,0
3945,788800,10322,12829,-32576,19564,-26248,-26300,0,0,0,0,0,0,0,0,0,0
3946,789000,9329,13646,-32287,19663,-25093,-26155,0,0,0,0,0,0,0,0,0,0
3947,789200,8300,14409,-31871,19658,-23835,-25907,0,0,0,0,0,0,0,0,0,0
3948,789400,7237,15115,-31330,19550,-22481,-25557,0,0,0,0,0,0,0,0,0,0
3949,789600,6146,15761,-30664,19339,-21036,-25105,0,0,0,0,0,0,0,0,0,0
3950,789800,5031,16346,-29878,19026,-19505,-24555,0,0,0,0,0,0,0,0,0,0
3951,790000,3896,16865,-28974,18612,-17895,-23908,0,0,0,0,0,0,0,0,0,0
3952,790200,2745,17318,-27955,18099,-16212,-23166,0,0,0,0,0,0,0,0,0,0
3953,790400,1584,17703,-26826,17488,-14462,-22333,0,0,0,0,0,0,0,0,0,0
3954,790600,416,18018,-25591,16783,-12652,-21412,0,0,0,0,0,0,0,0,0,0
3955,790800,-753,18262,-24256,15985,-10790,-20406,0,0,0,0,0,0,0,0,0,0
3956,791000,-1920,18433,-22824,15098,-8883,-19320,0,0,0,0,0,0,0,0,0,0
3957,791200,-3078,18532,-21302,14126,-6938,-18157,0,0,0,0,0,0,0,0,0,0
3958,791400,-4225,18558,-19697,13073,-4963,-16923,0,0,0,0,0,0,0,0,0,0
3959,791600,-5355,18511,-18013,11942,-2966,-15622,0,0,0,0,0,0,0,0,0,0
3960,791800,-6464,18390,-16259,10738,-955,-14260,0,0,0,0,0,0,0,0,0,0
3961,792000,-7547,18197,-14440,9466,1063,-12841,0,0,0,0,0,0,0,0,0,0
