3686,737000,-14116,-747,14866,-23051,20683,1285,0,0,0,0,0,0,0,0,0,0
3687,737200,-13522,-1797,15322,-24355,20305,2711,0,0,0,0,0,0,0,0,0,0
3688,737400,-12875,-2838,15717,-25581,19824,4163,0,0,0,0,0,0,0,0,0,0
3689,737600,-12177,-3869,16050,-26723,19242,5633,0,0,0,0,0,0,0,0,0,0
3690,737800,-11431,-4885,16319,-27777,18561,7116,0,0,0,0,0,0,0,0,0,0
3691,738000,-10639,-5881,16524,-28739,17784,8607,0,0,0,0,0,0,0,0,0,0
3692,738200,-9806,-6854,16664,-29605,16914,10100,0,0,0,0,0,0,0,0,0,0
3693,738400,-8934,-7800,16738,-30372,15955,11588,0,0,0,0,0,0,0,0,0,0
3694,738600,-8027,-8715,16746,-31036,14910,13065,0,0,0,0,0,0,0,0,0,0
3695,738800,-7088,-9596,16688,-31595,13783,14527,0,0,0,0,0,0,0,0,0,0
3696,739000,-6121,-10438,16564,-32048,12579,15967,0,0,0,0,0,0,0,0,0,0
3697,739200,-5130,-11240,16375,-32391,11302,17379,0,0,0,0,0,0,0,0,0,0
3698,739400,-4119,-11997,16121,-32623,9958,18758,0,0,0,0,0,0,0,0,0,0
3699,739600,-3092,-12707,15804,-32745,8552,20099,0,0,0,0,0,0,0,0,0,0
3700,739800,-2052,-13367,15424,-32754,7090,21395,0,0,0,0,0,0,0,0,0,0
3701,740000,-1004,-13974,14983,-32652,5576,22643,0,0,0,0,0,0,0,0,0,0
3702,740200,48,-14526,14483,-32439,4018,23837,0,0,0,0,0,0,0,0,0,0
3703,740400,1099,-15021,13926,-32115,2421,24972,0,0,0,0,0,0,0,0,0,0
3704,740600,2146,-15456,13314,-31681,792,26044,0,0,0,0,0,0,0,0,0,0
3705,740800,3185,-15830,12649,-31140,-864,27048,0,0,0,0,0,0,0,0,0,0
3706,741000,4211,-16142,11935,-30494,-2538,27982,0,0,0,0,0,0,0,0,0,0
3707,741200,5221,-16390,11173,-29745,-4226,28840,0,0,0,0,0,0,0,0,0,0
3708,741400,6210,-16573,10367,-28896,-5919,29620,0,0,0,0,0,0,0,0,0,0
3709,741600,7175,-16691,9521,-27950,-7612,30319,0,0,0,0,0,0,0,0,0,0
3710,741800,8111,-16744,8637,-26911,-9298,30934,0,0,0,0,0,0,0,0,0,0
3711,742000,9015,-16730,7718,-25784,-10970,31462,0,0,0,0,0,0,0,0,0,0
3712,742200,9883,-16650,6769,-24573,-12621,31901,0,0,0,0,0,0,0,0,0,0
3713,742400,10713,-16504,5794,-23282,-14246,32250,0,0,0,0,0,0,0,0,0,0
3714,742600,11500,-16293,4796,-21916,-15837,32507,0,0,0,0,0,0,0,0,0,0
3715,742800,12242,-16018,3778,-20482,-17388,32671,0,0,0,0,0,0,0,0,0,0
3716,743000,12936,-15679,2746,-18984,-18894,32741,0,0,0,0,0,0,0,0,0,0
3717,743200,13578,-15279,1703,-17429,-20348,32718,0,0,0,0,0,0,0,0,0,0
3718,743400,14167,-14819,653,-15822,-21744,32602,0,0,0,0,0,0,0,0,0,0
3719,743600,14700,-14300,-399,-14170,-23078,32392,0,0,0,0,0,0,0,0,0,0
3720,743800,15175,-13724,-1450,-12480,-24343,32089,0,0,0,0,0,0,0,0,0,0
3721,744000,15591,-13094,-2495,-10759,-25535,31696,0,0,0,0,0,0,0,0,0,0
3722,744200,15944,-12413,-3530,-9012,-26649,31213,0,0,0,0,0,0,0,0,0,0
3723,744400,16235,-11683,-4552,-7247,-27680,30642,0,0,0,0,0,0,0,0,0,0
3724,744600,16462,-10906,-5555,-5471,-28625,29986,0,0,0,0,0,0,0,0,0,0
3725,744800,16623,-10087,-6536,-3691,-29480,29247,0,0,0,0,0,0,0,0,0,0
3726,745000,16719,-9228,-7492,-1914,-30242,28428,0,0,0,0,0,0,0,0,0,0
3727,745200,16749,-8332,-8418,-147,-30907,27532,0,0,0,0,0,0,0,0,0,0
3728,745400,16713,-7403,-9311,1604,-31473,26563,0,0,0,0,0,0,0,0,0,0
3729,745600,16611,-6446,-10167,3330,-31937,25525,0,0,0,0,0,0,0,0,0,0
3730,745800,16444,-5462,-10983,5026,-32298,24421,0,0,0,0,0,0,0,0,0,0
3731,746000,16212,-4458,-11756,6685,-32555,23257,0,0,0,0,0,0,0,0,0,0
3732,746200,15915,-3435,-12482,8300,-32706,22036,0,0,0,0,0,0,0,0,0,0
3733,746400,15556,-2399,-13159,9864,-32750,20764,0,0,0,0,0,0,0,0,0,0
3734,746600,15135,-1354,-13784,11372,-32689,19445,0,0,0,0,0,0,0,0,0,0
3735,746800,14655,-303,-14355,12818,-32521,18085,0,0,0,0,0,0,0,0,0,0
3736,747000,14117,749,-14869,14196,-32247,16690,0,0,0,0,0,0,0,0,0,0
3737,747200,13523,1798,-15324,15500,-31870,15263,0,0,0,0,0,0,0,0,0,0
3738,747400,12876,2840,-15719,16725,-31389,13812,0,0,0,0,0,0,0,0,0,0
3739,747600,12178,3871,-16052,17867,-30807,12342,0,0,0,0,0,0,0,0,0,0
3740,747800,11432,4886,-16322,18921,-30126,10859,0,0,0,0,0,0,0,0,0,0
3741,748000,10640,5882,-16527,19883,-29350,9369,0,0,0,0,0,0,0,0,0,0
3742,748200,9807,6855,-16667,20749,-28480,7877,0,0,0,0,0,0,0,0,0,0
3743,748400,8935,7801,-16741,21516,-27521,6389,0,0,0,0,0,0,0,0,0,0
3744,748600,8028,8716,-16749,22180,-26476,4911,0,0,0,0,0,0,0,0,0,0
3745,748800,7089,9597,-16691,22739,-25349,3450,0,0,0,0,0,0,0,0,0,0
3746,749000,6122,10440,-16567,23191,-24145,2011,0,0,0,0,0,0,0,0,0,0
3747,749200,5131,11242,-16377,23534,-22869,599,0,0,0,0,0,0,0,0,0,0
3748,749400,4120,11999,-16124,23766,-21525,-780,0,0,0,0,0,0,0,0,0,0
3749,749600,3093,12709,-15806,23888,-20119,-2120,0,0,0,0,0,0,0,0,0,0
3750,749800,2053,13369,-15426,23897,-18657,-3416,0,0,0,0,0,0,0,0,0,0
3751,750000,1005,13976,-14985,23795,-17144,-4664,0,0,0,0,0,0,0,0,0,0
3752,750200,-47,14528,-14485,23581,-15586,-5857,0,0,0,0,0,0,0,0,0,0
3753,750400,-1098,15022,-13928,23257,-13989,-6992,0,0,0,0,0,0,0,0,0,0
3754,750600,-2146,15457,-13316,22823,-12360,-8064,0,0,0,0,0,0,0,0,0,0
3755,750800,-3184,15832,-12652,22282,-10705,-9068,0,0,0,0,0,0,0,0,0,0
3756,751000,-4211,16143,-11937,21636,-9030,-10001,0,0,0,0,0,0,0,0,0,0
3757,751200,-5220,16391,-11175,20887,-7343,-10859,0,0,0,0,0,0,0,0,0,0
3758,751400,-6209,16575,-10370,20037,-5650,-11639,0,0,0,0,0,0,0,0,0,0
3759,751600,-7174,16693,-9523,19092,-3957,-12338,0,0,0,0,0,0,0,0,0,0
3760,751800,-8110,16745,-8639,18053,-2271,-12952,0,0,0,0,0,0,0,0,0,0
3761,752000,-9014,16731,-7720,16926,-600,-13479,0,0,0,0,0,0,0,0,0,0
3762,752200,-9883,16651,-6772,15714,1052,-13918,0,0,0,0,0,0,0,0,0,0
3763,752400,-10712,16505,-5796,14423,2676,-14267,0,0,0,0,0,0,0,0,0,0
3764,752600,-11500,16294,-4798,13057,4267,-14524,0,0,0,0,0,0,0,0,0,0
3765,752800,-12241,16019,-3780,11622,5818,-14687,0,0,0,0,0,0,0,0,0,0
3766,753000,-12935,15681,-2748,10125,7323,-14758,0,0,0,0,0,0,0,0,0,0
3767,753200,-13578,15281,-1705,8569,8777,-14734,0,0,0,0,0,0,0,0,0,0
3768,753400,-14167,14820,-655,6962,10173,-14617,0,0,0,0,0,0,0,0,0,0
3769,753600,-14700,14301,397,5311,11506,-14407,0,0,0,0,0,0,0,0,0,0
3770,753800,-15175,13725,1448,3621,12771,-14105,0,0,0,0,0,0,0,0,0,0
3771,754000,-15590,13096,2493,1899,13963,-13711,0,0,0,0,0,0,0,0,0,0
3772,754200,-15944,12414,3528,152,15077,-13228,0,0,0,0,0,0,0,0,0,0
3773,754400,-16234,11684,4550,-1613,16108,-12657,0,0,0,0,0,0,0,0,0,0
3774,754600,-16461,10908,5553,-3389,17053,-12000,0,0,0,0,0,0,0,0,0,0
3775,754800,-16623,10088,6534,-5169,17908,-11261,0,0,0,0,0,0,0,0,0,0
3776,755000,-16719,9229,7490,-6947,18669,-10442,0,0,0,0,0,0,0,0,0,0
3777,755200,-16749,8333,8416,-8714,19334,-9546,0,0,0,0,0,0,0,0,0,0
3778,755400,-16713,7405,9309,-10465,19900,-8576,0,0,0,0,0,0,0,0,0,0
3779,755600,-16611,6447,10165,-12191,20364,-7538,0,0,0,0,0,0,0,0,0,0
3780,755800,-16443,5464,10981,-13887,20725,-6434,0,0,0,0,0,0,0,0,0,0
3781,756000,-16211,4459,11754,-15546,20981,-5269,0,0,0,0,0,0,0,0,0,0
3782,756200,-15914,3436,12480,-17161,21132,-4048,0,0,0,0,0,0,0,0,0,0
3783,756400,-15555,2400,13157,-18725,21177,-2776,0,0,0,0,0,0,0,0,0,0
3784,756600,-15135,1355,13782,-20234,21115,-1457,0,0,0,0,0,0,0,0,0,0
3785,756800,-14654,304,14353,-21680,20947,-97,0,0,0,0,0,0,0,0,0,0
3786,757000,-14116,-748,14867,-23057,20673,1299,0,0,0,0,0,0,0,0,0,0
3787,757200,-13522,-1797,15322,-24362,20295,2726,0,0,0,0,0,0,0,0,0,0
3788,757400,-12875,-2839,15717,-25587,19814,4177,0,0,0,0,0,0,0,0,0,0
3789,757600,-12177,-3870,16050,-26729,19232,5647,0,0,0,0,0,0,0,0,0,0
3790,757800,-11431,-4885,16320,-27784,18551,7131,0,0,0,0,0,0,0,0,0,0
3791,758000,-10640,-5881,16525,-28745,17774,8622,0,0,0,0,0,0,0,0,0,0
3792,758200,-9806,-6854,16665,-29612,16905,10114,0,0,0,0,0,0,0,0,0,0
3793,758400,-8934,-7800,16739,-30378,15945,11602,0,0,0,0,0,0,0,0,0,0
3794,758600,-8027,-8715,16747,-31042,14900,13079,0,0,0,0,0,0,0,0,0,0
3795,758800,-7088,-9596,16689,-31602,13773,14541,0,0,0,0,0,0,0,0,0,0
3796,759000,-6122,-10439,16565,-32054,12569,15981,0,0,0,0,0,0,0,0,0,0
3797,759200,-5131,-11240,16376,-32397,11293,17393,0,0,0,0,0,0,0,0,0,0
3798,759400,-4119,-11998,16122,-32629,9949,18772,0,0,0,0,0,0,0,0,0,0
3799,759600,-3092,-12708,15804,-32751,8543,20112,0,0,0,0,0,0,0,0,0,0
3800,759800,-2052,-13368,15424,-32760,7080,21409,0,0,0,0,0,0,0,0,0,0
3801,760000,-1004,-13975,14984,-32658,5567,22656,0,0,0,0,0,0,0,0,0,0
3802,760200,47,-14526,14484,-32445,4008,23850,0,0,0,0,0,0,0,0,0,0
3803,760400,1099,-15021,13927,-32121,2412,24985,0,0,0,0,0,0,0,0,0,0
3804,760600,2146,-15456,13314,-31687,782,26057,0,0,0,0,0,0,0,0,0,0
3805,760800,3185,-15831,12650,-31146,-873,27062,0,0,0,0,0,0,0,0,0,0
3806,761000,4211,-16142,11935,-30500,-2547,27995,0,0,0,0,0,0,0,0,0,0
3807,761200,5221,-16390,11174,-29751,-4235,28853,0,0,0,0,0,0,0,0,0,0
3808,761400,6210,-16574,10368,-28901,-5928,29633,0,0,0,0,0,0,0,0,0,0
3809,761600,7174,-16692,9521,-27956,-7621,30332,0,0,0,0,0,0,0,0,0,0
3810,761800,8110,-16744,8637,-26917,-9307,30946,0,0,0,0,0,0,0,0,0,0
3811,762000,9015,-16730,7719,-25790,-10979,31474,0,0,0,0,0,0,0,0,0,0
3812,762200,9883,-16650,6770,-24578,-12630,31913,0,0,0,0,0,0,0,0,0,0
3813,762400,10713,-16504,5794,-23287,-14255,32262,0,0,0,0,0,0,0,0,0,0
3814,762600,11500,-16293,4796,-21922,-15846,32519,0,0,0,0,0,0,0,0,0,0
3815,762800,12242,-16018,3779,-20487,-17397,32683,0,0,0,0,0,0,0,0,0,0
3816,763000,12936,-15680,2747,-18989,-18903,32754,0,0,0,0,0,0,0,0,0,0
3817,763200,13578,-15280,1704,-17434,-20357,32731,0,0,0,0,0,0,0,0,0,0
3818,763400,14167,-14819,654,-15828,-21753,32614,0,0,0,0,0,0,0,0,0,0
3819,763600,14700,-14300,-399,-14176,-23086,32404,0,0,0,0,0,0,0,0,0,0
3820,763800,15175,-13724,-1449,-12486,-24351,32101,0,0,0,0,0,0,0,0,0,0
3821,764000,15590,-13095,-2495,-10764,-25543,31708,0,0,0,0,0,0,0,0,0,0
3822,764200,15944,-12413,-3530,-9017,-26657,31225,0,0,0,0,0,0,0,0,0,0
3823,764400,16235,-11683,-4551,-7252,-27688,30654,0,0,0,0,0,0,0,0,0,0
3824,764600,16461,-10907,-5554,-5476,-28634,29998,0,0,0,0,0,0,0,0,0,0
3825,764800,16623,-10087,-6536,-3696,-29489,29259,0,0,0,0,0,0,0,0,0,0
3826,765000,16719,-9228,-7492,-1919,-30250,28439,0,0,0,0,0,0,0,0,0,0
3827,765200,16749,-8332,-8418,-152,-30915,27544,0,0,0,0,0,0,0,0,0,0
3828,765400,16713,-7404,-9311,1599,-31481,26575,0,0,0,0,0,0,0,0,0,0
3829,765600,16611,-6446,-10167,3325,-31945,25536,0,0,0,0,0,0,0,0,0,0
3830,765800,16444,-5463,-10983,5021,-32306,24433,0,0,0,0,0,0,0,0,0,0
3831,766000,16211,-4458,-11755,6680,-32563,23268,0,0,0,0,0,0,0,0,0,0
3832,766200,15915,-3435,-12482,8294,-32714,22047,0,0,0,0,0,0,0,0,0,0
3833,766400,15556,-2399,-13159,9859,-32758,20775,0,0,0,0,0,0,0,0,0,0
3834,766600,15135,-1354,-13784,11367,-32697,19456,0,0,0,0,0,0,0,0,0,0
3835,766800,14655,-303,-14354,12813,-32529,18096,0,0,0,0,0,0,0,0,0,0
3836,767000,14117,749,-14868,14191,-32255,16701,0,0,0,0,0,0,0,0,0,0
3837,767200,13523,1798,-15324,15495,-31877,15274,0,0,0,0,0,0,0,0,0,0
3838,767400,12876,2840,-15719,16720,-31396,13823,0,0,0,0,0,0,0,0,0,0
3839,767600,12177,3870,-16052,17862,-30815,12353,0,0,0,0,0,0,0,0,0,0
3840,767800,11431,4886,-16321,18916,-30134,10870,0,0,0,0,0,0,0,0,0,0
3841,768000,10640,5882,-16526,19878,-29357,9379,0,0,0,0,0,0,0,0,0,0
3842,768200,9807,6855,-16666,20744,-28488,7887,0,0,0,0,0,0,0,0,0,0
3843,768400,8935,7801,-16740,21511,-27528,6399,0,0,0,0,0,0,0,0,0,0
3844,768600,8028,8716,-16748,22175,-26483,4922,0,0,0,0,0,0,0,0,0,0
3845,768800,7089,9597,-16690,22734,-25357,3461,0,0,0,0,0,0,0,0,0,0
3846,769000,6122,10440,-16566,23186,-24153,2021,0,0,0,0,0,0,0,0,0,0
3847,769200,5131,11241,-16377,23529,-22876,609,0,0,0,0,0,0,0,0,0,0
3848,769400,4120,11999,-16123,23762,-21532,-770,0,0,0,0,0,0,0,0,0,0
3849,769600,3092,12709,-15806,23883,-20127,-2110,0,0,0,0,0,0,0,0,0,0
3850,769800,2053,13368,-15426,23893,-18664,-3406,0,0,0,0,0,0,0,0,0,0
3851,770000,1005,13975,-14985,23790,-17151,-4654,0,0,0,0,0,0,0,0,0,0
3852,770200,-47,14527,-14485,23577,-15593,-5847,0,0,0,0,0,0,0,0,0,0
3853,770400,-1099,15022,-13928,23252,-13996,-6982,0,0,0,0,0,0,0,0,0,0
3854,770600,-2146,15457,-13316,22819,-12367,-8054,0,0,0,0,0,0,0,0,0,0
3855,770800,-3185,15831,-12651,22278,-10712,-9058,0,0,0,0,0,0,0,0,0,0
3856,771000,-4211,16143,-11937,21632,-9037,-9991,0,0,0,0,0,0,0,0,0,0
3857,771200,-5220,16391,-11175,20882,-7350,-10850,0,0,0,0,0,0,0,0,0,0
3858,771400,-6209,16575,-10369,20033,-5657,-11630,0,0,0,0,0,0,0,0,0,0
3859,771600,-7174,16693,-9523,19087,-3964,-12328,0,0,0,0,0,0,0,0,0,0
3860,771800,-8110,16745,-8638,18049,-2278,-12942,0,0,0,0,0,0,0,0,0,0
3861,772000,-9014,16731,-7720,16921,-606,-13470,0,0,0,0,0,0,0,0,0,0
3862,772200,-9883,16651,-6771,15710,1045,-13909,0,0,0,0,0,0,0,0,0,0
3863,772400,-10712,16505,-5796,14418,2669,-14257,0,0,0,0,0,0,0,0,0,0
3864,772600,-11500,16294,-4797,13053,4260,-14514,0,0,0,0,0,0,0,0,0,0
3865,772800,-12242,16019,-3780,11618,5811,-14678,0,0,0,0,0,0,0,0,0,0
3866,773000,-12935,15681,-2748,10120,7317,-14748,0,0,0,0,0,0,0,0,0,0
3867,773200,-13578,15280,-1705,8565,8770,-14725,0,0,0,0,0,0,0,0,0,0
3868,773400,-14167,14820,-655,6958,10167,-14608,0,0,0,0,0,0,0,0,0,0
3869,773600,-14700,14301,397,5307,11500,-14398,0,0,0,0,0,0,0,0,0,0
3870,773800,-15175,13725,1448,3617,12765,-14096,0,0,0,0,0,0,0,0,0,0
3871,774000,-15590,13096,2493,1895,13957,-13702,0,0,0,0,0,0,0,0,0,0
3872,774200,-15944,12414,3529,148,15070,-13219,0,0,0,0,0,0,0,0,0,0
3873,774400,-16234,11684,4550,-1617,16102,-12648,0,0,0,0,0,0,0,0,0,0
3874,774600,-16461,10907,5553,-3393,17047,-11991,0,0,0,0,0,0,0,0,0,0
3875,774800,-16623,10088,6535,-5173,17902,-11252,0,0,0,0,0,0,0,0,0,0
3876,775000,-16719,9229,7490,-6951,18663,-10433,0,0,0,0,0,0,0,0,0,0
3877,775200,-16749,8333,8416,-8718,19328,-9537,0,0,0,0,0,0,0,0,0,0
3878,775400,-16713,7404,9309,-10468,19893,-8568,0,0,0,0,0,0,0,0,0,0
3879,775600,-16611,6447,10165,-12195,20358,-7529,0,0,0,0,0,0,0,0,0,0
3880,775800,-16443,5463,10982,-13891,20719,-6425,0,0,0,0,0,0,0,0,0,0
3881,776000,-16211,4459,11754,-15550,20975,-5261,0,0,0,0,0,0,0,0,0,0
3882,776200,-15915,3436,12480,-17165,21126,-4040,0,0,0,0,0,0,0,0,0,0
3883,776400,-15555,2400,13157,-18729,21171,-2767,0,0,0,0,0,0,0,0,0,0
3884,776600,-15135,1355,13783,-20237,21109,-1449,0,0,0,0,0,0,0,0,0,0
3885,776800,-14654,304,14353,-21683,20941,-88,0,0,0,0,0,0,0,0,0,0
3886,777000,-14116,-748,14867,-23061,20667,1308,0,0,0,0,0,0,0,0,0,0
3887,777200,-13522,-1797,15323,-24365,20289,2734,0,0,0,0,0,0,0,0,0,0
3888,777400,-12875,-2839,15718,-25591,19808,4185,0,0,0,0,0,0,0,0,0,0
3889,777600,-12177,-3870,16050,-26733,19226,5655,0,0,0,0,0,0,0,0,0,0
3890,777800,-11431,-4885,16320,-27787,18545,7139,0,0,0,0,0,0,0,0,0,0
3891,778000,-10640,-5881,16525,-28749,17769,8630,0,0,0,0,0,0,0,0,0,0
3892,778200,-9807,-6854,16665,-29615,16899,10122,0,0,0,0,0,0,0,0,0,0
3893,778400,-8935,-7800,16739,-30382,15939,11610,0,0,0,0,0,0,0,0,0,0
3894,778600,-8027,-8715,16747,-31046,14894,13087,0,0,0,0,0,0,0,0,0,0
3895,778800,-7089,-9596,16689,-31605,13768,14549,0,0,0,0,0,0,0,0,0,0
3896,779000,-6122,-10439,16565,-32057,12564,15988,0,0,0,0,0,0,0,0,0,0
3897,779200,-5131,-11241,16376,-32400,11287,17401,0,0,0,0,0,0,0,0,0,0
3898,779400,-4119,-11998,16122,-32633,9943,18779,0,0,0,0,0,0,0,0,0,0
3899,779600,-3092,-12708,15805,-32754,8537,20120,0,0,0,0,0,0,0,0,0,0
3900,779800,-2052,-13368,15425,-32764,7075,21416,0,0,0,0,0,0,0,0,0,0
3901,780000,-1004,-13975,14984,-32662,5561,22664,0,0,0,0,0,0,0,0,0,0
3902,780200,47,-14527,14484,-32448,4003,23857,0,0,0,0,0,0,0,0,0,0
3903,780400,1099,-15021,13927,-32124,2406,24992,0,0,0,0,0,0,0,0,0,0
3904,780600,2146,-15456,13315,-31691,777,26064,0,0,0,0,0,0,0,0,0,0
3905,780800,3185,-15831,12650,-31150,-878,27069,0,0,0,0,0,0,0,0,0,0
3906,781000,4211,-16142,11936,-30503,-2553,28002,0,0,0,0,0,0,0,0,0,0
3907,781200,5221,-16391,11174,-29754,-4240,28861,0,0,0,0,0,0,0,0,0,0
3908,781400,6210,-16574,10368,-28905,-5934,29641,0,0,0,0,0,0,0,0,0,0
3909,781600,7174,-16692,9522,-27959,-7626,30339,0,0,0,0,0,0,0,0,0,0
3910,781800,8110,-16744,8637,-26920,-9312,30954,0,0,0,0,0,0,0,0,0,0
3911,782000,9015,-16730,7719,-25793,-10984,31481,0,0,0,0,0,0,0,0,0,0
3912,782200,9883,-16650,6770,-24582,-12635,31921,0,0,0,0,0,0,0,0,0,0
3913,782400,10713,-16504,5795,-23290,-14260,32269,0,0,0,0,0,0,0,0,0,0
3914,782600,11500,-16294,4796,-21925,-15851,32526,0,0,0,0,0,0,0,0,0,0
3915,782800,12242,-16018,3779,-20490,-17402,32690,0,0,0,0,0,0,0,0,0,0
3916,783000,12936,-15680,2747,-18993,-18908,32761,0,0,0,0,0,0,0,0,0,0
3917,783200,13578,-15280,1704,-17437,-20361,32738,0,0,0,0,0,0,0,0,0,0
3918,783400,14167,-14819,654,-15831,-21758,32621,0,0,0,0,0,0,0,0,0,0
3919,783600,14700,-14300,-398,-14179,-23091,32411,0,0,0,0,0,0,0,0,0,0
3920,783800,15175,-13725,-1449,-12489,-24356,32108,0,0,0,0,0,0,0,0,0,0
3921,784000,15590,-13095,-2494,-10767,-25548,31715,0,0,0,0,0,0,0,0,0,0
3922,784200,15944,-12414,-3530,-9020,-26662,31232,0,0,0,0,0,0,0,0,0,0
3923,784400,16235,-11683,-4551,-7255,-27693,30661,0,0,0,0,0,0,0,0,0,0
3924,784600,16461,-10907,-5554,-5479,-28638,30004,0,0,0,0,0,0,0,0,0,0
3925,784800,16623,-10087,-6536,-3699,-29493,29265,0,0,0,0,0,0,0,0,0,0
3926,785000,16719,-9228,-7491,-1922,-30255,28446,0,0,0,0,0,0,0,0,0,0
3927,785200,16749,-8332,-8417,-155,-30920,27550,0,0,0,0,0,0,0,0,0,0
3928,785400,16713,-7404,-9310,1596,-31485,26581,0,0,0,0,0,0,0,0,0,0
3929,785600,16611,-6446,-10166,3322,-31950,25543,0,0,0,0,0,0,0,0,0,0
3930,785800,16444,-5463,-10982,5018,-32311,24439,0,0,0,0,0,0,0,0,0,0
3931,786000,16211,-4458,-11755,6677,-32567,23275,0,0,0,0,0,0,0,0,0,0
3932,786200,15915,-3436,-12481,8292,-32718,22054,0,0,0,0,0,0,0,0,0,0
3933,786400,15556,-2400,-13158,9856,-32763,20782,0,0,0,0,0,0,0,0,0,0
3934,786600,15135,-1354,-13783,11364,-32701,19463,0,0,0,0,0,0,0,0,0,0
3935,786800,14655,-303,-14354,12810,-32533,18103,0,0,0,0,0,0,0,0,0,0
3936,787000,14117,749,-14868,14188,-32260,16707,0,0,0,0,0,0,0,0,0,0
3937,787200,13523,1798,-15324,15492,-31882,15281,0,0,0,0,0,0,0,0,0,0
3938,787400,12875,2840,-15718,16718,-31401,13829,0,0,0,0,0,0,0,0,0,0
3939,787600,12177,3870,-16051,17860,-30819,12359,0,0,0,0,0,0,0,0,0,0
3940,787800,11431,4886,-16321,18914,-30138,10876,0,0,0,0,0,0,0,0,0,0
3941,788000,10640,5882,-16526,19876,-29362,9385,0,0,0,0,0,0,0,0,0,0
3942,788200,9807,6855,-16666,20742,-28492,7893,0,0,0,0,0,0,0,0,0,0
3943,788400,8935,7801,-16740,21508,-27533,6405,0,0,0,0,0,0,0,0,0,0
3944,788600,8028,8716,-16748,22172,-26487,4928,0,0,0,0,0,0,0,0,0,0
3945,788800,7089,9597,-16690,22732,-25361,3467,0,0,0,0,0,0,0,0,0,0
3946,789000,6122,10440,-16566,23184,-24157,2027,0,0,0,0,0,0,0,0,0,0
3947,789200,5131,11241,-16377,23526,-22880,615,0,0,0,0,0,0,0,0,0,0
3948,789400,4120,11998,-16123,23759,-21537,-764,0,0,0,0,0,0,0,0,0,0
3949,789600,3092,12708,-15805,23880,-20131,-2104,0,0,0,0,0,0,0,0,0,0
3950,789800,2053,13368,-15425,23890,-18668,-3400,0,0,0,0,0,0,0,0,0,0
3951,790000,1005,13975,-14985,23788,-17155,-4648,0,0,0,0,0,0,0,0,0,0
3952,790200,-47,14527,-14485,23574,-15597,-5841,0,0,0,0,0,0,0,0,0,0
3953,790400,-1099,15022,-13928,23250,-14000,-6976,0,0,0,0,0,0,0,0,0,0
3954,790600,-2146,15457,-13316,22816,-12371,-8048,0,0,0,0,0,0,0,0,0,0
3955,790800,-3185,15831,-12651,22275,-10716,-9053,0,0,0,0,0,0,0,0,0,0
3956,791000,-4211,16143,-11936,21629,-9041,-9986,0,0,0,0,0,0,0,0,0,0
3957,791200,-5220,16391,-11175,20880,-7354,-10844,0,0,0,0,0,0,0,0,0,0
3958,791400,-6209,16574,-10369,20031,-5661,-11624,0,0,0,0,0,0,0,0,0,0
3959,791600,-7174,16692,-9522,19085,-3968,-12322,0,0,0,0,0,0,0,0,0,0
3960,791800,-8110,16745,-8638,18046,-2282,-12937,0,0,0,0,0,0,0,0,0,0
3961,792000,-9014,16731,-7720,16919,-610,-13464,0,0,0,0,0,0,0,0,0,0
3962,792200,-9883,16651,-6771,15707,1041,-13903,0,0,0,0,0,0,0,0,0,0
3963,792400,-10712,16505,-5796,14416,2665,-14252,0,0,0,0,0,0,0,0,0,0
3964,792600,-11500,16294,-4797,13050,4256,-14509,0,0,0,0,0,0,0,0,0,0
3965,792800,-12242,16019,-3780,11616,5808,-14673,0,0,0,0,0,0,0,0,0,0
3966,793000,-12935,15680,-2748,10118,7313,-14743,0,0,0,0,0,0,0,0,0,0
3967,793200,-13578,15280,-1705,8563,8767,-14720,0,0,0,0,0,0,0,0,0,0
3968,793400,-14167,14820,-655,6956,10163,-14603,0,0,0,0,0,0,0,0,0,0
3969,793600,-14700,14301,398,5304,11496,-14393,0,0,0,0,0,0,0,0,0,0
3970,793800,-15175,13725,1448,3614,12761,-14090,0,0,0,0,0,0,0,0,0,0
3971,794000,-15590,13095,2494,1892,13953,-13697,0,0,0,0,0,0,0,0,0,0
3972,794200,-15944,12414,3529,145,15067,-13214,0,0,0,0,0,0,0,0,0,0
3973,794400,-16234,11684,4550,-1619,16098,-12643,0,0,0,0,0,0,0,0,0,0
3974,794600,-16461,10907,5554,-3395,17043,-11986,0,0,0,0,0,0,0,0,0,0
3975,794800,-16623,10088,6535,-5176,17898,-11247,0,0,0,0,0,0,0,0,0,0
3976,795000,-16719,9229,7491,-6953,18659,-10428,0,0,0,0,0,0,0,0,0,0
3977,795200,-16749,8333,8417,-8720,19324,-9532,0,0,0,0,0,0,0,0,0,0
3978,795400,-16713,7404,9310,-10471,19890,-8563,0,0,0,0,0,0,0,0,0,0
3979,795600,-16611,6446,10166,-12197,20354,-7524,0,0,0,0,0,0,0,0,0,0
3980,795800,-16443,5463,10982,-13893,20715,-6420,0,0,0,0,0,0,0,0,0,0
3981,796000,-16211,4458,11754,-15552,20972,-5256,0,0,0,0,0,0,0,0,0,0
3982,796200,-15915,3436,12481,-17167,21123,-4035,0,0,0,0,0,0,0,0,0,0
3983,796400,-15555,2400,13158,-18731,21167,-2763,0,0,0,0,0,0,0,0,0,0
