3739,747600,14665,6768,-31605,16568,-30902,-24828,0,0,0,0,0,0,0,0,0,0
3740,747800,14019,7774,-32086,17280,-30429,-25298,0,0,0,0,0,0,0,0,0,0
3741,748000,13318,8749,-32441,17898,-29833,-25669,0,0,0,0,0,0,0,0,0,0
3742,748200,12565,9690,-32668,18419,-29118,-25938,0,0,0,0,0,0,0,0,0,0
3743,748400,11762,10592,-32767,18841,-28285,-26106,0,0,0,0,0,0,0,0,0,0
3744,748600,10912,11452,-32735,19163,-27338,-26170,0,0,0,0,0,0,0,0,0,0
3745,748800,10020,12268,-32575,19383,-26282,-26130,0,0,0,0,0,0,0,0,0,0
3746,749000,9088,13035,-32286,19500,-25119,-25988,0,0,0,0,0,0,0,0,0,0
3747,749200,8120,13750,-31869,19515,-23854,-25743,0,0,0,0,0,0,0,0,0,0
3748,749400,7120,14411,-31327,19426,-22493,-25396,0,0,0,0,0,0,0,0,0,0
3749,749600,6092,15015,-30661,19235,-21041,-24950,0,0,0,0,0,0,0,0,0,0
3750,749800,5039,15560,-29875,18941,-19504,-24404,0,0,0,0,0,0,0,0,0,0
3751,750000,3967,16044,-28970,18547,-17887,-23763,0,0,0,0,0,0,0,0,0,0
3752,750200,2880,16464,-27951,18053,-16197,-23027,0,0,0,0,0,0,0,0,0,0
3753,750400,1781,16819,-26822,17462,-14442,-22201,0,0,0,0,0,0,0,0,0,0
3754,750600,675,17108,-25586,16776,-12626,-21287,0,0,0,0,0,0,0,0,0,0
3755,750800,-434,17330,-24250,15997,-10759,-20290,0,0,0,0,0,0,0,0,0,0
3756,751000,-1541,17483,-22818,15130,-8847,-19212,0,0,0,0,0,0,0,0,0,0
3757,751200,-2642,17567,-21296,14176,-6897,-18058,0,0,0,0,0,0,0,0,0,0
3758,751400,-3733,17581,-19690,13141,-4919,-16833,0,0,0,0,0,0,0,0,0,0
3759,751600,-4808,17527,-18007,12027,-2918,-15542,0,0,0,0,0,0,0,0,0,0
3760,751800,-5865,17403,-16252,10840,-903,-14189,0,0,0,0,0,0,0,0,0,0
3761,752000,-6899,17210,-14433,9584,1117,-12780,0,0,0,0,0,0,0,0,0,0
3762,752200,-7905,16950,-12557,8264,3136,-11321,0,0,0,0,0,0,0,0,0,0
3763,752400,-8880,16622,-10632,6885,5144,-9817,0,0,0,0,0,0,0,0,0,0
3764,752600,-9821,16229,-8664,5453,7134,-8274,0,0,0,0,0,0,0,0,0,0
3765,752800,-10722,15772,-6663,3974,9099,-6699,0,0,0,0,0,0,0,0,0,0
3766,753000,-11581,15253,-4635,2452,11030,-5097,0,0,0,0,0,0,0,0,0,0
3767,753200,-12394,14674,-2588,895,12920,-3475,0,0,0,0,0,0,0,0,0,0
3768,753400,-13159,14036,-532,-692,14761,-1840,0,0,0,0,0,0,0,0,0,0
3769,753600,-13871,13343,1526,-2302,16546,-197,0,0,0,0,0,0,0,0,0,0
3770,753800,-14529,12598,3579,-3929,18268,1446,0,0,0,0,0,0,0,0,0,0
3771,754000,-15130,11803,5617,-5567,19921,3084,0,0,0,0,0,0,0,0,0,0
3772,754200,-15670,10961,7633,-7209,21497,4710,0,0,0,0,0,0,0,0,0,0
3773,754400,-16149,10076,9619,-8849,22991,6317,0,0,0,0,0,0,0,0,0,0
3774,754600,-16564,9151,11568,-10480,24396,7899,0,0,0,0,0,0,0,0,0,0
3775,754800,-16914,8190,13470,-12096,25707,9450,0,0,0,0,0,0,0,0,0,0
3776,755000,-17197,7197,15319,-13690,26920,10964,0,0,0,0,0,0,0,0,0,0
3777,755200,-17412,6175,17108,-15256,28028,12435,0,0,0,0,0,0,0,0,0,0
3778,755400,-17559,5129,18829,-16788,29028,13856,0,0,0,0,0,0,0,0,0,0
3779,755600,-17636,4063,20476,-18280,29916,15223,0,0,0,0,0,0,0,0,0,0
3780,755800,-17643,2981,22043,-19726,30688,16529,0,0,0,0,0,0,0,0,0,0
3781,756000,-17581,1887,23522,-21120,31342,17771,0,0,0,0,0,0,0,0,0,0
3782,756200,-17450,785,24908,-22457,31874,18942,0,0,0,0,0,0,0,0,0,0
3783,756400,-17249,-319,26196,-23732,32282,20038,0,0,0,0,0,0,0,0,0,0
3784,756600,-16981,-1423,27381,-24939,32566,21056,0,0,0,0,0,0,0,0,0,0
3785,756800,-16645,-2521,28458,-26074,32723,21990,0,0,0,0,0,0,0,0,0,0
3786,757000,-16244,-3608,29422,-27132,32754,22838,0,0,0,0,0,0,0,0,0,0
3787,757200,-15779,-4682,30270,-28109,32657,23595,0,0,0,0,0,0,0,0,0,0
3788,757400,-15251,-5737,30999,-29001,32434,24259,0,0,0,0,0,0,0,0,0,0
3789,757600,-14663,-6769,31605,-29805,32086,24828,0,0,0,0,0,0,0,0,0,0
3790,757800,-14018,-7775,32087,-30517,31613,25298,0,0,0,0,0,0,0,0,0,0
3791,758000,-13317,-8750,32442,-31135,31018,25669,0,0,0,0,0,0,0,0,0,0
3792,758200,-12563,-9691,32669,-31656,30302,25938,0,0,0,0,0,0,0,0,0,0
3793,758400,-11760,-10593,32767,-32079,29470,26105,0,0,0,0,0,0,0,0,0,0
3794,758600,-10911,-11453,32736,-32401,28523,26169,0,0,0,0,0,0,0,0,0,0
3795,758800,-10018,-12269,32575,-32621,27467,26130,0,0,0,0,0,0,0,0,0,0
3796,759000,-9086,-13035,32286,-32739,26304,25988,0,0,0,0,0,0,0,0,0,0
3797,759200,-8118,-13751,31870,-32753,25039,25743,0,0,0,0,0,0,0,0,0,0
3798,759400,-7118,-14412,31328,-32665,23679,25396,0,0,0,0,0,0,0,0,0,0
3799,759600,-6090,-15016,30662,-32474,22227,24950,0,0,0,0,0,0,0,0,0,0
3800,759800,-5038,-15561,29875,-32180,20690,24404,0,0,0,0,0,0,0,0,0,0
3801,760000,-3966,-16045,28970,-31786,19073,23763,0,0,0,0,0,0,0,0,0,0
3802,760200,-2878,-16465,27951,-31293,17384,23027,0,0,0,0,0,0,0,0,0,0
3803,760400,-1779,-16820,26822,-30702,15628,22201,0,0,0,0,0,0,0,0,0,0
3804,760600,-673,-17109,25587,-30016,13813,21287,0,0,0,0,0,0,0,0,0,0
3805,760800,436,-17331,24251,-29238,11946,20290,0,0,0,0,0,0,0,0,0,0
3806,761000,1543,-17484,22819,-28370,10034,19212,0,0,0,0,0,0,0,0,0,0
3807,761200,2643,-17568,21297,-27417,8085,18058,0,0,0,0,0,0,0,0,0,0
3808,761400,3734,-17582,19691,-26382,6106,16833,0,0,0,0,0,0,0,0,0,0
3809,761600,4810,-17528,18007,-25268,4105,15541,0,0,0,0,0,0,0,0,0,0
3810,761800,5867,-17404,16252,-24081,2091,14189,0,0,0,0,0,0,0,0,0,0
3811,762000,6900,-17211,14433,-22825,71,12780,0,0,0,0,0,0,0,0,0,0
3812,762200,7907,-16951,12557,-21506,-1948,11321,0,0,0,0,0,0,0,0,0,0
3813,762400,8882,-16623,10632,-20127,-3956,9817,0,0,0,0,0,0,0,0,0,0
3814,762600,9822,-16230,8665,-18695,-5946,8274,0,0,0,0,0,0,0,0,0,0
3815,762800,10723,-15773,6663,-17216,-7910,6699,0,0,0,0,0,0,0,0,0,0
3816,763000,11582,-15254,4635,-15695,-9841,5097,0,0,0,0,0,0,0,0,0,0
3817,763200,12396,-14674,2589,-14138,-11731,3475,0,0,0,0,0,0,0,0,0,0
3818,763400,13160,-14037,533,-12551,-13572,1840,0,0,0,0,0,0,0,0,0,0
3819,763600,13873,-13344,-1526,-10941,-15357,197,0,0,0,0,0,0,0,0,0,0
3820,763800,14530,-12599,-3578,-9314,-17079,-1447,0,0,0,0,0,0,0,0,0,0
3821,764000,15131,-11804,-5617,-7676,-18731,-3084,0,0,0,0,0,0,0,0,0,0
3822,764200,15672,-10962,-7633,-6034,-20307,-4710,0,0,0,0,0,0,0,0,0,0
3823,764400,16150,-10077,-9619,-4395,-21801,-6317,0,0,0,0,0,0,0,0,0,0
3824,764600,16566,-9152,-11567,-2764,-23206,-7899,0,0,0,0,0,0,0,0,0,0
3825,764800,16915,-8191,-13469,-1148,-24517,-9450,0,0,0,0,0,0,0,0,0,0
3826,765000,17198,-7198,-15319,445,-25729,-10964,0,0,0,0,0,0,0,0,0,0
3827,765200,17413,-6176,-17108,2011,-26837,-12435,0,0,0,0,0,0,0,0,0,0
3828,765400,17560,-5130,-18829,3543,-27837,-13856,0,0,0,0,0,0,0,0,0,0
3829,765600,17637,-4064,-20476,5035,-28725,-15223,0,0,0,0,0,0,0,0,0,0
3830,765800,17644,-2982,-22042,6481,-29497,-16529,0,0,0,0,0,0,0,0,0,0
3831,766000,17582,-1887,-23521,7875,-30150,-17771,0,0,0,0,0,0,0,0,0,0
3832,766200,17451,-786,-24908,9212,-30682,-18942,0,0,0,0,0,0,0,0,0,0
3833,766400,17250,319,-26196,10486,-31091,-20038,0,0,0,0,0,0,0,0,0,0
3834,766600,16982,1422,-27380,11693,-31374,-21056,0,0,0,0,0,0,0,0,0,0
3835,766800,16646,2520,-28457,12828,-31531,-21990,0,0,0,0,0,0,0,0,0,0
3836,767000,16245,3608,-29421,13885,-31562,-22838,0,0,0,0,0,0,0,0,0,0
3837,767200,15780,4681,-30270,14862,-31465,-23595,0,0,0,0,0,0,0,0,0,0
3838,767400,15252,5736,-30998,15754,-31242,-24259,0,0,0,0,0,0,0,0,0,0
3839,767600,14665,6769,-31605,16558,-30893,-24828,0,0,0,0,0,0,0,0,0,0
3840,767800,14019,7774,-32086,17270,-30420,-25298,0,0,0,0,0,0,0,0,0,0
3841,768000,13318,8749,-32441,17888,-29825,-25669,0,0,0,0,0,0,0,0,0,0
3842,768200,12565,9690,-32668,18409,-29109,-25938,0,0,0,0,0,0,0,0,0,0
3843,768400,11761,10592,-32767,18831,-28277,-26106,0,0,0,0,0,0,0,0,0,0
3844,768600,10912,11453,-32735,19153,-27330,-26170,0,0,0,0,0,0,0,0,0,0
3845,768800,10019,12268,-32575,19373,-26273,-26130,0,0,0,0,0,0,0,0,0,0
3846,769000,9087,13035,-32286,19491,-25110,-25988,0,0,0,0,0,0,0,0,0,0
3847,769200,8119,13750,-31869,19505,-23846,-25743,0,0,0,0,0,0,0,0,0,0
3848,769400,7119,14411,-31327,19417,-22485,-25396,0,0,0,0,0,0,0,0,0,0
3849,769600,6091,15016,-30661,19225,-21033,-24950,0,0,0,0,0,0,0,0,0,0
3850,769800,5039,15561,-29875,18932,-19496,-24404,0,0,0,0,0,0,0,0,0,0
3851,770000,3967,16044,-28970,18537,-17879,-23763,0,0,0,0,0,0,0,0,0,0
3852,770200,2879,16464,-27951,18044,-16189,-23027,0,0,0,0,0,0,0,0,0,0
3853,770400,1780,16820,-26822,17453,-14434,-22201,0,0,0,0,0,0,0,0,0,0
3854,770600,674,17109,-25586,16767,-12618,-21287,0,0,0,0,0,0,0,0,0,0
3855,770800,-434,17330,-24250,15988,-10751,-20290,0,0,0,0,0,0,0,0,0,0
3856,771000,-1542,17483,-22818,15121,-8839,-19212,0,0,0,0,0,0,0,0,0,0
3857,771200,-2642,17567,-21296,14167,-6890,-18058,0,0,0,0,0,0,0,0,0,0
3858,771400,-3733,17582,-19690,13132,-4911,-16833,0,0,0,0,0,0,0,0,0,0
3859,771600,-4809,17527,-18007,12018,-2910,-15541,0,0,0,0,0,0,0,0,0,0
3860,771800,-5865,17403,-16252,10831,-896,-14189,0,0,0,0,0,0,0,0,0,0
3861,772000,-6899,17210,-14433,9575,1125,-12780,0,0,0,0,0,0,0,0,0,0
3862,772200,-7906,16950,-12557,8255,3143,-11321,0,0,0,0,0,0,0,0,0,0
3863,772400,-8881,16623,-10632,6877,5152,-9817,0,0,0,0,0,0,0,0,0,0
3864,772600,-9821,16230,-8664,5445,7142,-8274,0,0,0,0,0,0,0,0,0,0
3865,772800,-10722,15773,-6663,3965,9106,-6699,0,0,0,0,0,0,0,0,0,0
3866,773000,-11581,15253,-4635,2444,11037,-5097,0,0,0,0,0,0,0,0,0,0
3867,773200,-12395,14674,-2588,887,12927,-3475,0,0,0,0,0,0,0,0,0,0
3868,773400,-13159,14036,-532,-700,14768,-1840,0,0,0,0,0,0,0,0,0,0
3869,773600,-13872,13344,1526,-2311,16553,-197,0,0,0,0,0,0,0,0,0,0
3870,773800,-14529,12598,3579,-3938,18276,1446,0,0,0,0,0,0,0,0,0,0
3871,774000,-15130,11803,5617,-5576,19928,3084,0,0,0,0,0,0,0,0,0,0
3872,774200,-15671,10961,7633,-7218,21504,4710,0,0,0,0,0,0,0,0,0,0
3873,774400,-16149,10076,9619,-8857,22998,6317,0,0,0,0,0,0,0,0,0,0
3874,774600,-16565,9151,11568,-10488,24403,7899,0,0,0,0,0,0,0,0,0,0
3875,774800,-16914,8190,13470,-12104,25715,9450,0,0,0,0,0,0,0,0,0,0
3876,775000,-17197,7197,15319,-13698,26927,10964,0,0,0,0,0,0,0,0,0,0
3877,775200,-17412,6175,17108,-15264,28035,12435,0,0,0,0,0,0,0,0,0,0
3878,775400,-17559,5129,18829,-16796,29035,13856,0,0,0,0,0,0,0,0,0,0
3879,775600,-17636,4063,20476,-18288,29923,15223,0,0,0,0,0,0,0,0,0,0
3880,775800,-17643,2981,22043,-19734,30695,16529,0,0,0,0,0,0,0,0,0,0
3881,776000,-17581,1887,23522,-21128,31349,17771,0,0,0,0,0,0,0,0,0,0
3882,776200,-17450,785,24908,-22465,31881,18942,0,0,0,0,0,0,0,0,0,0
3883,776400,-17249,-319,26196,-23740,32289,20038,0,0,0,0,0,0,0,0,0,0
3884,776600,-16981,-1423,27381,-24947,32573,21056,0,0,0,0,0,0,0,0,0,0
3885,776800,-16646,-2520,28458,-26081,32730,21990,0,0,0,0,0,0,0,0,0,0
3886,777000,-16244,-3608,29422,-27139,32760,22838,0,0,0,0,0,0,0,0,0,0
3887,777200,-15779,-4682,30270,-28116,32664,23595,0,0,0,0,0,0,0,0,0,0
3888,777400,-15252,-5737,30999,-29008,32441,24259,0,0,0,0,0,0,0,0,0,0
3889,777600,-14664,-6769,31605,-29812,32092,24828,0,0,0,0,0,0,0,0,0,0
3890,777800,-14018,-7775,32087,-30524,31620,25298,0,0,0,0,0,0,0,0,0,0
3891,778000,-13317,-8750,32442,-31142,31024,25669,0,0,0,0,0,0,0,0,0,0
3892,778200,-12564,-9690,32669,-31664,30309,25938,0,0,0,0,0,0,0,0,0,0
3893,778400,-11761,-10593,32767,-32086,29476,26105,0,0,0,0,0,0,0,0,0,0
3894,778600,-10911,-11453,32736,-32408,28530,26169,0,0,0,0,0,0,0,0,0,0
3895,778800,-10019,-12268,32575,-32628,27473,26130,0,0,0,0,0,0,0,0,0,0
3896,779000,-9086,-13035,32286,-32746,26310,25988,0,0,0,0,0,0,0,0,0,0
3897,779200,-8118,-13751,31870,-32761,25046,25743,0,0,0,0,0,0,0,0,0,0
3898,779400,-7118,-14412,31328,-32672,23685,25396,0,0,0,0,0,0,0,0,0,0
3899,779600,-6090,-15016,30662,-32481,22233,24950,0,0,0,0,0,0,0,0,0,0
3900,779800,-5038,-15561,29875,-32187,20696,24404,0,0,0,0,0,0,0,0,0,0
3901,780000,-3966,-16045,28970,-31793,19079,23763,0,0,0,0,0,0,0,0,0,0
3902,780200,-2879,-16465,27951,-31300,17390,23027,0,0,0,0,0,0,0,0,0,0
3903,780400,-1779,-16820,26822,-30709,15634,22201,0,0,0,0,0,0,0,0,0,0
3904,780600,-673,-17109,25587,-30023,13819,21287,0,0,0,0,0,0,0,0,0,0
3905,780800,435,-17331,24251,-29244,11952,20290,0,0,0,0,0,0,0,0,0,0
3906,781000,1542,-17484,22819,-28377,10040,19212,0,0,0,0,0,0,0,0,0,0
3907,781200,2643,-17568,21297,-27424,8091,18058,0,0,0,0,0,0,0,0,0,0
3908,781400,3734,-17582,19691,-26388,6112,16833,0,0,0,0,0,0,0,0,0,0
3909,781600,4809,-17527,18007,-25275,4111,15541,0,0,0,0,0,0,0,0,0,0
3910,781800,5866,-17404,16252,-24088,2097,14189,0,0,0,0,0,0,0,0,0,0
3911,782000,6900,-17211,14433,-22832,77,12780,0,0,0,0,0,0,0,0,0,0
3912,782200,7906,-16950,12557,-21512,-1942,11321,0,0,0,0,0,0,0,0,0,0
3913,782400,8881,-16623,10632,-20134,-3950,9817,0,0,0,0,0,0,0,0,0,0
3914,782600,9822,-16230,8665,-18702,-5940,8274,0,0,0,0,0,0,0,0,0,0
3915,782800,10723,-15773,6663,-17223,-7904,6699,0,0,0,0,0,0,0,0,0,0
3916,783000,11582,-15254,4635,-15701,-9835,5097,0,0,0,0,0,0,0,0,0,0
3917,783200,12395,-14674,2589,-14144,-11725,3475,0,0,0,0,0,0,0,0,0,0
3918,783400,13160,-14037,533,-12557,-13566,1840,0,0,0,0,0,0,0,0,0,0
3919,783600,13872,-13344,-1526,-10947,-15351,197,0,0,0,0,0,0,0,0,0,0
3920,783800,14530,-12599,-3578,-9320,-17073,-1447,0,0,0,0,0,0,0,0,0,0
3921,784000,15131,-11803,-5617,-7682,-18725,-3084,0,0,0,0,0,0,0,0,0,0
3922,784200,15671,-10962,-7633,-6041,-20302,-4710,0,0,0,0,0,0,0,0,0,0
3923,784400,16150,-10077,-9619,-4401,-21795,-6317,0,0,0,0,0,0,0,0,0,0
3924,784600,16565,-9152,-11567,-2770,-23200,-7899,0,0,0,0,0,0,0,0,0,0
3925,784800,16915,-8191,-13469,-1155,-24512,-9450,0,0,0,0,0,0,0,0,0,0
3926,785000,17198,-7198,-15319,439,-25724,-10964,0,0,0,0,0,0,0,0,0,0
3927,785200,17413,-6176,-17108,2005,-26832,-12435,0,0,0,0,0,0,0,0,0,0
3928,785400,17560,-5130,-18829,3537,-27832,-13856,0,0,0,0,0,0,0,0,0,0
3929,785600,17637,-4064,-20476,5029,-28720,-15223,0,0,0,0,0,0,0,0,0,0
3930,785800,17644,-2981,-22042,6475,-29492,-16529,0,0,0,0,0,0,0,0,0,0
3931,786000,17582,-1887,-23521,7869,-30145,-17771,0,0,0,0,0,0,0,0,0,0
3932,786200,17451,-786,-24908,9206,-30677,-18942,0,0,0,0,0,0,0,0,0,0
3933,786400,17250,319,-26196,10480,-31085,-20038,0,0,0,0,0,0,0,0,0,0
3934,786600,16982,1422,-27380,11687,-31369,-21056,0,0,0,0,0,0,0,0,0,0
3935,786800,16646,2520,-28457,12822,-31526,-21990,0,0,0,0,0,0,0,0,0,0
3936,787000,16245,3608,-29421,13880,-31556,-22838,0,0,0,0,0,0,0,0,0,0
3937,787200,15780,4681,-30270,14856,-31460,-23595,0,0,0,0,0,0,0,0,0,0
3938,787400,15252,5736,-30998,15748,-31237,-24259,0,0,0,0,0,0,0,0,0,0
3939,787600,14664,6769,-31605,16552,-30888,-24828,0,0,0,0,0,0,0,0,0,0
3940,787800,14019,7774,-32086,17264,-30415,-25298,0,0,0,0,0,0,0,0,0,0
3941,788000,13318,8749,-32441,17882,-29820,-25669,0,0,0,0,0,0,0,0,0,0
3942,788200,12564,9690,-32668,18403,-29104,-25938,0,0,0,0,0,0,0,0,0,0
3943,788400,11761,10592,-32767,18826,-28272,-26105,0,0,0,0,0,0,0,0,0,0
3944,788600,10912,11453,-32735,19148,-27325,-26169,0,0,0,0,0,0,0,0,0,0
3945,788800,10019,12268,-32575,19368,-26268,-26130,0,0,0,0,0,0,0,0,0,0
3946,789000,9087,13035,-32286,19485,-25105,-25988,0,0,0,0,0,0,0,0,0,0
3947,789200,8119,13750,-31869,19500,-23841,-25743,0,0,0,0,0,0,0,0,0,0
3948,789400,7119,14411,-31327,19411,-22480,-25396,0,0,0,0,0,0,0,0,0,0
3949,789600,6091,15016,-30661,19220,-21028,-24950,0,0,0,0,0,0,0,0,0,0
3950,789800,5039,15561,-29875,18926,-19491,-24404,0,0,0,0,0,0,0,0,0,0
3951,790000,3967,16044,-28970,18532,-17874,-23763,0,0,0,0,0,0,0,0,0,0
3952,790200,2879,16465,-27951,18038,-16185,-23027,0,0,0,0,0,0,0,0,0,0
3953,790400,1780,16820,-26822,17447,-14429,-22201,0,0,0,0,0,0,0,0,0,0
3954,790600,674,17109,-25586,16761,-12614,-21287,0,0,0,0,0,0,0,0,0,0
3955,790800,-435,17330,-24250,15983,-10746,-20290,0,0,0,0,0,0,0,0,0,0
3956,791000,-1542,17483,-22818,15115,-8834,-19212,0,0,0,0,0,0,0,0,0,0
3957,791200,-2643,17567,-21296,14162,-6885,-18058,0,0,0,0,0,0,0,0,0,0
3958,791400,-3733,17582,-19690,13127,-4906,-16833,0,0,0,0,0,0,0,0,0,0
3959,791600,-4809,17527,-18007,12013,-2905,-15541,0,0,0,0,0,0,0,0,0,0
3960,791800,-5866,17403,-16252,10826,-891,-14189,0,0,0,0,0,0,0,0,0,0
3961,792000,-6899,17211,-14433,9570,1130,-12780,0,0,0,0,0,0,0,0,0,0
3962,792200,-7906,16950,-12557,8250,3148,-11321,0,0,0,0,0,0,0,0,0,0
3963,792400,-8881,16623,-10632,6872,5156,-9817,0,0,0,0,0,0,0,0,0,0
3964,792600,-9821,16230,-8664,5440,7146,-8274,0,0,0,0,0,0,0,0,0,0
3965,792800,-10722,15773,-6663,3960,9111,-6699,0,0,0,0,0,0,0,0,0,0
3966,793000,-11582,15253,-4635,2439,11042,-5097,0,0,0,0,0,0,0,0,0,0
3967,793200,-12395,14674,-2588,882,12932,-3475,0,0,0,0,0,0,0,0,0,0
3968,793400,-13159,14036,-532,-705,14773,-1840,0,0,0,0,0,0,0,0,0,0
3969,793600,-13872,13344,1526,-2315,16558,-197,0,0,0,0,0,0,0,0,0,0
3970,793800,-14530,12598,3579,-3943,18280,1447,0,0,0,0,0,0,0,0,0,0
3971,794000,-15130,11803,5617,-5580,19932,3084,0,0,0,0,0,0,0,0,0,0
3972,794200,-15671,10961,7633,-7222,21509,4710,0,0,0,0,0,0,0,0,0,0
3973,794400,-16150,10076,9619,-8862,23002,6317,0,0,0,0,0,0,0,0,0,0
3974,794600,-16565,9151,11568,-10493,24408,7899,0,0,0,0,0,0,0,0,0,0
3975,794800,-16914,8190,13470,-12109,25719,9450,0,0,0,0,0,0,0,0,0,0
3976,795000,-17197,7197,15319,-13703,26931,10964,0,0,0,0,0,0,0,0,0,0
3977,795200,-17413,6176,17108,-15269,28039,12435,0,0,0,0,0,0,0,0,0,0
3978,795400,-17559,5130,18829,-16801,29039,13856,0,0,0,0,0,0,0,0,0,0
3979,795600,-17636,4063,20476,-18293,29927,15223,0,0,0,0,0,0,0,0,0,0
3980,795800,-17644,2981,22043,-19739,30699,16529,0,0,0,0,0,0,0,0,0,0
3981,796000,-17582,1887,23522,-21133,31353,17771,0,0,0,0,0,0,0,0,0,0
3982,796200,-17450,785,24908,-22470,31885,18942,0,0,0,0,0,0,0,0,0,0
3983,796400,-17250,-319,26196,-23744,32293,20038,0,0,0,0,0,0,0,0,0,0
3984,796600,-16981,-1422,27381,-24951,32577,21056,0,0,0,0,0,0,0,0,0,0
3985,796800,-16646,-2520,28458,-26086,32734,21990,0,0,0,0,0,0,0,0,0,0
3986,797000,-16245,-3608,29422,-27144,32765,22838,0,0,0,0,0,0,0,0,0,0
3987,797200,-15779,-4682,30270,-28120,32668,23595,0,0,0,0,0,0,0,0,0,0
3988,797400,-15252,-5737,30999,-29013,32445,24259,0,0,0,0,0,0,0,0,0,0
3989,797600,-14664,-6769,31605,-29816,32097,24828,0,0,0,0,0,0,0,0,0,0
3990,797800,-14018,-7775,32087,-30529,31624,25298,0,0,0,0,0,0,0,0,0,0
3991,798000,-13317,-8750,32442,-31147,31028,25669,0,0,0,0,0,0,0,0,0,0
3992,798200,-12564,-9690,32669,-31668,30313,25938,0,0,0,0,0,0,0,0,0,0
3993,798400,-11761,-10593,32767,-32090,29480,26105,0,0,0,0,0,0,0,0,0,0
3994,798600,-10911,-11453,32736,-32412,28534,26169,0,0,0,0,0,0,0,0,0,0
3995,798800,-10019,-12268,32575,-32632,27477,26130,0,0,0,0,0,0,0,0,0,0
3996,799000,-9087,-13035,32286,-32750,26314,25988,0,0,0,0,0,0,0,0,0,0
3997,799200,-8119,-13751,31870,-32765,25050,25743,0,0,0,0,0,0,0,0,0,0
3998,799400,-7119,-14412,31328,-32676,23689,25396,0,0,0,0,0,0,0,0,0,0
3999,799600,-6091,-15016,30662,-32485,22237,24950,0,0,0,0,0,0,0,0,0,0
4000,799800,-5038,-15561,29875,-32191,20700,24404,0,0,0,0,0,0,0,0,0,0
4001,800000,-3966,-16045,28970,-31797,19083,23763,0,0,0,0,0,0,0,0,0,0
4002,800200,-2879,-16465,27951,-31304,17394,23027,0,0,0,0,0,0,0,0,0,0
4003,800400,-1780,-16820,26822,-30713,15638,22201,0,0,0,0,0,0,0,0,0,0
4004,800600,-674,-17109,25587,-30027,13823,21287,0,0,0,0,0,0,0,0,0,0
4005,800800,435,-17330,24251,-29248,11956,20290,0,0,0,0,0,0,0,0,0,0
4006,801000,1542,-17483,22819,-28381,10044,19212,0,0,0,0,0,0,0,0,0,0
4007,801200,2643,-17567,21297,-27428,8094,18058,0,0,0,0,0,0,0,0,0,0
4008,801400,3734,-17582,19691,-26392,6116,16833,0,0,0,0,0,0,0,0,0,0
4009,801600,4809,-17527,18007,-25279,4115,15541,0,0,0,0,0,0,0,0,0,0
4010,801800,5866,-17403,16252,-24092,2101,14189,0,0,0,0,0,0,0,0,0,0
4011,802000,6900,-17211,14433,-22836,80,12780,0,0,0,0,0,0,0,0,0,0
4012,802200,7906,-16950,12557,-21516,-1938,11321,0,0,0,0,0,0,0,0,0,0
4013,802400,8881,-16623,10632,-20138,-3946,9817,0,0,0,0,0,0,0,0,0,0
4014,802600,9821,-16230,8665,-18706,-5936,8274,0,0,0,0,0,0,0,0,0,0
4015,802800,10723,-15773,6663,-17226,-7901,6699,0,0,0,0,0,0,0,0,0,0
4016,803000,11582,-15254,4635,-15705,-9832,5097,0,0,0,0,0,0,0,0,0,0
4017,803200,12395,-14674,2589,-14148,-11721,3475,0,0,0,0,0,0,0,0,0,0
4018,803400,13160,-14037,533,-12561,-13562,1840,0,0,0,0,0,0,0,0,0,0
4019,803600,13872,-13344,-1526,-10951,-15347,197,0,0,0,0,0,0,0,0,0,0
4020,803800,14530,-12598,-3578,-9324,-17070,-1447,0,0,0,0,0,0,0,0,0,0
4021,804000,15130,-11803,-5617,-7686,-18722,-3084,0,0,0,0,0,0,0,0,0,0
4022,804200,15671,-10962,-7633,-6044,-20298,-4710,0,0,0,0,0,0,0,0,0,0
4023,804400,16150,-10076,-9619,-4404,-21792,-6317,0,0,0,0,0,0,0,0,0,0
4024,804600,16565,-9152,-11567,-2774,-23197,-7899,0,0,0,0,0,0,0,0,0,0
4025,804800,16915,-8191,-13469,-1158,-24508,-9450,0,0,0,0,0,0,0,0,0,0
4026,805000,17198,-7198,-15319,436,-25720,-10964,0,0,0,0,0,0,0,0,0,0
4027,805200,17413,-6176,-17108,2002,-26829,-12435,0,0,0,0,0,0,0,0,0,0
4028,805400,17559,-5130,-18829,3534,-27829,-13856,0,0,0,0,0,0,0,0,0,0
4029,805600,17637,-4064,-20476,5026,-28716,-15223,0,0,0,0,0,0,0,0,0,0
4030,805800,17644,-2981,-22042,6472,-29488,-16529,0,0,0,0,0,0,0,0,0,0
4031,806000,17582,-1887,-23521,7866,-30142,-17771,0,0,0,0,0,0,0,0,0,0
4032,806200,17450,-786,-24908,9203,-30674,-18942,0,0,0,0,0,0,0,0,0,0
4033,806400,17250,319,-26196,10477,-31082,-20038,0,0,0,0,0,0,0,0,0,0
4034,806600,16982,1422,-27380,11684,-31366,-21056,0,0,0,0,0,0,0,0,0,0
4035,806800,16646,2520,-28457,12818,-31523,-21990,0,0,0,0,0,0,0,0,0,0
4036,807000,16245,3608,-29421,13876,-31553,-22838,0,0,0,0,0,0,0,0,0,0
