3408,681400,3720,-17571,19690,-9751,-1409,16833,0,0,0,0,0,0,0,0,0,0
3409,681600,4796,-17517,18007,-8725,-3059,15542,0,0,0,0,0,0,0,0,0,0
3410,681800,5853,-17393,16252,-7632,-4721,14189,0,0,0,0,0,0,0,0,0,0
3411,682000,6886,-17200,14433,-6475,-6388,12780,0,0,0,0,0,0,0,0,0,0
3412,682200,7893,-16940,12557,-5260,-8052,11321,0,0,0,0,0,0,0,0,0,0
3413,682400,8868,-16613,10632,-3991,-9709,9817,0,0,0,0,0,0,0,0,0,0
3414,682600,9808,-16220,8664,-2673,-11351,8275,0,0,0,0,0,0,0,0,0,0
3415,682800,10710,-15763,6663,-1311,-12971,6699,0,0,0,0,0,0,0,0,0,0
3416,683000,11569,-15243,4635,90,-14564,5098,0,0,0,0,0,0,0,0,0,0
3417,683200,12382,-14664,2589,1523,-16122,3476,0,0,0,0,0,0,0,0,0,0
3418,683400,13147,-14027,532,2984,-17641,1840,0,0,0,0,0,0,0,0,0,0
3419,683600,13859,-13334,-1526,4466,-19114,198,0,0,0,0,0,0,0,0,0,0
3420,683800,14517,-12588,-3579,5963,-20534,-1446,0,0,0,0,0,0,0,0,0,0
3421,684000,15118,-11793,-5617,7471,-21898,-3084,0,0,0,0,0,0,0,0,0,0
3422,684200,15658,-10951,-7633,8982,-23198,-4710,0,0,0,0,0,0,0,0,0,0
3423,684400,16137,-10067,-9619,10491,-24430,-6317,0,0,0,0,0,0,0,0,0,0
3424,684600,16553,-9142,-11567,11993,-25590,-7899,0,0,0,0,0,0,0,0,0,0
3425,684800,16902,-8181,-13470,13480,-26672,-9450,0,0,0,0,0,0,0,0,0,0
3426,685000,17186,-7188,-15319,14947,-27673,-10964,0,0,0,0,0,0,0,0,0,0
3427,685200,17401,-6166,-17108,16388,-28587,-12434,0,0,0,0,0,0,0,0,0,0
3428,685400,17547,-5120,-18829,17798,-29413,-13855,0,0,0,0,0,0,0,0,0,0
3429,685600,17624,-4054,-20476,19172,-30146,-15222,0,0,0,0,0,0,0,0,0,0
3430,685800,17632,-2972,-22043,20503,-30784,-16529,0,0,0,0,0,0,0,0,0,0
3431,686000,17570,-1878,-23522,21786,-31324,-17770,0,0,0,0,0,0,0,0,0,0
3432,686200,17438,-776,-24908,23017,-31763,-18941,0,0,0,0,0,0,0,0,0,0
3433,686400,17238,328,-26196,24190,-32102,-20038,0,0,0,0,0,0,0,0,0,0
3434,686600,16970,1432,-27381,25301,-32337,-21055,0,0,0,0,0,0,0,0,0,0
3435,686800,16634,2529,-28458,26346,-32468,-21990,0,0,0,0,0,0,0,0,0,0
3436,687000,16233,3617,-29422,27320,-32494,-22837,0,0,0,0,0,0,0,0,0,0
3437,687200,15768,4691,-30270,28220,-32416,-23594,0,0,0,0,0,0,0,0,0,0
3438,687400,15240,5746,-30999,29041,-32234,-24259,0,0,0,0,0,0,0,0,0,0
3439,687600,14653,6778,-31605,29782,-31948,-24827,0,0,0,0,0,0,0,0,0,0
3440,687800,14007,7784,-32087,30438,-31560,-25298,0,0,0,0,0,0,0,0,0,0
3441,688000,13306,8759,-32442,31008,-31071,-25669,0,0,0,0,0,0,0,0,0,0
3442,688200,12553,9699,-32669,31489,-30482,-25938,0,0,0,0,0,0,0,0,0,0
3443,688400,11750,10601,-32767,31879,-29798,-26105,0,0,0,0,0,0,0,0,0,0
3444,688600,10900,11462,-32736,32176,-29019,-26169,0,0,0,0,0,0,0,0,0,0
3445,688800,10008,12277,-32575,32380,-28150,-26130,0,0,0,0,0,0,0,0,0,0
3446,689000,9076,13044,-32286,32490,-27193,-25987,0,0,0,0,0,0,0,0,0,0
3447,689200,8108,13759,-31870,32504,-26152,-25742,0,0,0,0,0,0,0,0,0,0
3448,689400,7108,14420,-31328,32424,-25032,-25396,0,0,0,0,0,0,0,0,0,0
3449,689600,6080,15024,-30662,32250,-23837,-24949,0,0,0,0,0,0,0,0,0,0
3450,689800,5028,15569,-29875,31982,-22572,-24404,0,0,0,0,0,0,0,0,0,0
3451,690000,3956,16053,-28970,31621,-21241,-23762,0,0,0,0,0,0,0,0,0,0
3452,690200,2868,16473,-27951,31168,-19850,-23027,0,0,0,0,0,0,0,0,0,0
3453,690400,1769,16828,-26822,30626,-18405,-22201,0,0,0,0,0,0,0,0,0,0
3454,690600,663,17117,-25587,29997,-16910,-21287,0,0,0,0,0,0,0,0,0,0
3455,690800,-445,17339,-24251,29283,-15373,-20289,0,0,0,0,0,0,0,0,0,0
3456,691000,-1552,17492,-22819,28487,-13799,-19211,0,0,0,0,0,0,0,0,0,0
3457,691200,-2653,17576,-21297,27612,-12194,-18058,0,0,0,0,0,0,0,0,0,0
3458,691400,-3744,17590,-19691,26661,-10564,-16833,0,0,0,0,0,0,0,0,0,0
3459,691600,-4819,17535,-18007,25639,-8917,-15541,0,0,0,0,0,0,0,0,0,0
3460,691800,-5876,17411,-16252,24549,-7258,-14188,0,0,0,0,0,0,0,0,0,0
3461,692000,-6910,17219,-14433,23395,-5595,-12780,0,0,0,0,0,0,0,0,0,0
3462,692200,-7916,16958,-12557,22183,-3933,-11320,0,0,0,0,0,0,0,0,0,0
3463,692400,-8891,16631,-10632,20917,-2279,-9816,0,0,0,0,0,0,0,0,0,0
3464,692600,-9831,16238,-8665,19602,-641,-8274,0,0,0,0,0,0,0,0,0,0
3465,692800,-10733,15781,-6663,18243,977,-6699,0,0,0,0,0,0,0,0,0,0
3466,693000,-11592,15261,-4635,16846,2567,-5097,0,0,0,0,0,0,0,0,0,0
3467,693200,-12405,14682,-2589,15416,4123,-3475,0,0,0,0,0,0,0,0,0,0
3468,693400,-13169,14044,-532,13958,5639,-1840,0,0,0,0,0,0,0,0,0,0
3469,693600,-13882,13352,1526,12479,7108,-197,0,0,0,0,0,0,0,0,0,0
3470,693800,-14539,12606,3578,10984,8526,1447,0,0,0,0,0,0,0,0,0,0
3471,694000,-15140,11811,5617,9480,9887,3085,0,0,0,0,0,0,0,0,0,0
3472,694200,-15680,10969,7633,7971,11184,4710,0,0,0,0,0,0,0,0,0,0
3473,694400,-16159,10084,9619,6465,12414,6318,0,0,0,0,0,0,0,0,0,0
3474,694600,-16574,9159,11567,4967,13571,7900,0,0,0,0,0,0,0,0,0,0
3475,694800,-16924,8198,13470,3483,14650,9451,0,0,0,0,0,0,0,0,0,0
3476,695000,-17207,7205,15319,2019,15648,10964,0,0,0,0,0,0,0,0,0,0
3477,695200,-17422,6183,17108,580,16560,12435,0,0,0,0,0,0,0,0,0,0
3478,695400,-17568,5137,18829,-827,17383,13856,0,0,0,0,0,0,0,0,0,0
3479,695600,-17646,4071,20476,-2198,18113,15223,0,0,0,0,0,0,0,0,0,0
3480,695800,-17653,2989,22042,-3526,18748,16530,0,0,0,0,0,0,0,0,0,0
3481,696000,-17591,1894,23521,-4806,19285,17771,0,0,0,0,0,0,0,0,0,0
3482,696200,-17459,793,24908,-6034,19722,18942,0,0,0,0,0,0,0,0,0,0
3483,696400,-17259,-312,26196,-7205,20058,20039,0,0,0,0,0,0,0,0,0,0
3484,696600,-16990,-1415,27381,-8313,20290,21056,0,0,0,0,0,0,0,0,0,0
3485,696800,-16655,-2513,28457,-9355,20419,21990,0,0,0,0,0,0,0,0,0,0
3486,697000,-16254,-3601,29422,-10326,20443,22838,0,0,0,0,0,0,0,0,0,0
3487,697200,-15788,-4674,30270,-11223,20362,23595,0,0,0,0,0,0,0,0,0,0
3488,697400,-15261,-5729,30998,-12042,20177,24260,0,0,0,0,0,0,0,0,0,0
3489,697600,-14673,-6762,31605,-12780,19889,24828,0,0,0,0,0,0,0,0,0,0
3490,697800,-14027,-7768,32087,-13434,19498,25299,0,0,0,0,0,0,0,0,0,0
3491,698000,-13326,-8743,32442,-14001,19006,25669,0,0,0,0,0,0,0,0,0,0
3492,698200,-12573,-9683,32669,-14479,18416,25939,0,0,0,0,0,0,0,0,0,0
3493,698400,-11769,-10586,32767,-14866,17729,26106,0,0,0,0,0,0,0,0,0,0
3494,698600,-10920,-11446,32735,-15161,16947,26170,0,0,0,0,0,0,0,0,0,0
3495,698800,-10027,-12261,32575,-15362,16075,26131,0,0,0,0,0,0,0,0,0,0
3496,699000,-9095,-13028,32286,-15469,15116,25988,0,0,0,0,0,0,0,0,0,0
3497,699200,-8127,-13744,31870,-15482,14073,25743,0,0,0,0,0,0,0,0,0,0
3498,699400,-7127,-14405,31327,-15399,12951,25397,0,0,0,0,0,0,0,0,0,0
3499,699600,-6099,-15009,30662,-15222,11753,24950,0,0,0,0,0,0,0,0,0,0
3500,699800,-5047,-15554,29875,-14951,10485,24405,0,0,0,0,0,0,0,0,0,0
3501,700000,-3975,-16038,28970,-14587,9152,23763,0,0,0,0,0,0,0,0,0,0
3502,700200,-2887,-16458,27951,-14133,7759,23028,0,0,0,0,0,0,0,0,0,0
3503,700400,-1788,-16813,26822,-13588,6311,22202,0,0,0,0,0,0,0,0,0,0
3504,700600,-682,-17102,25586,-12956,4814,21288,0,0,0,0,0,0,0,0,0,0
3505,700800,427,-17324,24250,-12240,3275,20290,0,0,0,0,0,0,0,0,0,0
3506,701000,1534,-17477,22818,-11441,1698,19212,0,0,0,0,0,0,0,0,0,0
3507,701200,2635,-17561,21296,-10563,91,18058,0,0,0,0,0,0,0,0,0,0
3508,701400,3726,-17576,19690,-9610,-1541,16833,0,0,0,0,0,0,0,0,0,0
3509,701600,4801,-17521,18007,-8586,-3190,15542,0,0,0,0,0,0,0,0,0,0
3510,701800,5858,-17397,16252,-7493,-4851,14189,0,0,0,0,0,0,0,0,0,0
3511,702000,6892,-17205,14433,-6338,-6517,12780,0,0,0,0,0,0,0,0,0,0
3512,702200,7898,-16944,12557,-5123,-8181,11321,0,0,0,0,0,0,0,0,0,0
3513,702400,8874,-16617,10632,-3855,-9837,9817,0,0,0,0,0,0,0,0,0,0
3514,702600,9814,-16224,8664,-2537,-11478,8274,0,0,0,0,0,0,0,0,0,0
3515,702800,10715,-15767,6663,-1176,-13098,6699,0,0,0,0,0,0,0,0,0,0
3516,703000,11574,-15247,4635,224,-14690,5098,0,0,0,0,0,0,0,0,0,0
3517,703200,12388,-14668,2589,1656,-16248,3476,0,0,0,0,0,0,0,0,0,0
3518,703400,13152,-14031,532,3116,-17766,1840,0,0,0,0,0,0,0,0,0,0
3519,703600,13865,-13338,-1526,4598,-19238,197,0,0,0,0,0,0,0,0,0,0
3520,703800,14523,-12592,-3579,6095,-20658,-1446,0,0,0,0,0,0,0,0,0,0
3521,704000,15123,-11797,-5617,7601,-22021,-3084,0,0,0,0,0,0,0,0,0,0
3522,704200,15664,-10955,-7633,9112,-23321,-4710,0,0,0,0,0,0,0,0,0,0
3523,704400,16143,-10070,-9619,10620,-24552,-6317,0,0,0,0,0,0,0,0,0,0
3524,704600,16558,-9146,-11567,12121,-25711,-7899,0,0,0,0,0,0,0,0,0,0
3525,704800,16908,-8185,-13470,13607,-26793,-9450,0,0,0,0,0,0,0,0,0,0
3526,705000,17191,-7192,-15319,15074,-27793,-10964,0,0,0,0,0,0,0,0,0,0
3527,705200,17406,-6170,-17108,16514,-28707,-12434,0,0,0,0,0,0,0,0,0,0
3528,705400,17552,-5124,-18829,17924,-29532,-13856,0,0,0,0,0,0,0,0,0,0
3529,705600,17629,-4058,-20476,19296,-30264,-15222,0,0,0,0,0,0,0,0,0,0
3530,705800,17637,-2976,-22043,20627,-30901,-16529,0,0,0,0,0,0,0,0,0,0
3531,706000,17575,-1882,-23522,21909,-31441,-17770,0,0,0,0,0,0,0,0,0,0
3532,706200,17443,-780,-24908,23140,-31880,-18942,0,0,0,0,0,0,0,0,0,0
3533,706400,17243,325,-26196,24312,-32217,-20038,0,0,0,0,0,0,0,0,0,0
3534,706600,16975,1428,-27381,25423,-32452,-21055,0,0,0,0,0,0,0,0,0,0
3535,706800,16639,2526,-28458,26467,-32582,-21990,0,0,0,0,0,0,0,0,0,0
3536,707000,16238,3613,-29422,27440,-32608,-22837,0,0,0,0,0,0,0,0,0,0
3537,707200,15773,4687,-30270,28339,-32530,-23595,0,0,0,0,0,0,0,0,0,0
3538,707400,15245,5742,-30999,29160,-32347,-24259,0,0,0,0,0,0,0,0,0,0
3539,707600,14658,6774,-31605,29900,-32060,-24828,0,0,0,0,0,0,0,0,0,0
3540,707800,14012,7780,-32087,30556,-31671,-25298,0,0,0,0,0,0,0,0,0,0
3541,708000,13311,8755,-32442,31125,-31182,-25669,0,0,0,0,0,0,0,0,0,0
3542,708200,12558,9696,-32669,31605,-30593,-25938,0,0,0,0,0,0,0,0,0,0
3543,708400,11755,10598,-32767,31994,-29908,-26105,0,0,0,0,0,0,0,0,0,0
3544,708600,10905,11458,-32736,32291,-29128,-26169,0,0,0,0,0,0,0,0,0,0
3545,708800,10013,12273,-32575,32494,-28258,-26130,0,0,0,0,0,0,0,0,0,0
3546,709000,9081,13040,-32286,32603,-27301,-25988,0,0,0,0,0,0,0,0,0,0
3547,709200,8113,13756,-31870,32618,-26260,-25743,0,0,0,0,0,0,0,0,0,0
3548,709400,7113,14417,-31328,32537,-25139,-25396,0,0,0,0,0,0,0,0,0,0
3549,709600,6085,15021,-30662,32362,-23944,-24949,0,0,0,0,0,0,0,0,0,0
3550,709800,5032,15566,-29875,32093,-22678,-24404,0,0,0,0,0,0,0,0,0,0
3551,710000,3960,16050,-28970,31731,-21346,-23763,0,0,0,0,0,0,0,0,0,0
3552,710200,2873,16470,-27951,31278,-19955,-23027,0,0,0,0,0,0,0,0,0,0
3553,710400,1774,16825,-26822,30736,-18509,-22201,0,0,0,0,0,0,0,0,0,0
3554,710600,668,17114,-25587,30106,-17014,-21287,0,0,0,0,0,0,0,0,0,0
3555,710800,-441,17335,-24251,29391,-15476,-20289,0,0,0,0,0,0,0,0,0,0
3556,711000,-1548,17488,-22819,28594,-13901,-19211,0,0,0,0,0,0,0,0,0,0
3557,711200,-2649,17572,-21297,27719,-12296,-18058,0,0,0,0,0,0,0,0,0,0
3558,711400,-3739,17587,-19691,26767,-10666,-16833,0,0,0,0,0,0,0,0,0,0
3559,711600,-4815,17532,-18007,25745,-9018,-15541,0,0,0,0,0,0,0,0,0,0
3560,711800,-5872,17408,-16252,24654,-7359,-14189,0,0,0,0,0,0,0,0,0,0
3561,712000,-6905,17216,-14433,23500,-5695,-12780,0,0,0,0,0,0,0,0,0,0
3562,712200,-7912,16955,-12557,22287,-4033,-11321,0,0,0,0,0,0,0,0,0,0
3563,712400,-8887,16628,-10632,21021,-2378,-9817,0,0,0,0,0,0,0,0,0,0
3564,712600,-9827,16235,-8665,19705,-739,-8274,0,0,0,0,0,0,0,0,0,0
3565,712800,-10728,15778,-6663,18346,879,-6699,0,0,0,0,0,0,0,0,0,0
3566,713000,-11587,15258,-4635,16948,2469,-5097,0,0,0,0,0,0,0,0,0,0
3567,713200,-12401,14679,-2589,15517,4026,-3475,0,0,0,0,0,0,0,0,0,0
3568,713400,-13165,14041,-532,14059,5542,-1840,0,0,0,0,0,0,0,0,0,0
3569,713600,-13878,13348,1526,12579,7012,-197,0,0,0,0,0,0,0,0,0,0
3570,713800,-14535,12603,3578,11084,8431,1447,0,0,0,0,0,0,0,0,0,0
3571,714000,-15136,11808,5617,9579,9792,3085,0,0,0,0,0,0,0,0,0,0
3572,714200,-15676,10966,7633,8070,11090,4710,0,0,0,0,0,0,0,0,0,0
3573,714400,-16155,10081,9619,6563,12320,6317,0,0,0,0,0,0,0,0,0,0
3574,714600,-16570,9156,11567,5064,13477,7900,0,0,0,0,0,0,0,0,0,0
3575,714800,-16920,8195,13470,3580,14557,9451,0,0,0,0,0,0,0,0,0,0
3576,715000,-17203,7202,15319,2115,15555,10964,0,0,0,0,0,0,0,0,0,0
3577,715200,-17418,6180,17108,676,16468,12435,0,0,0,0,0,0,0,0,0,0
3578,715400,-17565,5134,18829,-732,17291,13856,0,0,0,0,0,0,0,0,0,0
3579,715600,-17642,4068,20476,-2103,18022,15223,0,0,0,0,0,0,0,0,0,0
3580,715800,-17649,2986,22042,-3431,18657,16529,0,0,0,0,0,0,0,0,0,0
3581,716000,-17587,1891,23521,-4712,19195,17771,0,0,0,0,0,0,0,0,0,0
3582,716200,-17455,790,24908,-5941,19633,18942,0,0,0,0,0,0,0,0,0,0
3583,716400,-17255,-315,26196,-7112,19969,20038,0,0,0,0,0,0,0,0,0,0
3584,716600,-16987,-1418,27381,-8221,20202,21056,0,0,0,0,0,0,0,0,0,0
3585,716800,-16651,-2516,28457,-9263,20330,21990,0,0,0,0,0,0,0,0,0,0
3586,717000,-16250,-3604,29422,-10235,20355,22838,0,0,0,0,0,0,0,0,0,0
3587,717200,-15785,-4677,30270,-11133,20275,23595,0,0,0,0,0,0,0,0,0,0
3588,717400,-15257,-5732,30998,-11952,20090,24259,0,0,0,0,0,0,0,0,0,0
3589,717600,-14669,-6765,31605,-12690,19802,24828,0,0,0,0,0,0,0,0,0,0
3590,717800,-14024,-7771,32087,-13345,19412,25298,0,0,0,0,0,0,0,0,0,0
3591,718000,-13323,-8746,32442,-13912,18921,25669,0,0,0,0,0,0,0,0,0,0
3592,718200,-12569,-9686,32669,-14391,18331,25939,0,0,0,0,0,0,0,0,0,0
3593,718400,-11766,-10588,32767,-14778,17644,26106,0,0,0,0,0,0,0,0,0,0
3594,718600,-10916,-11449,32735,-15074,16863,26170,0,0,0,0,0,0,0,0,0,0
3595,718800,-10024,-12264,32575,-15275,15992,26130,0,0,0,0,0,0,0,0,0,0
3596,719000,-9092,-13031,32286,-15383,15033,25988,0,0,0,0,0,0,0,0,0,0
3597,719200,-8124,-13746,31870,-15396,13990,25743,0,0,0,0,0,0,0,0,0,0
3598,719400,-7124,-14408,31327,-15313,12868,25396,0,0,0,0,0,0,0,0,0,0
3599,719600,-6095,-15012,30662,-15137,11671,24950,0,0,0,0,0,0,0,0,0,0
3600,719800,-5043,-15557,29875,-14866,10404,24404,0,0,0,0,0,0,0,0,0,0
3601,720000,-3971,-16041,28970,-14503,9071,23763,0,0,0,0,0,0,0,0,0,0
3602,720200,-2884,-16461,27951,-14049,7678,23028,0,0,0,0,0,0,0,0,0,0
3603,720400,-1784,-16816,26822,-13505,6231,22201,0,0,0,0,0,0,0,0,0,0
3604,720600,-678,-17105,25586,-12874,4734,21288,0,0,0,0,0,0,0,0,0,0
3605,720800,430,-17326,24250,-12157,3195,20290,0,0,0,0,0,0,0,0,0,0
3606,721000,1537,-17479,22818,-11359,1619,19212,0,0,0,0,0,0,0,0,0,0
3607,721200,2638,-17563,21296,-10482,12,18058,0,0,0,0,0,0,0,0,0,0
3608,721400,3729,-17578,19690,-9530,-1619,16833,0,0,0,0,0,0,0,0,0,0
3609,721600,4805,-17523,18007,-8505,-3268,15542,0,0,0,0,0,0,0,0,0,0
3610,721800,5861,-17400,16252,-7413,-4929,14189,0,0,0,0,0,0,0,0,0,0
3611,722000,6895,-17207,14433,-6258,-6594,12780,0,0,0,0,0,0,0,0,0,0
3612,722200,7902,-16947,12557,-5044,-8258,11321,0,0,0,0,0,0,0,0,0,0
3613,722400,8877,-16619,10632,-3776,-9914,9817,0,0,0,0,0,0,0,0,0,0
3614,722600,9817,-16226,8664,-2459,-11554,8274,0,0,0,0,0,0,0,0,0,0
3615,722800,10718,-15769,6663,-1098,-13174,6699,0,0,0,0,0,0,0,0,0,0
3616,723000,11577,-15250,4635,301,-14765,5097,0,0,0,0,0,0,0,0,0,0
3617,723200,12391,-14670,2589,1733,-16323,3476,0,0,0,0,0,0,0,0,0,0
3618,723400,13155,-14033,532,3193,-17841,1840,0,0,0,0,0,0,0,0,0,0
3619,723600,13868,-13340,-1526,4674,-19312,197,0,0,0,0,0,0,0,0,0,0
3620,723800,14526,-12595,-3579,6170,-20732,-1446,0,0,0,0,0,0,0,0,0,0
3621,724000,15126,-11800,-5617,7677,-22094,-3084,0,0,0,0,0,0,0,0,0,0
3622,724200,15667,-10958,-7633,9187,-23394,-4710,0,0,0,0,0,0,0,0,0,0
3623,724400,16146,-10073,-9619,10695,-24625,-6317,0,0,0,0,0,0,0,0,0,0
3624,724600,16561,-9148,-11567,12195,-25783,-7899,0,0,0,0,0,0,0,0,0,0
3625,724800,16911,-8187,-13470,13681,-26864,-9450,0,0,0,0,0,0,0,0,0,0
3626,725000,17194,-7194,-15319,15147,-27864,-10964,0,0,0,0,0,0,0,0,0,0
3627,725200,17409,-6172,-17108,16587,-28778,-12434,0,0,0,0,0,0,0,0,0,0
3628,725400,17555,-5126,-18829,17996,-29602,-13856,0,0,0,0,0,0,0,0,0,0
3629,725600,17632,-4060,-20476,19369,-30334,-15222,0,0,0,0,0,0,0,0,0,0
3630,725800,17640,-2978,-22043,20698,-30971,-16529,0,0,0,0,0,0,0,0,0,0
3631,726000,17578,-1884,-23522,21981,-31510,-17770,0,0,0,0,0,0,0,0,0,0
3632,726200,17446,-782,-24908,23210,-31949,-18942,0,0,0,0,0,0,0,0,0,0
3633,726400,17246,322,-26196,24383,-32286,-20038,0,0,0,0,0,0,0,0,0,0
3634,726600,16978,1426,-27381,25493,-32520,-21056,0,0,0,0,0,0,0,0,0,0
3635,726800,16642,2523,-28458,26536,-32650,-21990,0,0,0,0,0,0,0,0,0,0
3636,727000,16241,3611,-29422,27510,-32676,-22837,0,0,0,0,0,0,0,0,0,0
3637,727200,15776,4685,-30270,28408,-32597,-23595,0,0,0,0,0,0,0,0,0,0
3638,727400,15248,5740,-30999,29229,-32414,-24259,0,0,0,0,0,0,0,0,0,0
3639,727600,14660,6772,-31605,29968,-32127,-24828,0,0,0,0,0,0,0,0,0,0
3640,727800,14015,7778,-32087,30624,-31738,-25298,0,0,0,0,0,0,0,0,0,0
3641,728000,13314,8753,-32442,31192,-31248,-25669,0,0,0,0,0,0,0,0,0,0
3642,728200,12560,9693,-32669,31672,-30659,-25938,0,0,0,0,0,0,0,0,0,0
3643,728400,11757,10596,-32767,32061,-29973,-26105,0,0,0,0,0,0,0,0,0,0
3644,728600,10908,11456,-32736,32357,-29193,-26169,0,0,0,0,0,0,0,0,0,0
3645,728800,10015,12271,-32575,32560,-28323,-26130,0,0,0,0,0,0,0,0,0,0
3646,729000,9083,13038,-32286,32669,-27365,-25988,0,0,0,0,0,0,0,0,0,0
3647,729200,8115,13754,-31870,32683,-26324,-25743,0,0,0,0,0,0,0,0,0,0
3648,729400,7115,14415,-31328,32602,-25203,-25396,0,0,0,0,0,0,0,0,0,0
3649,729600,6087,15019,-30662,32426,-24007,-24949,0,0,0,0,0,0,0,0,0,0
3650,729800,5035,15564,-29875,32157,-22741,-24404,0,0,0,0,0,0,0,0,0,0
3651,730000,3963,16047,-28970,31795,-21409,-23763,0,0,0,0,0,0,0,0,0,0
3652,730200,2875,16468,-27951,31342,-20017,-23027,0,0,0,0,0,0,0,0,0,0
3653,730400,1776,16823,-26822,30799,-18571,-22201,0,0,0,0,0,0,0,0,0,0
3654,730600,670,17112,-25587,30169,-17076,-21287,0,0,0,0,0,0,0,0,0,0
3655,730800,-438,17333,-24251,29454,-15538,-20289,0,0,0,0,0,0,0,0,0,0
3656,731000,-1545,17486,-22819,28657,-13962,-19212,0,0,0,0,0,0,0,0,0,0
3657,731200,-2646,17570,-21297,27780,-12357,-18058,0,0,0,0,0,0,0,0,0,0
3658,731400,-3737,17585,-19691,26829,-10726,-16833,0,0,0,0,0,0,0,0,0,0
3659,731600,-4813,17530,-18007,25806,-9078,-15541,0,0,0,0,0,0,0,0,0,0
3660,731800,-5869,17406,-16252,24715,-7419,-14189,0,0,0,0,0,0,0,0,0,0
3661,732000,-6903,17214,-14433,23561,-5754,-12780,0,0,0,0,0,0,0,0,0,0
3662,732200,-7909,16953,-12557,22348,-4092,-11321,0,0,0,0,0,0,0,0,0,0
3663,732400,-8884,16626,-10632,21081,-2437,-9817,0,0,0,0,0,0,0,0,0,0
3664,732600,-9825,16233,-8665,19765,-798,-8274,0,0,0,0,0,0,0,0,0,0
3665,732800,-10726,15776,-6663,18405,821,-6699,0,0,0,0,0,0,0,0,0,0
3666,733000,-11585,15256,-4635,17007,2411,-5097,0,0,0,0,0,0,0,0,0,0
3667,733200,-12398,14677,-2589,15575,3968,-3475,0,0,0,0,0,0,0,0,0,0
3668,733400,-13163,14039,-532,14117,5485,-1840,0,0,0,0,0,0,0,0,0,0
3669,733600,-13875,13347,1526,12637,6955,-197,0,0,0,0,0,0,0,0,0,0
3670,733800,-14533,12601,3578,11141,8374,1447,0,0,0,0,0,0,0,0,0,0
3671,734000,-15133,11806,5617,9636,9735,3084,0,0,0,0,0,0,0,0,0,0
3672,734200,-15674,10964,7633,8127,11034,4710,0,0,0,0,0,0,0,0,0,0
3673,734400,-16153,10079,9619,6620,12264,6317,0,0,0,0,0,0,0,0,0,0
3674,734600,-16568,9154,11567,5121,13422,7899,0,0,0,0,0,0,0,0,0,0
3675,734800,-16918,8193,13470,3636,14502,9450,0,0,0,0,0,0,0,0,0,0
3676,735000,-17201,7200,15319,2171,15500,10964,0,0,0,0,0,0,0,0,0,0
3677,735200,-17416,6178,17108,731,16413,12435,0,0,0,0,0,0,0,0,0,0
3678,735400,-17562,5132,18829,-677,17237,13856,0,0,0,0,0,0,0,0,0,0
3679,735600,-17639,4066,20476,-2048,17968,15223,0,0,0,0,0,0,0,0,0,0
3680,735800,-17647,2984,22042,-3377,18604,16529,0,0,0,0,0,0,0,0,0,0
3681,736000,-17585,1890,23521,-4658,19141,17771,0,0,0,0,0,0,0,0,0,0
3682,736200,-17453,788,24908,-5887,19579,18942,0,0,0,0,0,0,0,0,0,0
3683,736400,-17253,-316,26196,-7058,19916,20038,0,0,0,0,0,0,0,0,0,0
3684,736600,-16984,-1420,27381,-8167,20149,21056,0,0,0,0,0,0,0,0,0,0
3685,736800,-16649,-2518,28457,-9210,20278,21990,0,0,0,0,0,0,0,0,0,0
3686,737000,-16248,-3605,29422,-10182,20303,22838,0,0,0,0,0,0,0,0,0,0
3687,737200,-15782,-4679,30270,-11080,20223,23595,0,0,0,0,0,0,0,0,0,0
3688,737400,-15255,-5734,30998,-11900,20039,24259,0,0,0,0,0,0,0,0,0,0
3689,737600,-14667,-6766,31605,-12638,19751,24828,0,0,0,0,0,0,0,0,0,0
3690,737800,-14021,-7772,32087,-13293,19361,25298,0,0,0,0,0,0,0,0,0,0
3691,738000,-13320,-8747,32442,-13861,18870,25669,0,0,0,0,0,0,0,0,0,0
3692,738200,-12567,-9688,32669,-14340,18280,25939,0,0,0,0,0,0,0,0,0,0
3693,738400,-11764,-10590,32767,-14727,17594,26106,0,0,0,0,0,0,0,0,0,0
3694,738600,-10914,-11451,32735,-15023,16813,26170,0,0,0,0,0,0,0,0,0,0
3695,738800,-10022,-12266,32575,-15225,15942,26130,0,0,0,0,0,0,0,0,0,0
3696,739000,-9090,-13033,32286,-15333,14983,25988,0,0,0,0,0,0,0,0,0,0
3697,739200,-8122,-13748,31870,-15346,13941,25743,0,0,0,0,0,0,0,0,0,0
3698,739400,-7122,-14409,31327,-15264,12819,25396,0,0,0,0,0,0,0,0,0,0
3699,739600,-6093,-15013,30662,-15088,11622,24950,0,0,0,0,0,0,0,0,0,0
3700,739800,-5041,-15559,29875,-14818,10355,24404,0,0,0,0,0,0,0,0,0,0
3701,740000,-3969,-16042,28970,-14455,9023,23763,0,0,0,0,0,0,0,0,0,0
3702,740200,-2882,-16462,27951,-14001,7630,23028,0,0,0,0,0,0,0,0,0,0
3703,740400,-1783,-16818,26822,-13457,6183,22201,0,0,0,0,0,0,0,0,0,0
3704,740600,-676,-17107,25586,-12826,4687,21287,0,0,0,0,0,0,0,0,0,0
3705,740800,432,-17328,24250,-12110,3148,20290,0,0,0,0,0,0,0,0,0,0
3706,741000,1539,-17481,22818,-11312,1572,19212,0,0,0,0,0,0,0,0,0,0
