3721,744000,30662,-20353,-10309,29966,-21265,20437,0,0,0,0,0,0,0,0,0,0
3722,744200,31328,-19882,-11446,30741,-21618,20752,0,0,0,0,0,0,0,0,0,0
3723,744400,31870,-19332,-12538,31394,-21865,20962,0,0,0,0,0,0,0,0,0,0
3724,744600,32286,-18706,-13581,31923,-22004,21066,0,0,0,0,0,0,0,0,0,0
3725,744800,32575,-18006,-14570,32326,-22036,21065,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17235,-15502,32602,-21959,20957,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16396,-16372,32749,-21775,20743,0,0,0,0,0,0,0,0,0,0
3728,745400,32669,-15493,-17178,32767,-21483,20424,0,0,0,0,0,0,0,0,0,0
3729,745600,32442,-14528,-17916,32656,-21086,20002,0,0,0,0,0,0,0,0,0,0
3730,745800,32087,-13506,-18583,32415,-20584,19478,0,0,0,0,0,0,0,0,0,0
3731,746000,31605,-12430,-19177,32047,-19980,18854,0,0,0,0,0,0,0,0,0,0
3732,746200,30999,-11306,-19695,31552,-19275,18133,0,0,0,0,0,0,0,0,0,0
3733,746400,30270,-10137,-20136,30933,-18474,17316,0,0,0,0,0,0,0,0,0,0
3734,746600,29422,-8928,-20497,30191,-17579,16409,0,0,0,0,0,0,0,0,0,0
3735,746800,28457,-7683,-20777,29331,-16593,15414,0,0,0,0,0,0,0,0,0,0
3736,747000,27381,-6409,-20975,28355,-15520,14335,0,0,0,0,0,0,0,0,0,0
3737,747200,26196,-5109,-21091,27266,-14365,13176,0,0,0,0,0,0,0,0,0,0
3738,747400,24908,-3789,-21123,26071,-13133,11942,0,0,0,0,0,0,0,0,0,0
3739,747600,23521,-2454,-21072,24772,-11827,10638,0,0,0,0,0,0,0,0,0,0
3740,747800,22042,-1109,-20937,23376,-10454,9269,0,0,0,0,0,0,0,0,0,0
3741,748000,20476,240,-20720,21887,-9018,7840,0,0,0,0,0,0,0,0,0,0
3742,748200,18829,1588,-20421,20312,-7525,6358,0,0,0,0,0,0,0,0,0,0
3743,748400,17107,2930,-20042,18657,-5982,4827,0,0,0,0,0,0,0,0,0,0
3744,748600,15319,4261,-19583,16928,-4393,3254,0,0,0,0,0,0,0,0,0,0
3745,748800,13469,5574,-19048,15132,-2767,1645,0,0,0,0,0,0,0,0,0,0
3746,749000,11567,6865,-18437,13277,-1108,7,0,0,0,0,0,0,0,0,0,0
3747,749200,9619,8130,-17753,11369,576,-1654,0,0,0,0,0,0,0,0,0,0
3748,749400,7633,9362,-16999,9416,2279,-3332,0,0,0,0,0,0,0,0,0,0
3749,749600,5616,10557,-16178,7426,3994,-5020,0,0,0,0,0,0,0,0,0,0
3750,749800,3578,11711,-15294,5407,5715,-6711,0,0,0,0,0,0,0,0,0,0
3751,750000,1526,12819,-14348,3367,7434,-8399,0,0,0,0,0,0,0,0,0,0
3752,750200,-533,13875,-13347,1313,9145,-10076,0,0,0,0,0,0,0,0,0,0
3753,750400,-2589,14877,-12292,-746,10841,-11737,0,0,0,0,0,0,0,0,0,0
3754,750600,-4636,15821,-11189,-2802,12516,-13374,0,0,0,0,0,0,0,0,0,0
3755,750800,-6663,16702,-10042,-4847,14162,-14982,0,0,0,0,0,0,0,0,0,0
3756,751000,-8665,17517,-8856,-6873,15773,-16554,0,0,0,0,0,0,0,0,0,0
3757,751200,-10632,18263,-7634,-8871,17344,-18083,0,0,0,0,0,0,0,0,0,0
3758,751400,-12558,18936,-6382,-10835,18866,-19564,0,0,0,0,0,0,0,0,0,0
3759,751600,-14434,19536,-5105,-12756,20336,-20991,0,0,0,0,0,0,0,0,0,0
3760,751800,-16253,20057,-3808,-14626,21747,-22359,0,0,0,0,0,0,0,0,0,0
3761,752000,-18007,20500,-2496,-16439,23093,-23661,0,0,0,0,0,0,0,0,0,0
3762,752200,-19691,20862,-1174,-18187,24369,-24892,0,0,0,0,0,0,0,0,0,0
3763,752400,-21297,21142,153,-19863,25569,-26049,0,0,0,0,0,0,0,0,0,0
3764,752600,-22819,21338,1479,-21461,26690,-27125,0,0,0,0,0,0,0,0,0,0
3765,752800,-24251,21450,2799,-22974,27727,-28118,0,0,0,0,0,0,0,0,0,0
3766,753000,-25587,21477,4108,-24397,28676,-29023,0,0,0,0,0,0,0,0,0,0
3767,753200,-26822,21419,5401,-25723,29533,-29836,0,0,0,0,0,0,0,0,0,0
3768,753400,-27952,21277,6673,-26947,30294,-30555,0,0,0,0,0,0,0,0,0,0
3769,753600,-28971,21051,7918,-28066,30957,-31176,0,0,0,0,0,0,0,0,0,0
3770,753800,-29875,20742,9132,-29073,31518,-31697,0,0,0,0,0,0,0,0,0,0
3771,754000,-30662,20351,10310,-29966,31977,-32117,0,0,0,0,0,0,0,0,0,0
3772,754200,-31328,19880,11448,-30741,32331,-32432,0,0,0,0,0,0,0,0,0,0
3773,754400,-31870,19330,12540,-31394,32578,-32642,0,0,0,0,0,0,0,0,0,0
3774,754600,-32286,18704,13583,-31923,32717,-32747,0,0,0,0,0,0,0,0,0,0
3775,754800,-32575,18004,14572,-32326,32749,-32746,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17233,15503,-32602,32672,-32638,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16394,16374,-32749,32488,-32425,0,0,0,0,0,0,0,0,0,0
3778,755400,-32669,15491,17180,-32767,32197,-32107,0,0,0,0,0,0,0,0,0,0
3779,755600,-32442,14526,17918,-32656,31800,-31685,0,0,0,0,0,0,0,0,0,0
3780,755800,-32087,13504,18585,-32415,31298,-31161,0,0,0,0,0,0,0,0,0,0
3781,756000,-31605,12428,19179,-32047,30694,-30537,0,0,0,0,0,0,0,0,0,0
3782,756200,-30999,11304,19697,-31552,29991,-29816,0,0,0,0,0,0,0,0,0,0
3783,756400,-30270,10135,20138,-30933,29189,-29000,0,0,0,0,0,0,0,0,0,0
3784,756600,-29422,8926,20499,-30191,28294,-28093,0,0,0,0,0,0,0,0,0,0
3785,756800,-28457,7682,20779,-29331,27309,-27098,0,0,0,0,0,0,0,0,0,0
3786,757000,-27381,6407,20977,-28355,26237,-26019,0,0,0,0,0,0,0,0,0,0
3787,757200,-26196,5107,21092,-27266,25082,-24860,0,0,0,0,0,0,0,0,0,0
3788,757400,-24908,3787,21124,-26071,23849,-23627,0,0,0,0,0,0,0,0,0,0
3789,757600,-23521,2452,21073,-24772,22544,-22323,0,0,0,0,0,0,0,0,0,0
3790,757800,-22042,1107,20939,-23376,21171,-20955,0,0,0,0,0,0,0,0,0,0
3791,758000,-20476,-242,20722,-21887,19735,-19526,0,0,0,0,0,0,0,0,0,0
3792,758200,-18829,-1590,20423,-20312,18243,-18044,0,0,0,0,0,0,0,0,0,0
3793,758400,-17107,-2932,20044,-18657,16700,-16513,0,0,0,0,0,0,0,0,0,0
3794,758600,-15319,-4262,19585,-16928,15112,-14941,0,0,0,0,0,0,0,0,0,0
3795,758800,-13469,-5576,19049,-15132,13485,-13332,0,0,0,0,0,0,0,0,0,0
3796,759000,-11567,-6867,18438,-13277,11827,-11694,0,0,0,0,0,0,0,0,0,0
3797,759200,-9619,-8131,17755,-11369,10143,-10033,0,0,0,0,0,0,0,0,0,0
3798,759400,-7633,-9364,17001,-9416,8440,-8356,0,0,0,0,0,0,0,0,0,0
3799,759600,-5616,-10559,16180,-7426,6725,-6668,0,0,0,0,0,0,0,0,0,0
3800,759800,-3578,-11713,15295,-5407,5005,-4977,0,0,0,0,0,0,0,0,0,0
3801,760000,-1526,-12820,14350,-3367,3286,-3290,0,0,0,0,0,0,0,0,0,0
3802,760200,533,-13877,13348,-1313,1575,-1613,0,0,0,0,0,0,0,0,0,0
3803,760400,2589,-14879,12294,746,-121,48,0,0,0,0,0,0,0,0,0,0
3804,760600,4636,-15822,11191,2802,-1795,1685,0,0,0,0,0,0,0,0,0,0
3805,760800,6663,-16703,10044,4847,-3441,3293,0,0,0,0,0,0,0,0,0,0
3806,761000,8665,-17518,8857,6873,-5052,4864,0,0,0,0,0,0,0,0,0,0
3807,761200,10632,-18264,7635,8871,-6622,6393,0,0,0,0,0,0,0,0,0,0
3808,761400,12558,-18938,6384,10835,-8145,7874,0,0,0,0,0,0,0,0,0,0
3809,761600,14434,-19537,5107,12756,-9614,9301,0,0,0,0,0,0,0,0,0,0
3810,761800,16253,-20059,3809,14626,-11025,10668,0,0,0,0,0,0,0,0,0,0
3811,762000,18007,-20502,2497,16439,-12370,11969,0,0,0,0,0,0,0,0,0,0
3812,762200,19691,-20864,1175,18187,-13646,13201,0,0,0,0,0,0,0,0,0,0
3813,762400,21297,-21143,-151,19863,-14847,14357,0,0,0,0,0,0,0,0,0,0
3814,762600,22819,-21339,-1478,21461,-15967,15434,0,0,0,0,0,0,0,0,0,0
3815,762800,24251,-21451,-2798,22974,-17004,16426,0,0,0,0,0,0,0,0,0,0
3816,763000,25587,-21478,-4107,24397,-17953,17331,0,0,0,0,0,0,0,0,0,0
3817,763200,26822,-21421,-5400,25723,-18809,18144,0,0,0,0,0,0,0,0,0,0
3818,763400,27952,-21279,-6672,26947,-19570,18862,0,0,0,0,0,0,0,0,0,0
3819,763600,28971,-21053,-7917,28066,-20233,19483,0,0,0,0,0,0,0,0,0,0
3820,763800,29875,-20744,-9131,29073,-20794,20004,0,0,0,0,0,0,0,0,0,0
3821,764000,30662,-20353,-10309,29966,-21252,20423,0,0,0,0,0,0,0,0,0,0
3822,764200,31328,-19881,-11446,30741,-21606,20738,0,0,0,0,0,0,0,0,0,0
3823,764400,31870,-19332,-12539,31394,-21853,20948,0,0,0,0,0,0,0,0,0,0
3824,764600,32286,-18706,-13581,31923,-21992,21053,0,0,0,0,0,0,0,0,0,0
3825,764800,32575,-18006,-14570,32326,-22023,21051,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17235,-15502,32602,-21947,20943,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16396,-16372,32749,-21762,20730,0,0,0,0,0,0,0,0,0,0
3828,765400,32669,-15492,-17178,32767,-21471,20411,0,0,0,0,0,0,0,0,0,0
3829,765600,32442,-14527,-17916,32656,-21073,19989,0,0,0,0,0,0,0,0,0,0
3830,765800,32087,-13505,-18584,32415,-20572,19465,0,0,0,0,0,0,0,0,0,0
3831,766000,31605,-12430,-19177,32047,-19968,18841,0,0,0,0,0,0,0,0,0,0
3832,766200,30999,-11305,-19696,31552,-19264,18120,0,0,0,0,0,0,0,0,0,0
3833,766400,30270,-10136,-20136,30933,-18462,17304,0,0,0,0,0,0,0,0,0,0
3834,766600,29422,-8927,-20497,30191,-17567,16396,0,0,0,0,0,0,0,0,0,0
3835,766800,28457,-7683,-20778,29331,-16581,15401,0,0,0,0,0,0,0,0,0,0
3836,767000,27381,-6408,-20976,28355,-15509,14322,0,0,0,0,0,0,0,0,0,0
3837,767200,26196,-5108,-21091,27266,-14354,13163,0,0,0,0,0,0,0,0,0,0
3838,767400,24908,-3788,-21123,26071,-13121,11929,0,0,0,0,0,0,0,0,0,0
3839,767600,23521,-2453,-21072,24772,-11816,10626,0,0,0,0,0,0,0,0,0,0
3840,767800,22042,-1108,-20938,23376,-10442,9257,0,0,0,0,0,0,0,0,0,0
3841,768000,20476,241,-20721,21887,-9006,7828,0,0,0,0,0,0,0,0,0,0
3842,768200,18829,1589,-20422,20312,-7514,6345,0,0,0,0,0,0,0,0,0,0
3843,768400,17107,2931,-20042,18657,-5970,4815,0,0,0,0,0,0,0,0,0,0
3844,768600,15319,4261,-19584,16928,-4382,3242,0,0,0,0,0,0,0,0,0,0
3845,768800,13469,5574,-19048,15132,-2756,1633,0,0,0,0,0,0,0,0,0,0
3846,769000,11567,6866,-18437,13277,-1097,-5,0,0,0,0,0,0,0,0,0,0
3847,769200,9619,8130,-17753,11369,587,-1666,0,0,0,0,0,0,0,0,0,0
3848,769400,7633,9362,-17000,9416,2290,-3344,0,0,0,0,0,0,0,0,0,0
3849,769600,5616,10558,-16179,7426,4005,-5032,0,0,0,0,0,0,0,0,0,0
3850,769800,3578,11711,-15294,5407,5726,-6723,0,0,0,0,0,0,0,0,0,0
3851,770000,1526,12819,-14349,3367,7445,-8410,0,0,0,0,0,0,0,0,0,0
3852,770200,-533,13876,-13347,1313,9156,-10088,0,0,0,0,0,0,0,0,0,0
3853,770400,-2589,14878,-12293,-746,10852,-11748,0,0,0,0,0,0,0,0,0,0
3854,770600,-4636,15821,-11190,-2802,12526,-13386,0,0,0,0,0,0,0,0,0,0
3855,770800,-6663,16702,-10043,-4847,14172,-14994,0,0,0,0,0,0,0,0,0,0
3856,771000,-8665,17517,-8856,-6873,15784,-16565,0,0,0,0,0,0,0,0,0,0
3857,771200,-10632,18263,-7634,-8871,17354,-18095,0,0,0,0,0,0,0,0,0,0
3858,771400,-12558,18937,-6382,-10835,18877,-19576,0,0,0,0,0,0,0,0,0,0
3859,771600,-14434,19536,-5105,-12756,20346,-21003,0,0,0,0,0,0,0,0,0,0
3860,771800,-16253,20058,-3808,-14626,21757,-22370,0,0,0,0,0,0,0,0,0,0
3861,772000,-18007,20501,-2496,-16439,23103,-23672,0,0,0,0,0,0,0,0,0,0
3862,772200,-19691,20862,-1174,-18187,24379,-24903,0,0,0,0,0,0,0,0,0,0
3863,772400,-21297,21142,153,-19863,25579,-26060,0,0,0,0,0,0,0,0,0,0
3864,772600,-22819,21338,1479,-21461,26700,-27136,0,0,0,0,0,0,0,0,0,0
3865,772800,-24251,21450,2799,-22974,27737,-28129,0,0,0,0,0,0,0,0,0,0
3866,773000,-25587,21477,4108,-24397,28686,-29034,0,0,0,0,0,0,0,0,0,0
3867,773200,-26822,21420,5401,-25723,29542,-29847,0,0,0,0,0,0,0,0,0,0
3868,773400,-27952,21278,6673,-26947,30304,-30566,0,0,0,0,0,0,0,0,0,0
3869,773600,-28971,21052,7918,-28066,30966,-31187,0,0,0,0,0,0,0,0,0,0
3870,773800,-29875,20743,9132,-29073,31528,-31708,0,0,0,0,0,0,0,0,0,0
3871,774000,-30662,20352,10310,-29966,31987,-32127,0,0,0,0,0,0,0,0,0,0
3872,774200,-31328,19880,11447,-30741,32340,-32442,0,0,0,0,0,0,0,0,0,0
3873,774400,-31870,19331,12540,-31394,32587,-32653,0,0,0,0,0,0,0,0,0,0
3874,774600,-32286,18704,13582,-31923,32727,-32757,0,0,0,0,0,0,0,0,0,0
3875,774800,-32575,18005,14571,-32326,32758,-32756,0,0,0,0,0,0,0,0,0,0
3876,775000,-32736,17234,15503,-32602,32682,-32648,0,0,0,0,0,0,0,0,0,0
3877,775200,-32767,16395,16373,-32749,32498,-32435,0,0,0,0,0,0,0,0,0,0
3878,775400,-32669,15491,17179,-32767,32206,-32117,0,0,0,0,0,0,0,0,0,0
3879,775600,-32442,14526,17917,-32656,31809,-31695,0,0,0,0,0,0,0,0,0,0
3880,775800,-32087,13504,18585,-32415,31307,-31171,0,0,0,0,0,0,0,0,0,0
3881,776000,-31605,12429,19178,-32047,30704,-30547,0,0,0,0,0,0,0,0,0,0
3882,776200,-30999,11304,19697,-31552,30000,-29826,0,0,0,0,0,0,0,0,0,0
3883,776400,-30270,10135,20137,-30933,29198,-29010,0,0,0,0,0,0,0,0,0,0
3884,776600,-29422,8926,20498,-30191,28303,-28103,0,0,0,0,0,0,0,0,0,0
3885,776800,-28457,7682,20778,-29331,27318,-27108,0,0,0,0,0,0,0,0,0,0
3886,777000,-27381,6407,20977,-28355,26245,-26029,0,0,0,0,0,0,0,0,0,0
3887,777200,-26196,5107,21092,-27266,25091,-24870,0,0,0,0,0,0,0,0,0,0
3888,777400,-24908,3787,21124,-26071,23858,-23636,0,0,0,0,0,0,0,0,0,0
3889,777600,-23521,2452,21073,-24772,22553,-22333,0,0,0,0,0,0,0,0,0,0
3890,777800,-22042,1108,20939,-23376,21179,-20964,0,0,0,0,0,0,0,0,0,0
3891,778000,-20476,-242,20721,-21887,19744,-19536,0,0,0,0,0,0,0,0,0,0
3892,778200,-18829,-1590,20423,-20312,18251,-18053,0,0,0,0,0,0,0,0,0,0
3893,778400,-17107,-2932,20043,-18657,16708,-16523,0,0,0,0,0,0,0,0,0,0
3894,778600,-15319,-4262,19585,-16928,15120,-14950,0,0,0,0,0,0,0,0,0,0
3895,778800,-13469,-5575,19049,-15132,13494,-13341,0,0,0,0,0,0,0,0,0,0
3896,779000,-11567,-6867,18438,-13277,11835,-11703,0,0,0,0,0,0,0,0,0,0
3897,779200,-9619,-8131,17754,-11369,10151,-10042,0,0,0,0,0,0,0,0,0,0
3898,779400,-7633,-9363,17000,-9416,8448,-8365,0,0,0,0,0,0,0,0,0,0
3899,779600,-5616,-10559,16180,-7426,6733,-6677,0,0,0,0,0,0,0,0,0,0
3900,779800,-3578,-11712,15295,-5407,5013,-4986,0,0,0,0,0,0,0,0,0,0
3901,780000,-1526,-12820,14350,-3367,3294,-3299,0,0,0,0,0,0,0,0,0,0
3902,780200,533,-13877,13348,-1313,1583,-1622,0,0,0,0,0,0,0,0,0,0
3903,780400,2589,-14879,12294,746,-113,39,0,0,0,0,0,0,0,0,0,0
3904,780600,4636,-15822,11191,2802,-1787,1676,0,0,0,0,0,0,0,0,0,0
3905,780800,6663,-16703,10044,4847,-3433,3284,0,0,0,0,0,0,0,0,0,0
3906,781000,8665,-17518,8857,6873,-5044,4855,0,0,0,0,0,0,0,0,0,0
3907,781200,10632,-18264,7635,8871,-6614,6385,0,0,0,0,0,0,0,0,0,0
3908,781400,12558,-18938,6383,10835,-8137,7866,0,0,0,0,0,0,0,0,0,0
3909,781600,14434,-19537,5106,12756,-9606,9292,0,0,0,0,0,0,0,0,0,0
3910,781800,16253,-20059,3809,14626,-11017,10659,0,0,0,0,0,0,0,0,0,0
3911,782000,18007,-20501,2497,16439,-12362,11961,0,0,0,0,0,0,0,0,0,0
3912,782200,19691,-20863,1175,18187,-13638,13192,0,0,0,0,0,0,0,0,0,0
3913,782400,21297,-21143,-152,19863,-14839,14349,0,0,0,0,0,0,0,0,0,0
3914,782600,22819,-21339,-1478,21461,-15960,15425,0,0,0,0,0,0,0,0,0,0
3915,782800,24251,-21451,-2798,22974,-16997,16418,0,0,0,0,0,0,0,0,0,0
3916,783000,25587,-21478,-4107,24397,-17945,17322,0,0,0,0,0,0,0,0,0,0
3917,783200,26822,-21421,-5400,25723,-18801,18136,0,0,0,0,0,0,0,0,0,0
3918,783400,27952,-21279,-6672,26947,-19562,18854,0,0,0,0,0,0,0,0,0,0
3919,783600,28971,-21052,-7917,28066,-20225,19475,0,0,0,0,0,0,0,0,0,0
3920,783800,29875,-20743,-9131,29073,-20787,19996,0,0,0,0,0,0,0,0,0,0
3921,784000,30662,-20352,-10309,29966,-21245,20415,0,0,0,0,0,0,0,0,0,0
3922,784200,31328,-19881,-11447,30741,-21598,20730,0,0,0,0,0,0,0,0,0,0
3923,784400,31870,-19331,-12539,31394,-21845,20940,0,0,0,0,0,0,0,0,0,0
3924,784600,32286,-18705,-13582,31923,-21985,21045,0,0,0,0,0,0,0,0,0,0
3925,784800,32575,-18005,-14571,32326,-22016,21043,0,0,0,0,0,0,0,0,0,0
3926,785000,32736,-17234,-15502,32602,-21940,20936,0,0,0,0,0,0,0,0,0,0
3927,785200,32767,-16396,-16373,32749,-21755,20722,0,0,0,0,0,0,0,0,0,0
3928,785400,32669,-15492,-17178,32767,-21464,20404,0,0,0,0,0,0,0,0,0,0
3929,785600,32442,-14527,-17916,32656,-21066,19982,0,0,0,0,0,0,0,0,0,0
3930,785800,32087,-13505,-18584,32415,-20565,19458,0,0,0,0,0,0,0,0,0,0
3931,786000,31605,-12430,-19178,32047,-19961,18834,0,0,0,0,0,0,0,0,0,0
3932,786200,30999,-11305,-19696,31552,-19257,18112,0,0,0,0,0,0,0,0,0,0
3933,786400,30270,-10136,-20137,30933,-18455,17296,0,0,0,0,0,0,0,0,0,0
3934,786600,29422,-8927,-20498,30191,-17560,16389,0,0,0,0,0,0,0,0,0,0
3935,786800,28457,-7683,-20778,29331,-16574,15394,0,0,0,0,0,0,0,0,0,0
3936,787000,27381,-6408,-20976,28355,-15502,14315,0,0,0,0,0,0,0,0,0,0
3937,787200,26196,-5108,-21091,27266,-14347,13156,0,0,0,0,0,0,0,0,0,0
3938,787400,24908,-3788,-21123,26071,-13115,11922,0,0,0,0,0,0,0,0,0,0
3939,787600,23521,-2453,-21072,24772,-11809,10618,0,0,0,0,0,0,0,0,0,0
3940,787800,22042,-1108,-20938,23376,-10436,9249,0,0,0,0,0,0,0,0,0,0
3941,788000,20476,241,-20721,21887,-9000,7821,0,0,0,0,0,0,0,0,0,0
3942,788200,18829,1589,-20422,20312,-7507,6338,0,0,0,0,0,0,0,0,0,0
3943,788400,17107,2931,-20043,18657,-5964,4808,0,0,0,0,0,0,0,0,0,0
3944,788600,15319,4261,-19584,16928,-4376,3235,0,0,0,0,0,0,0,0,0,0
3945,788800,13469,5575,-19048,15132,-2749,1626,0,0,0,0,0,0,0,0,0,0
3946,789000,11567,6866,-18437,13277,-1091,-12,0,0,0,0,0,0,0,0,0,0
3947,789200,9619,8130,-17754,11369,593,-1673,0,0,0,0,0,0,0,0,0,0
3948,789400,7633,9363,-17000,9416,2296,-3351,0,0,0,0,0,0,0,0,0,0
3949,789600,5616,10558,-16179,7426,4012,-5039,0,0,0,0,0,0,0,0,0,0
3950,789800,3578,11712,-15294,5407,5732,-6730,0,0,0,0,0,0,0,0,0,0
3951,790000,1526,12819,-14349,3367,7451,-8417,0,0,0,0,0,0,0,0,0,0
3952,790200,-533,13876,-13347,1313,9162,-10094,0,0,0,0,0,0,0,0,0,0
3953,790400,-2589,14878,-12293,-746,10858,-11755,0,0,0,0,0,0,0,0,0,0
3954,790600,-4636,15821,-11190,-2802,12532,-13393,0,0,0,0,0,0,0,0,0,0
3955,790800,-6663,16702,-10043,-4847,14178,-15000,0,0,0,0,0,0,0,0,0,0
3956,791000,-8665,17517,-8856,-6873,15790,-16572,0,0,0,0,0,0,0,0,0,0
3957,791200,-10632,18263,-7634,-8871,17360,-18101,0,0,0,0,0,0,0,0,0,0
3958,791400,-12558,18937,-6383,-10835,18883,-19582,0,0,0,0,0,0,0,0,0,0
3959,791600,-14434,19536,-5106,-12756,20352,-21009,0,0,0,0,0,0,0,0,0,0
3960,791800,-16253,20058,-3809,-14626,21763,-22376,0,0,0,0,0,0,0,0,0,0
3961,792000,-18007,20501,-2496,-16439,23109,-23678,0,0,0,0,0,0,0,0,0,0
3962,792200,-19691,20863,-1174,-18187,24384,-24910,0,0,0,0,0,0,0,0,0,0
3963,792400,-21297,21142,152,-19863,25585,-26066,0,0,0,0,0,0,0,0,0,0
3964,792600,-22819,21338,1478,-21461,26706,-27143,0,0,0,0,0,0,0,0,0,0
3965,792800,-24251,21450,2799,-22974,27743,-28135,0,0,0,0,0,0,0,0,0,0
3966,793000,-25587,21477,4108,-24397,28692,-29040,0,0,0,0,0,0,0,0,0,0
3967,793200,-26822,21420,5401,-25723,29548,-29853,0,0,0,0,0,0,0,0,0,0
3968,793400,-27952,21278,6672,-26947,30309,-30572,0,0,0,0,0,0,0,0,0,0
3969,793600,-28971,21052,7918,-28066,30972,-31193,0,0,0,0,0,0,0,0,0,0
3970,793800,-29875,20743,9132,-29073,31534,-31714,0,0,0,0,0,0,0,0,0,0
3971,794000,-30662,20352,10310,-29966,31992,-32133,0,0,0,0,0,0,0,0,0,0
3972,794200,-31328,19880,11447,-30741,32346,-32448,0,0,0,0,0,0,0,0,0,0
3973,794400,-31870,19331,12539,-31394,32593,-32659,0,0,0,0,0,0,0,0,0,0
3974,794600,-32286,18705,13582,-31923,32732,-32763,0,0,0,0,0,0,0,0,0,0
3975,794800,-32575,18005,14571,-32326,32764,-32762,0,0,0,0,0,0,0,0,0,0
3976,795000,-32736,17234,15503,-32602,32687,-32654,0,0,0,0,0,0,0,0,0,0
3977,795200,-32767,16395,16373,-32749,32503,-32441,0,0,0,0,0,0,0,0,0,0
3978,795400,-32669,15491,17179,-32767,32212,-32123,0,0,0,0,0,0,0,0,0,0
3979,795600,-32442,14527,17917,-32656,31814,-31701,0,0,0,0,0,0,0,0,0,0
3980,795800,-32087,13504,18584,-32415,31313,-31177,0,0,0,0,0,0,0,0,0,0
3981,796000,-31605,12429,19178,-32047,30709,-30553,0,0,0,0,0,0,0,0,0,0
3982,796200,-30999,11305,19697,-31552,30005,-29831,0,0,0,0,0,0,0,0,0,0
3983,796400,-30270,10135,20137,-30933,29204,-29016,0,0,0,0,0,0,0,0,0,0
3984,796600,-29422,8926,20498,-30191,28309,-28108,0,0,0,0,0,0,0,0,0,0
3985,796800,-28457,7682,20778,-29331,27323,-27113,0,0,0,0,0,0,0,0,0,0
3986,797000,-27381,6407,20976,-28355,26251,-26034,0,0,0,0,0,0,0,0,0,0
3987,797200,-26196,5107,21092,-27266,25096,-24876,0,0,0,0,0,0,0,0,0,0
3988,797400,-24908,3787,21124,-26071,23863,-23642,0,0,0,0,0,0,0,0,0,0
3989,797600,-23521,2452,21073,-24772,22558,-22338,0,0,0,0,0,0,0,0,0,0
3990,797800,-22042,1108,20938,-23376,21185,-20969,0,0,0,0,0,0,0,0,0,0
3991,798000,-20476,-241,20721,-21887,19749,-19541,0,0,0,0,0,0,0,0,0,0
3992,798200,-18829,-1590,20422,-20312,18256,-18059,0,0,0,0,0,0,0,0,0,0
3993,798400,-17107,-2931,20043,-18657,16713,-16528,0,0,0,0,0,0,0,0,0,0
3994,798600,-15319,-4262,19585,-16928,15125,-14955,0,0,0,0,0,0,0,0,0,0
3995,798800,-13469,-5575,19049,-15132,13499,-13347,0,0,0,0,0,0,0,0,0,0
3996,799000,-11567,-6867,18438,-13277,11840,-11709,0,0,0,0,0,0,0,0,0,0
3997,799200,-9619,-8131,17754,-11369,10156,-10048,0,0,0,0,0,0,0,0,0,0
3998,799400,-7633,-9363,17000,-9416,8453,-8370,0,0,0,0,0,0,0,0,0,0
3999,799600,-5616,-10559,16179,-7426,6738,-6682,0,0,0,0,0,0,0,0,0,0
4000,799800,-3578,-11712,15295,-5407,5018,-4991,0,0,0,0,0,0,0,0,0,0
4001,800000,-1526,-12820,14350,-3367,3299,-3304,0,0,0,0,0,0,0,0,0,0
4002,800200,533,-13876,13348,-1313,1588,-1627,0,0,0,0,0,0,0,0,0,0
4003,800400,2589,-14879,12293,746,-108,34,0,0,0,0,0,0,0,0,0,0
4004,800600,4636,-15822,11190,2802,-1782,1671,0,0,0,0,0,0,0,0,0,0
4005,800800,6663,-16703,10043,4847,-3428,3279,0,0,0,0,0,0,0,0,0,0
4006,801000,8665,-17518,8857,6873,-5039,4850,0,0,0,0,0,0,0,0,0,0
4007,801200,10632,-18264,7635,8871,-6610,6380,0,0,0,0,0,0,0,0,0,0
4008,801400,12558,-18938,6383,10835,-8132,7861,0,0,0,0,0,0,0,0,0,0
4009,801600,14434,-19537,5106,12756,-9602,9287,0,0,0,0,0,0,0,0,0,0
4010,801800,16253,-20059,3809,14626,-11012,10654,0,0,0,0,0,0,0,0,0,0
4011,802000,18007,-20501,2497,16439,-12358,11956,0,0,0,0,0,0,0,0,0,0
4012,802200,19691,-20863,1175,18187,-13634,13188,0,0,0,0,0,0,0,0,0,0
4013,802400,21297,-21143,-152,19863,-14834,14344,0,0,0,0,0,0,0,0,0,0
4014,802600,22819,-21339,-1478,21461,-15955,15420,0,0,0,0,0,0,0,0,0,0
4015,802800,24251,-21451,-2798,22974,-16992,16413,0,0,0,0,0,0,0,0,0,0
4016,803000,25587,-21478,-4107,24397,-17941,17318,0,0,0,0,0,0,0,0,0,0
4017,803200,26822,-21420,-5400,25723,-18797,18131,0,0,0,0,0,0,0,0,0,0
4018,803400,27952,-21278,-6672,26947,-19558,18849,0,0,0,0,0,0,0,0,0,0
