3621,724000,30662,-20632,-10030,29966,-20621,19693,0,0,0,0,0,0,0,0,0,0
3622,724200,31328,-20107,-11221,30741,-20965,19996,0,0,0,0,0,0,0,0,0,0
3623,724400,31870,-19502,-12368,31394,-21204,20195,0,0,0,0,0,0,0,0,0,0
3624,724600,32286,-18820,-13467,31923,-21336,20290,0,0,0,0,0,0,0,0,0,0
3625,724800,32575,-18064,-14512,32326,-21362,20280,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17237,-15499,32602,-21281,20166,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16342,-16426,32749,-21093,19948,0,0,0,0,0,0,0,0,0,0
3628,725400,32669,-15382,-17288,32767,-20800,19626,0,0,0,0,0,0,0,0,0,0
3629,725600,32442,-14362,-18081,32656,-20402,19203,0,0,0,0,0,0,0,0,0,0
3630,725800,32087,-13285,-18804,32415,-19902,18679,0,0,0,0,0,0,0,0,0,0
3631,726000,31605,-12156,-19452,32047,-19300,18056,0,0,0,0,0,0,0,0,0,0
3632,726200,30999,-10978,-20023,31552,-18600,17338,0,0,0,0,0,0,0,0,0,0
3633,726400,30270,-9757,-20515,30933,-17804,16528,0,0,0,0,0,0,0,0,0,0
3634,726600,29422,-8498,-20926,30191,-16915,15627,0,0,0,0,0,0,0,0,0,0
3635,726800,28457,-7205,-21255,29331,-15937,14640,0,0,0,0,0,0,0,0,0,0
3636,727000,27381,-5884,-21500,28355,-14874,13571,0,0,0,0,0,0,0,0,0,0
3637,727200,26196,-4540,-21660,27266,-13730,12423,0,0,0,0,0,0,0,0,0,0
3638,727400,24908,-3177,-21734,26071,-12509,11202,0,0,0,0,0,0,0,0,0,0
3639,727600,23521,-1803,-21723,24772,-11216,9913,0,0,0,0,0,0,0,0,0,0
3640,727800,22042,-421,-21626,23376,-9857,8559,0,0,0,0,0,0,0,0,0,0
3641,728000,20476,963,-21443,21887,-8436,7148,0,0,0,0,0,0,0,0,0,0
3642,728200,18829,2343,-21176,20312,-6959,5683,0,0,0,0,0,0,0,0,0,0
3643,728400,17107,3713,-20825,18657,-5433,4172,0,0,0,0,0,0,0,0,0,0
3644,728600,15319,5069,-20393,16928,-3862,2619,0,0,0,0,0,0,0,0,0,0
3645,728800,13469,6405,-19879,15132,-2254,1032,0,0,0,0,0,0,0,0,0,0
3646,729000,11567,7716,-19287,13277,-615,-584,0,0,0,0,0,0,0,0,0,0
3647,729200,9619,8996,-18619,11369,1050,-2222,0,0,0,0,0,0,0,0,0,0
3648,729400,7633,10241,-17878,9416,2732,-3876,0,0,0,0,0,0,0,0,0,0
3649,729600,5616,11445,-17066,7426,4426,-5540,0,0,0,0,0,0,0,0,0,0
3650,729800,3578,12604,-16187,5407,6126,-7206,0,0,0,0,0,0,0,0,0,0
3651,730000,1526,13713,-15244,3367,7823,-8868,0,0,0,0,0,0,0,0,0,0
3652,730200,-533,14769,-14240,1313,9512,-10519,0,0,0,0,0,0,0,0,0,0
3653,730400,-2589,15765,-13181,-746,11186,-12154,0,0,0,0,0,0,0,0,0,0
3654,730600,-4636,16700,-12069,-2802,12838,-13765,0,0,0,0,0,0,0,0,0,0
3655,730800,-6663,17569,-10910,-4847,14463,-15347,0,0,0,0,0,0,0,0,0,0
3656,731000,-8665,18368,-9707,-6873,16052,-16893,0,0,0,0,0,0,0,0,0,0
3657,731200,-10632,19095,-8467,-8871,17601,-18396,0,0,0,0,0,0,0,0,0,0
3658,731400,-12558,19747,-7193,-10835,19102,-19851,0,0,0,0,0,0,0,0,0,0
3659,731600,-14434,20320,-5890,-12756,20551,-21253,0,0,0,0,0,0,0,0,0,0
3660,731800,-16253,20814,-4565,-14626,21941,-22595,0,0,0,0,0,0,0,0,0,0
3661,732000,-18007,21225,-3221,-16439,23267,-23873,0,0,0,0,0,0,0,0,0,0
3662,732200,-19691,21553,-1865,-18187,24523,-25081,0,0,0,0,0,0,0,0,0,0
3663,732400,-21297,21795,-501,-19863,25705,-26215,0,0,0,0,0,0,0,0,0,0
3664,732600,-22819,21952,865,-21461,26808,-27269,0,0,0,0,0,0,0,0,0,0
3665,732800,-24251,22021,2227,-22974,27828,-28241,0,0,0,0,0,0,0,0,0,0
3666,733000,-25587,22004,3581,-24397,28761,-29126,0,0,0,0,0,0,0,0,0,0
3667,733200,-26822,21900,4920,-25723,29602,-29921,0,0,0,0,0,0,0,0,0,0
3668,733400,-27952,21710,6240,-26947,30349,-30621,0,0,0,0,0,0,0,0,0,0
3669,733600,-28971,21434,7536,-28066,30999,-31226,0,0,0,0,0,0,0,0,0,0
3670,733800,-29875,21073,8801,-29073,31549,-31732,0,0,0,0,0,0,0,0,0,0
3671,734000,-30662,20629,10032,-29966,31997,-32138,0,0,0,0,0,0,0,0,0,0
3672,734200,-31328,20104,11224,-30741,32341,-32441,0,0,0,0,0,0,0,0,0,0
3673,734400,-31870,19499,12371,-31394,32580,-32640,0,0,0,0,0,0,0,0,0,0
3674,734600,-32286,18818,13469,-31923,32712,-32736,0,0,0,0,0,0,0,0,0,0
3675,734800,-32575,18062,14514,-32326,32739,-32727,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17235,15502,-32602,32658,-32613,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16340,16429,-32749,32471,-32395,0,0,0,0,0,0,0,0,0,0
3678,735400,-32669,15380,17290,-32767,32178,-32074,0,0,0,0,0,0,0,0,0,0
3679,735600,-32442,14360,18084,-32656,31781,-31651,0,0,0,0,0,0,0,0,0,0
3680,735800,-32087,13283,18806,-32415,31281,-31127,0,0,0,0,0,0,0,0,0,0
3681,736000,-31605,12153,19454,-32047,30680,-30505,0,0,0,0,0,0,0,0,0,0
3682,736200,-30999,10976,20025,-31552,29980,-29788,0,0,0,0,0,0,0,0,0,0
3683,736400,-30270,9755,20518,-30933,29184,-28977,0,0,0,0,0,0,0,0,0,0
3684,736600,-29422,8496,20929,-30191,28296,-28077,0,0,0,0,0,0,0,0,0,0
3685,736800,-28457,7203,21257,-29331,27318,-27091,0,0,0,0,0,0,0,0,0,0
3686,737000,-27381,5882,21502,-28355,26256,-26022,0,0,0,0,0,0,0,0,0,0
3687,737200,-26196,4537,21662,-27266,25112,-24875,0,0,0,0,0,0,0,0,0,0
3688,737400,-24908,3175,21736,-26071,23891,-23654,0,0,0,0,0,0,0,0,0,0
3689,737600,-23521,1800,21725,-24772,22599,-22365,0,0,0,0,0,0,0,0,0,0
3690,737800,-22042,418,21628,-23376,21239,-21012,0,0,0,0,0,0,0,0,0,0
3691,738000,-20476,-965,21445,-21887,19819,-19601,0,0,0,0,0,0,0,0,0,0
3692,738200,-18829,-2345,21178,-20312,18343,-18137,0,0,0,0,0,0,0,0,0,0
3693,738400,-17107,-3716,20828,-18657,16817,-16626,0,0,0,0,0,0,0,0,0,0
3694,738600,-15319,-5072,20395,-16928,15247,-15074,0,0,0,0,0,0,0,0,0,0
3695,738800,-13469,-6408,19881,-15132,13639,-13487,0,0,0,0,0,0,0,0,0,0
3696,739000,-11567,-7718,19290,-13277,12000,-11871,0,0,0,0,0,0,0,0,0,0
3697,739200,-9619,-8998,18622,-11369,10336,-10233,0,0,0,0,0,0,0,0,0,0
3698,739400,-7633,-10243,17880,-9416,8654,-8580,0,0,0,0,0,0,0,0,0,0
3699,739600,-5616,-11447,17068,-7426,6960,-6917,0,0,0,0,0,0,0,0,0,0
3700,739800,-3578,-12606,16189,-5407,5261,-5251,0,0,0,0,0,0,0,0,0,0
3701,740000,-1526,-13716,15246,-3367,3564,-3589,0,0,0,0,0,0,0,0,0,0
3702,740200,533,-14771,14242,-1313,1875,-1938,0,0,0,0,0,0,0,0,0,0
3703,740400,2589,-15768,13183,746,202,-304,0,0,0,0,0,0,0,0,0,0
3704,740600,4636,-16702,12071,2802,-1450,1307,0,0,0,0,0,0,0,0,0,0
3705,740800,6663,-17571,10912,4847,-3074,2888,0,0,0,0,0,0,0,0,0,0
3706,741000,8665,-18370,9710,6873,-4663,4433,0,0,0,0,0,0,0,0,0,0
3707,741200,10632,-19097,8469,8871,-6211,5936,0,0,0,0,0,0,0,0,0,0
3708,741400,12558,-19749,7195,10835,-7713,7391,0,0,0,0,0,0,0,0,0,0
3709,741600,14434,-20323,5892,12756,-9161,8793,0,0,0,0,0,0,0,0,0,0
3710,741800,16253,-20816,4567,14626,-10551,10135,0,0,0,0,0,0,0,0,0,0
3711,742000,18007,-21227,3223,16439,-11876,11412,0,0,0,0,0,0,0,0,0,0
3712,742200,19691,-21555,1867,18187,-13132,12620,0,0,0,0,0,0,0,0,0,0
3713,742400,21297,-21797,503,19863,-14314,13753,0,0,0,0,0,0,0,0,0,0
3714,742600,22819,-21954,-863,21461,-15417,14807,0,0,0,0,0,0,0,0,0,0
3715,742800,24251,-22023,-2225,22974,-16436,15779,0,0,0,0,0,0,0,0,0,0
3716,743000,25587,-22006,-3579,24397,-17369,16663,0,0,0,0,0,0,0,0,0,0
3717,743200,26822,-21902,-4918,25723,-18210,17457,0,0,0,0,0,0,0,0,0,0
3718,743400,27952,-21712,-6238,26947,-18956,18158,0,0,0,0,0,0,0,0,0,0
3719,743600,28971,-21436,-7534,28066,-19606,18762,0,0,0,0,0,0,0,0,0,0
3720,743800,29875,-21075,-8800,29073,-20155,19268,0,0,0,0,0,0,0,0,0,0
3721,744000,30662,-20631,-10030,29966,-20603,19673,0,0,0,0,0,0,0,0,0,0
3722,744200,31328,-20106,-11222,30741,-20947,19976,0,0,0,0,0,0,0,0,0,0
3723,744400,31870,-19501,-12369,31394,-21185,20175,0,0,0,0,0,0,0,0,0,0
3724,744600,32286,-18820,-13467,31923,-21318,20270,0,0,0,0,0,0,0,0,0,0
3725,744800,32575,-18064,-14512,32326,-21343,20261,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17237,-15500,32602,-21263,20146,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16342,-16427,32749,-21075,19928,0,0,0,0,0,0,0,0,0,0
3728,745400,32669,-15382,-17289,32767,-20782,19607,0,0,0,0,0,0,0,0,0,0
3729,745600,32442,-14362,-18082,32656,-20385,19183,0,0,0,0,0,0,0,0,0,0
3730,745800,32087,-13285,-18804,32415,-19884,18659,0,0,0,0,0,0,0,0,0,0
3731,746000,31605,-12155,-19452,32047,-19283,18037,0,0,0,0,0,0,0,0,0,0
3732,746200,30999,-10978,-20024,31552,-18583,17319,0,0,0,0,0,0,0,0,0,0
3733,746400,30270,-9757,-20516,30933,-17787,16509,0,0,0,0,0,0,0,0,0,0
3734,746600,29422,-8498,-20927,30191,-16898,15608,0,0,0,0,0,0,0,0,0,0
3735,746800,28457,-7205,-21256,29331,-15920,14621,0,0,0,0,0,0,0,0,0,0
3736,747000,27381,-5884,-21500,28355,-14857,13552,0,0,0,0,0,0,0,0,0,0
3737,747200,26196,-4539,-21660,27266,-13713,12405,0,0,0,0,0,0,0,0,0,0
3738,747400,24908,-3177,-21735,26071,-12492,11184,0,0,0,0,0,0,0,0,0,0
3739,747600,23521,-1802,-21723,24772,-11199,9894,0,0,0,0,0,0,0,0,0,0
3740,747800,22042,-420,-21626,23376,-9840,8541,0,0,0,0,0,0,0,0,0,0
3741,748000,20476,964,-21444,21887,-8419,7129,0,0,0,0,0,0,0,0,0,0
3742,748200,18829,2343,-21177,20312,-6943,5665,0,0,0,0,0,0,0,0,0,0
3743,748400,17107,3714,-20826,18657,-5416,4154,0,0,0,0,0,0,0,0,0,0
3744,748600,15319,5070,-20393,16928,-3846,2601,0,0,0,0,0,0,0,0,0,0
3745,748800,13469,6406,-19880,15132,-2238,1014,0,0,0,0,0,0,0,0,0,0
3746,749000,11567,7716,-19288,13277,-599,-602,0,0,0,0,0,0,0,0,0,0
3747,749200,9619,8997,-18620,11369,1066,-2240,0,0,0,0,0,0,0,0,0,0
3748,749400,7633,10241,-17879,9416,2748,-3894,0,0,0,0,0,0,0,0,0,0
3749,749600,5616,11445,-17067,7426,4442,-5557,0,0,0,0,0,0,0,0,0,0
3750,749800,3578,12605,-16187,5407,6141,-7223,0,0,0,0,0,0,0,0,0,0
3751,750000,1526,13714,-15244,3367,7839,-8885,0,0,0,0,0,0,0,0,0,0
3752,750200,-533,14769,-14241,1313,9528,-10536,0,0,0,0,0,0,0,0,0,0
3753,750400,-2589,15766,-13181,-746,11202,-12171,0,0,0,0,0,0,0,0,0,0
3754,750600,-4636,16701,-12070,-2802,12854,-13782,0,0,0,0,0,0,0,0,0,0
3755,750800,-6663,17569,-10910,-4847,14478,-15364,0,0,0,0,0,0,0,0,0,0
3756,751000,-8665,18369,-9708,-6873,16067,-16909,0,0,0,0,0,0,0,0,0,0
3757,751200,-10632,19096,-8467,-8871,17616,-18412,0,0,0,0,0,0,0,0,0,0
3758,751400,-12558,19747,-7193,-10835,19117,-19868,0,0,0,0,0,0,0,0,0,0
3759,751600,-14434,20321,-5891,-12756,20566,-21269,0,0,0,0,0,0,0,0,0,0
3760,751800,-16253,20814,-4565,-14626,21956,-22612,0,0,0,0,0,0,0,0,0,0
3761,752000,-18007,21226,-3221,-16439,23281,-23889,0,0,0,0,0,0,0,0,0,0
3762,752200,-19691,21553,-1865,-18187,24538,-25097,0,0,0,0,0,0,0,0,0,0
3763,752400,-21297,21796,-501,-19863,25720,-26231,0,0,0,0,0,0,0,0,0,0
3764,752600,-22819,21952,865,-21461,26823,-27285,0,0,0,0,0,0,0,0,0,0
3765,752800,-24251,22022,2227,-22974,27843,-28257,0,0,0,0,0,0,0,0,0,0
3766,753000,-25587,22005,3580,-24397,28775,-29142,0,0,0,0,0,0,0,0,0,0
3767,753200,-26822,21901,4920,-25723,29616,-29936,0,0,0,0,0,0,0,0,0,0
3768,753400,-27952,21710,6240,-26947,30363,-30637,0,0,0,0,0,0,0,0,0,0
3769,753600,-28971,21434,7535,-28066,31013,-31242,0,0,0,0,0,0,0,0,0,0
3770,753800,-29875,21074,8801,-29073,31563,-31748,0,0,0,0,0,0,0,0,0,0
3771,754000,-30662,20630,10032,-29966,32011,-32153,0,0,0,0,0,0,0,0,0,0
3772,754200,-31328,20104,11223,-30741,32355,-32456,0,0,0,0,0,0,0,0,0,0
3773,754400,-31870,19500,12370,-31394,32593,-32655,0,0,0,0,0,0,0,0,0,0
3774,754600,-32286,18818,13469,-31923,32726,-32751,0,0,0,0,0,0,0,0,0,0
3775,754800,-32575,18062,14514,-32326,32752,-32741,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17235,15501,-32602,32671,-32628,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16340,16428,-32749,32484,-32410,0,0,0,0,0,0,0,0,0,0
3778,755400,-32669,15380,17290,-32767,32192,-32088,0,0,0,0,0,0,0,0,0,0
3779,755600,-32442,14360,18084,-32656,31794,-31665,0,0,0,0,0,0,0,0,0,0
3780,755800,-32087,13283,18806,-32415,31294,-31142,0,0,0,0,0,0,0,0,0,0
3781,756000,-31605,12154,19454,-32047,30693,-30520,0,0,0,0,0,0,0,0,0,0
3782,756200,-30999,10976,20025,-31552,29993,-29802,0,0,0,0,0,0,0,0,0,0
3783,756400,-30270,9756,20517,-30933,29197,-28992,0,0,0,0,0,0,0,0,0,0
3784,756600,-29422,8496,20928,-30191,28309,-28091,0,0,0,0,0,0,0,0,0,0
3785,756800,-28457,7204,21257,-29331,27331,-27105,0,0,0,0,0,0,0,0,0,0
3786,757000,-27381,5882,21502,-28355,26268,-26036,0,0,0,0,0,0,0,0,0,0
3787,757200,-26196,4538,21662,-27266,25124,-24889,0,0,0,0,0,0,0,0,0,0
3788,757400,-24908,3176,21736,-26071,23904,-23668,0,0,0,0,0,0,0,0,0,0
3789,757600,-23521,1801,21725,-24772,22611,-22379,0,0,0,0,0,0,0,0,0,0
3790,757800,-22042,419,21628,-23376,21252,-21026,0,0,0,0,0,0,0,0,0,0
3791,758000,-20476,-965,21445,-21887,19831,-19614,0,0,0,0,0,0,0,0,0,0
3792,758200,-18829,-2345,21178,-20312,18355,-18150,0,0,0,0,0,0,0,0,0,0
3793,758400,-17107,-3715,20827,-18657,16829,-16639,0,0,0,0,0,0,0,0,0,0
3794,758600,-15319,-5071,20394,-16928,15259,-15087,0,0,0,0,0,0,0,0,0,0
3795,758800,-13469,-6407,19881,-15132,13651,-13500,0,0,0,0,0,0,0,0,0,0
3796,759000,-11567,-7718,19289,-13277,12012,-11884,0,0,0,0,0,0,0,0,0,0
3797,759200,-9619,-8998,18621,-11369,10348,-10246,0,0,0,0,0,0,0,0,0,0
3798,759400,-7633,-10243,17880,-9416,8666,-8593,0,0,0,0,0,0,0,0,0,0
3799,759600,-5616,-11447,17068,-7426,6972,-6930,0,0,0,0,0,0,0,0,0,0
3800,759800,-3578,-12606,16189,-5407,5273,-5264,0,0,0,0,0,0,0,0,0,0
3801,760000,-1526,-13715,15245,-3367,3576,-3602,0,0,0,0,0,0,0,0,0,0
3802,760200,533,-14770,14242,-1313,1887,-1951,0,0,0,0,0,0,0,0,0,0
3803,760400,2589,-15767,13182,746,213,-317,0,0,0,0,0,0,0,0,0,0
3804,760600,4636,-16702,12071,2802,-1439,1294,0,0,0,0,0,0,0,0,0,0
3805,760800,6663,-17571,10911,4847,-3063,2876,0,0,0,0,0,0,0,0,0,0
3806,761000,8665,-18370,9709,6873,-4652,4421,0,0,0,0,0,0,0,0,0,0
3807,761200,10632,-19097,8469,8871,-6200,5924,0,0,0,0,0,0,0,0,0,0
3808,761400,12558,-19749,7194,10835,-7701,7379,0,0,0,0,0,0,0,0,0,0
3809,761600,14434,-20322,5892,12756,-9150,8780,0,0,0,0,0,0,0,0,0,0
3810,761800,16253,-20816,4566,14626,-10539,10122,0,0,0,0,0,0,0,0,0,0
3811,762000,18007,-21227,3223,16439,-11865,11400,0,0,0,0,0,0,0,0,0,0
3812,762200,19691,-21554,1866,18187,-13121,12608,0,0,0,0,0,0,0,0,0,0
3813,762400,21297,-21797,502,19863,-14303,13741,0,0,0,0,0,0,0,0,0,0
3814,762600,22819,-21953,-863,21461,-15406,14795,0,0,0,0,0,0,0,0,0,0
3815,762800,24251,-22023,-2226,22974,-16426,15767,0,0,0,0,0,0,0,0,0,0
3816,763000,25587,-22006,-3579,24397,-17358,16651,0,0,0,0,0,0,0,0,0,0
3817,763200,26822,-21902,-4919,25723,-18199,17445,0,0,0,0,0,0,0,0,0,0
3818,763400,27952,-21711,-6239,26947,-18946,18146,0,0,0,0,0,0,0,0,0,0
3819,763600,28971,-21435,-7534,28066,-19595,18751,0,0,0,0,0,0,0,0,0,0
3820,763800,29875,-21075,-8800,29073,-20145,19256,0,0,0,0,0,0,0,0,0,0
3821,764000,30662,-20631,-10031,29966,-20592,19661,0,0,0,0,0,0,0,0,0,0
3822,764200,31328,-20106,-11222,30741,-20936,19964,0,0,0,0,0,0,0,0,0,0
3823,764400,31870,-19501,-12369,31394,-21175,20164,0,0,0,0,0,0,0,0,0,0
3824,764600,32286,-18819,-13467,31923,-21307,20259,0,0,0,0,0,0,0,0,0,0
3825,764800,32575,-18063,-14513,32326,-21333,20249,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17236,-15500,32602,-21252,20135,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16341,-16427,32749,-21065,19917,0,0,0,0,0,0,0,0,0,0
3828,765400,32669,-15382,-17289,32767,-20772,19596,0,0,0,0,0,0,0,0,0,0
3829,765600,32442,-14361,-18082,32656,-20375,19172,0,0,0,0,0,0,0,0,0,0
3830,765800,32087,-13284,-18805,32415,-19874,18648,0,0,0,0,0,0,0,0,0,0
3831,766000,31605,-12155,-19453,32047,-19273,18026,0,0,0,0,0,0,0,0,0,0
3832,766200,30999,-10977,-20024,31552,-18573,17309,0,0,0,0,0,0,0,0,0,0
3833,766400,30270,-9757,-20516,30933,-17777,16498,0,0,0,0,0,0,0,0,0,0
3834,766600,29422,-8497,-20927,30191,-16888,15597,0,0,0,0,0,0,0,0,0,0
3835,766800,28457,-7205,-21256,29331,-15911,14611,0,0,0,0,0,0,0,0,0,0
3836,767000,27381,-5883,-21501,28355,-14847,13541,0,0,0,0,0,0,0,0,0,0
3837,767200,26196,-4539,-21661,27266,-13703,12394,0,0,0,0,0,0,0,0,0,0
3838,767400,24908,-3177,-21735,26071,-12482,11173,0,0,0,0,0,0,0,0,0,0
3839,767600,23521,-1802,-21724,24772,-11190,9884,0,0,0,0,0,0,0,0,0,0
3840,767800,22042,-420,-21627,23376,-9830,8531,0,0,0,0,0,0,0,0,0,0
3841,768000,20476,964,-21444,21887,-8410,7119,0,0,0,0,0,0,0,0,0,0
3842,768200,18829,2344,-21177,20312,-6933,5655,0,0,0,0,0,0,0,0,0,0
3843,768400,17107,3714,-20826,18657,-5407,4144,0,0,0,0,0,0,0,0,0,0
3844,768600,15319,5070,-20393,16928,-3837,2591,0,0,0,0,0,0,0,0,0,0
3845,768800,13469,6406,-19880,15132,-2229,1004,0,0,0,0,0,0,0,0,0,0
3846,769000,11567,7717,-19288,13277,-589,-612,0,0,0,0,0,0,0,0,0,0
3847,769200,9619,8997,-18620,11369,1075,-2250,0,0,0,0,0,0,0,0,0,0
3848,769400,7633,10242,-17879,9416,2757,-3904,0,0,0,0,0,0,0,0,0,0
3849,769600,5616,11446,-17067,7426,4451,-5567,0,0,0,0,0,0,0,0,0,0
3850,769800,3578,12605,-16188,5407,6150,-7233,0,0,0,0,0,0,0,0,0,0
3851,770000,1526,13714,-15244,3367,7848,-8895,0,0,0,0,0,0,0,0,0,0
3852,770200,-533,14769,-14241,1313,9537,-10546,0,0,0,0,0,0,0,0,0,0
3853,770400,-2589,15766,-13181,-746,11210,-12181,0,0,0,0,0,0,0,0,0,0
3854,770600,-4636,16701,-12070,-2802,12863,-13792,0,0,0,0,0,0,0,0,0,0
3855,770800,-6663,17570,-10911,-4847,14487,-15373,0,0,0,0,0,0,0,0,0,0
3856,771000,-8665,18369,-9708,-6873,16076,-16919,0,0,0,0,0,0,0,0,0,0
3857,771200,-10632,19096,-8468,-8871,17624,-18422,0,0,0,0,0,0,0,0,0,0
3858,771400,-12558,19748,-7194,-10835,19126,-19877,0,0,0,0,0,0,0,0,0,0
3859,771600,-14434,20321,-5891,-12756,20574,-21279,0,0,0,0,0,0,0,0,0,0
3860,771800,-16253,20815,-4565,-14626,21964,-22621,0,0,0,0,0,0,0,0,0,0
3861,772000,-18007,21226,-3222,-16439,23290,-23898,0,0,0,0,0,0,0,0,0,0
3862,772200,-19691,21553,-1865,-18187,24546,-25106,0,0,0,0,0,0,0,0,0,0
3863,772400,-21297,21796,-502,-19863,25728,-26240,0,0,0,0,0,0,0,0,0,0
3864,772600,-22819,21952,864,-21461,26831,-27294,0,0,0,0,0,0,0,0,0,0
3865,772800,-24251,22022,2227,-22974,27851,-28266,0,0,0,0,0,0,0,0,0,0
3866,773000,-25587,22005,3580,-24397,28783,-29151,0,0,0,0,0,0,0,0,0,0
3867,773200,-26822,21901,4920,-25723,29625,-29945,0,0,0,0,0,0,0,0,0,0
3868,773400,-27952,21711,6240,-26947,30372,-30646,0,0,0,0,0,0,0,0,0,0
3869,773600,-28971,21435,7535,-28066,31021,-31250,0,0,0,0,0,0,0,0,0,0
3870,773800,-29875,21074,8801,-29073,31571,-31756,0,0,0,0,0,0,0,0,0,0
3871,774000,-30662,20630,10032,-29966,32019,-32162,0,0,0,0,0,0,0,0,0,0
3872,774200,-31328,20105,11223,-30741,32363,-32464,0,0,0,0,0,0,0,0,0,0
3873,774400,-31870,19500,12370,-31394,32601,-32664,0,0,0,0,0,0,0,0,0,0
3874,774600,-32286,18819,13468,-31923,32734,-32759,0,0,0,0,0,0,0,0,0,0
3875,774800,-32575,18063,14513,-32326,32760,-32750,0,0,0,0,0,0,0,0,0,0
3876,775000,-32736,17236,15501,-32602,32679,-32636,0,0,0,0,0,0,0,0,0,0
3877,775200,-32767,16340,16428,-32749,32492,-32418,0,0,0,0,0,0,0,0,0,0
3878,775400,-32669,15381,17290,-32767,32199,-32097,0,0,0,0,0,0,0,0,0,0
3879,775600,-32442,14360,18083,-32656,31802,-31674,0,0,0,0,0,0,0,0,0,0
3880,775800,-32087,13283,18805,-32415,31302,-31150,0,0,0,0,0,0,0,0,0,0
3881,776000,-31605,12154,19453,-32047,30700,-30528,0,0,0,0,0,0,0,0,0,0
3882,776200,-30999,10977,20025,-31552,30000,-29810,0,0,0,0,0,0,0,0,0,0
3883,776400,-30270,9756,20517,-30933,29205,-29000,0,0,0,0,0,0,0,0,0,0
3884,776600,-29422,8497,20928,-30191,28316,-28099,0,0,0,0,0,0,0,0,0,0
3885,776800,-28457,7204,21257,-29331,27339,-27113,0,0,0,0,0,0,0,0,0,0
3886,777000,-27381,5883,21501,-28355,26276,-26044,0,0,0,0,0,0,0,0,0,0
3887,777200,-26196,4538,21661,-27266,25132,-24897,0,0,0,0,0,0,0,0,0,0
3888,777400,-24908,3176,21736,-26071,23911,-23676,0,0,0,0,0,0,0,0,0,0
3889,777600,-23521,1801,21724,-24772,22618,-22387,0,0,0,0,0,0,0,0,0,0
3890,777800,-22042,419,21627,-23376,21259,-21034,0,0,0,0,0,0,0,0,0,0
3891,778000,-20476,-965,21445,-21887,19839,-19622,0,0,0,0,0,0,0,0,0,0
3892,778200,-18829,-2344,21178,-20312,18362,-18158,0,0,0,0,0,0,0,0,0,0
3893,778400,-17107,-3715,20827,-18657,16836,-16647,0,0,0,0,0,0,0,0,0,0
3894,778600,-15319,-5071,20394,-16928,15266,-15095,0,0,0,0,0,0,0,0,0,0
3895,778800,-13469,-6407,19881,-15132,13658,-13508,0,0,0,0,0,0,0,0,0,0
3896,779000,-11567,-7717,19289,-13277,12019,-11892,0,0,0,0,0,0,0,0,0,0
3897,779200,-9619,-8998,18621,-11369,10355,-10254,0,0,0,0,0,0,0,0,0,0
3898,779400,-7633,-10242,17880,-9416,8673,-8600,0,0,0,0,0,0,0,0,0,0
3899,779600,-5616,-11447,17068,-7426,6979,-6937,0,0,0,0,0,0,0,0,0,0
3900,779800,-3578,-12606,16188,-5407,5280,-5272,0,0,0,0,0,0,0,0,0,0
3901,780000,-1526,-13715,15245,-3367,3582,-3610,0,0,0,0,0,0,0,0,0,0
3902,780200,533,-14770,14242,-1313,1894,-1958,0,0,0,0,0,0,0,0,0,0
3903,780400,2589,-15767,13182,746,220,-324,0,0,0,0,0,0,0,0,0,0
3904,780600,4636,-16702,12071,2802,-1432,1287,0,0,0,0,0,0,0,0,0,0
3905,780800,6663,-17570,10911,4847,-3056,2868,0,0,0,0,0,0,0,0,0,0
3906,781000,8665,-18370,9709,6873,-4645,4414,0,0,0,0,0,0,0,0,0,0
3907,781200,10632,-19097,8468,8871,-6194,5917,0,0,0,0,0,0,0,0,0,0
3908,781400,12558,-19748,7194,10835,-7695,7372,0,0,0,0,0,0,0,0,0,0
3909,781600,14434,-20322,5892,12756,-9143,8773,0,0,0,0,0,0,0,0,0,0
3910,781800,16253,-20815,4566,14626,-10533,10115,0,0,0,0,0,0,0,0,0,0
3911,782000,18007,-21227,3222,16439,-11859,11393,0,0,0,0,0,0,0,0,0,0
3912,782200,19691,-21554,1866,18187,-13115,12601,0,0,0,0,0,0,0,0,0,0
3913,782400,21297,-21797,502,19863,-14297,13734,0,0,0,0,0,0,0,0,0,0
3914,782600,22819,-21953,-864,21461,-15400,14789,0,0,0,0,0,0,0,0,0,0
3915,782800,24251,-22023,-2226,22974,-16419,15760,0,0,0,0,0,0,0,0,0,0
3916,783000,25587,-22006,-3580,24397,-17352,16645,0,0,0,0,0,0,0,0,0,0
3917,783200,26822,-21902,-4919,25723,-18193,17439,0,0,0,0,0,0,0,0,0,0
3918,783400,27952,-21711,-6239,26947,-18940,18139,0,0,0,0,0,0,0,0,0,0
