3726,745000,19209,-10450,-8759,-1650,-30335,28276,0,0,0,0,0,0,0,0,0,0
3727,745200,19233,-9416,-9818,116,-30991,27362,0,0,0,0,0,0,0,0,0,0
3728,745400,19180,-8344,-10837,1864,-31547,26375,0,0,0,0,0,0,0,0,0,0
3729,745600,19052,-7240,-11814,3587,-32000,25319,0,0,0,0,0,0,0,0,0,0
3730,745800,18849,-6107,-12744,5279,-32349,24198,0,0,0,0,0,0,0,0,0,0
3731,746000,18571,-4950,-13623,6932,-32592,23015,0,0,0,0,0,0,0,0,0,0
3732,746200,18220,-3773,-14449,8541,-32729,21777,0,0,0,0,0,0,0,0,0,0
3733,746400,17798,-2582,-15218,10098,-32758,20488,0,0,0,0,0,0,0,0,0,0
3734,746600,17304,-1380,-15927,11598,-32680,19153,0,0,0,0,0,0,0,0,0,0
3735,746800,16743,-173,-16573,13035,-32495,17776,0,0,0,0,0,0,0,0,0,0
3736,747000,16116,1035,-17154,14403,-32204,16365,0,0,0,0,0,0,0,0,0,0
3737,747200,15425,2239,-17667,15696,-31808,14923,0,0,0,0,0,0,0,0,0,0
3738,747400,14673,3434,-18110,16910,-31308,13458,0,0,0,0,0,0,0,0,0,0
3739,747600,13863,4615,-18482,18040,-30706,11974,0,0,0,0,0,0,0,0,0,0
3740,747800,12998,5778,-18781,19082,-30006,10478,0,0,0,0,0,0,0,0,0,0
3741,748000,12082,6919,-19005,20030,-29209,8975,0,0,0,0,0,0,0,0,0,0
3742,748200,11119,8032,-19155,20882,-28318,7471,0,0,0,0,0,0,0,0,0,0
3743,748400,10112,9113,-19229,21634,-27338,5973,0,0,0,0,0,0,0,0,0,0
3744,748600,9064,10158,-19227,22284,-26272,4486,0,0,0,0,0,0,0,0,0,0
3745,748800,7981,11164,-19150,22828,-25124,3016,0,0,0,0,0,0,0,0,0,0
3746,749000,6867,12125,-18997,23264,-23899,1569,0,0,0,0,0,0,0,0,0,0
3747,749200,5725,13038,-18768,23591,-22601,151,0,0,0,0,0,0,0,0,0,0
3748,749400,4561,13900,-18466,23808,-21237,-1233,0,0,0,0,0,0,0,0,0,0
3749,749600,3378,14707,-18091,23913,-19810,-2578,0,0,0,0,0,0,0,0,0,0
3750,749800,2183,15456,-17644,23906,-18328,-3878,0,0,0,0,0,0,0,0,0,0
3751,750000,979,16144,-17128,23787,-16795,-5127,0,0,0,0,0,0,0,0,0,0
3752,750200,-230,16769,-16544,23558,-15217,-6322,0,0,0,0,0,0,0,0,0,0
3753,750400,-1437,17327,-15895,23217,-13602,-7457,0,0,0,0,0,0,0,0,0,0
3754,750600,-2638,17817,-15184,22768,-11955,-8527,0,0,0,0,0,0,0,0,0,0
3755,750800,-3829,18236,-14412,22211,-10282,-9529,0,0,0,0,0,0,0,0,0,0
3756,751000,-5005,18584,-13583,21549,-8591,-10459,0,0,0,0,0,0,0,0,0,0
3757,751200,-6161,18858,-12701,20785,-6888,-11313,0,0,0,0,0,0,0,0,0,0
3758,751400,-7293,19058,-11769,19921,-5180,-12087,0,0,0,0,0,0,0,0,0,0
3759,751600,-8396,19182,-10790,18961,-3474,-12779,0,0,0,0,0,0,0,0,0,0
3760,751800,-9466,19231,-9769,17909,-1775,-13385,0,0,0,0,0,0,0,0,0,0
3761,752000,-10499,19204,-8709,16769,-92,-13904,0,0,0,0,0,0,0,0,0,0
3762,752200,-11490,19101,-7615,15545,1570,-14333,0,0,0,0,0,0,0,0,0,0
3763,752400,-12436,18923,-6490,14242,3203,-14671,0,0,0,0,0,0,0,0,0,0
3764,752600,-13333,18670,-5340,12865,4802,-14916,0,0,0,0,0,0,0,0,0,0
3765,752800,-14177,18343,-4169,11421,6360,-15068,0,0,0,0,0,0,0,0,0,0
3766,753000,-14965,17944,-2982,9913,7871,-15125,0,0,0,0,0,0,0,0,0,0
3767,753200,-15694,17474,-1783,8350,9329,-15088,0,0,0,0,0,0,0,0,0,0
3768,753400,-16361,16936,-576,6735,10729,-14956,0,0,0,0,0,0,0,0,0,0
3769,753600,-16964,16330,632,5077,12063,-14731,0,0,0,0,0,0,0,0,0,0
3770,753800,-17500,15660,1838,3381,13329,-14413,0,0,0,0,0,0,0,0,0,0
3771,754000,-17966,14928,3037,1655,14519,-14003,0,0,0,0,0,0,0,0,0,0
3772,754200,-18362,14137,4224,-96,15631,-13503,0,0,0,0,0,0,0,0,0,0
3773,754400,-18685,13291,5394,-1864,16658,-12914,0,0,0,0,0,0,0,0,0,0
3774,754600,-18935,12392,6543,-3641,17599,-12241,0,0,0,0,0,0,0,0,0,0
3775,754800,-19109,11444,7666,-5422,18447,-11484,0,0,0,0,0,0,0,0,0,0
3776,755000,-19209,10451,8758,-7199,19201,-10647,0,0,0,0,0,0,0,0,0,0
3777,755200,-19232,9416,9817,-8965,19857,-9733,0,0,0,0,0,0,0,0,0,0
3778,755400,-19180,8345,10836,-10713,20413,-8746,0,0,0,0,0,0,0,0,0,0
3779,755600,-19052,7240,11813,-12437,20866,-7689,0,0,0,0,0,0,0,0,0,0
3780,755800,-18849,6107,12743,-14128,21215,-6568,0,0,0,0,0,0,0,0,0,0
3781,756000,-18571,4950,13622,-15782,21458,-5385,0,0,0,0,0,0,0,0,0,0
3782,756200,-18220,3774,14448,-17390,21594,-4147,0,0,0,0,0,0,0,0,0,0
3783,756400,-17797,2582,15217,-18948,21624,-2857,0,0,0,0,0,0,0,0,0,0
3784,756600,-17304,1380,15926,-20448,21546,-1522,0,0,0,0,0,0,0,0,0,0
3785,756800,-16743,173,16572,-21884,21361,-146,0,0,0,0,0,0,0,0,0,0
3786,757000,-16115,-1035,17153,-23252,21070,1266,0,0,0,0,0,0,0,0,0,0
3787,757200,-15424,-2238,17666,-24546,20673,2708,0,0,0,0,0,0,0,0,0,0
3788,757400,-14672,-3433,18109,-25760,20173,4173,0,0,0,0,0,0,0,0,0,0
3789,757600,-13862,-4615,18481,-26890,19572,5657,0,0,0,0,0,0,0,0,0,0
3790,757800,-12998,-5778,18780,-27932,18871,7154,0,0,0,0,0,0,0,0,0,0
3791,758000,-12082,-6918,19005,-28880,18074,8657,0,0,0,0,0,0,0,0,0,0
3792,758200,-11119,-8031,19154,-29732,17183,10160,0,0,0,0,0,0,0,0,0,0
3793,758400,-10111,-9113,19228,-30485,16203,11659,0,0,0,0,0,0,0,0,0,0
3794,758600,-9064,-10158,19227,-31134,15136,13146,0,0,0,0,0,0,0,0,0,0
3795,758800,-7981,-11163,19149,-31678,13988,14616,0,0,0,0,0,0,0,0,0,0
3796,759000,-6866,-12124,18996,-32114,12763,16063,0,0,0,0,0,0,0,0,0,0
3797,759200,-5725,-13038,18768,-32441,11466,17482,0,0,0,0,0,0,0,0,0,0
3798,759400,-4560,-13900,18465,-32658,10101,18866,0,0,0,0,0,0,0,0,0,0
3799,759600,-3378,-14707,18090,-32763,8675,20211,0,0,0,0,0,0,0,0,0,0
3800,759800,-2182,-15456,17644,-32757,7192,21510,0,0,0,0,0,0,0,0,0,0
3801,760000,-978,-16144,17127,-32638,5659,22760,0,0,0,0,0,0,0,0,0,0
3802,760200,230,-16768,16544,-32408,4081,23955,0,0,0,0,0,0,0,0,0,0
3803,760400,1437,-17326,15895,-32068,2466,25090,0,0,0,0,0,0,0,0,0,0
3804,760600,2639,-17816,15183,-31619,818,26160,0,0,0,0,0,0,0,0,0,0
3805,760800,3830,-18236,14411,-31062,-854,27162,0,0,0,0,0,0,0,0,0,0
3806,761000,5006,-18583,13582,-30400,-2545,28092,0,0,0,0,0,0,0,0,0,0
3807,761200,6162,-18857,12700,-29636,-4248,28946,0,0,0,0,0,0,0,0,0,0
3808,761400,7294,-19057,11768,-28772,-5956,29720,0,0,0,0,0,0,0,0,0,0
3809,761600,8397,-19182,10789,-27812,-7663,30412,0,0,0,0,0,0,0,0,0,0
3810,761800,9467,-19230,9768,-26760,-9361,31019,0,0,0,0,0,0,0,0,0,0
3811,762000,10499,-19203,8708,-25620,-11045,31538,0,0,0,0,0,0,0,0,0,0
3812,762200,11491,-19100,7614,-24396,-12707,31967,0,0,0,0,0,0,0,0,0,0
3813,762400,12436,-18922,6489,-23093,-14340,32305,0,0,0,0,0,0,0,0,0,0
3814,762600,13333,-18669,5340,-21717,-15939,32551,0,0,0,0,0,0,0,0,0,0
3815,762800,14177,-18343,4169,-20272,-17498,32702,0,0,0,0,0,0,0,0,0,0
3816,763000,14965,-17944,2981,-18765,-19009,32760,0,0,0,0,0,0,0,0,0,0
3817,763200,15695,-17474,1782,-17201,-20467,32722,0,0,0,0,0,0,0,0,0,0
3818,763400,16362,-16935,576,-15587,-21866,32591,0,0,0,0,0,0,0,0,0,0
3819,763600,16964,-16329,-633,-13929,-23201,32366,0,0,0,0,0,0,0,0,0,0
3820,763800,17500,-15659,-1839,-12233,-24466,32048,0,0,0,0,0,0,0,0,0,0
3821,764000,17967,-14928,-3038,-10506,-25657,31638,0,0,0,0,0,0,0,0,0,0
3822,764200,18362,-14137,-4224,-8756,-26768,31138,0,0,0,0,0,0,0,0,0,0
3823,764400,18685,-13290,-5395,-6988,-27796,30550,0,0,0,0,0,0,0,0,0,0
3824,764600,18935,-12391,-6543,-5210,-28736,29876,0,0,0,0,0,0,0,0,0,0
3825,764800,19110,-11443,-7666,-3430,-29585,29119,0,0,0,0,0,0,0,0,0,0
3826,765000,19209,-10450,-8759,-1653,-30339,28282,0,0,0,0,0,0,0,0,0,0
3827,765200,19233,-9416,-9817,113,-30995,27368,0,0,0,0,0,0,0,0,0,0
3828,765400,19180,-8344,-10837,1861,-31551,26381,0,0,0,0,0,0,0,0,0,0
3829,765600,19052,-7240,-11813,3585,-32004,25325,0,0,0,0,0,0,0,0,0,0
3830,765800,18849,-6107,-12743,5276,-32353,24204,0,0,0,0,0,0,0,0,0,0
3831,766000,18571,-4950,-13623,6929,-32596,23021,0,0,0,0,0,0,0,0,0,0
3832,766200,18220,-3773,-14449,8538,-32733,21783,0,0,0,0,0,0,0,0,0,0
3833,766400,17797,-2582,-15218,10095,-32762,20494,0,0,0,0,0,0,0,0,0,0
3834,766600,17304,-1380,-15927,11595,-32684,19158,0,0,0,0,0,0,0,0,0,0
3835,766800,16743,-173,-16573,13032,-32499,17782,0,0,0,0,0,0,0,0,0,0
3836,767000,16116,1035,-17154,14400,-32208,16371,0,0,0,0,0,0,0,0,0,0
3837,767200,15424,2239,-17667,15694,-31812,14929,0,0,0,0,0,0,0,0,0,0
3838,767400,14673,3434,-18110,16908,-31312,13464,0,0,0,0,0,0,0,0,0,0
3839,767600,13863,4615,-18482,18038,-30710,11980,0,0,0,0,0,0,0,0,0,0
3840,767800,12998,5778,-18780,19079,-30010,10483,0,0,0,0,0,0,0,0,0,0
3841,768000,12082,6918,-19005,20028,-29213,8981,0,0,0,0,0,0,0,0,0,0
3842,768200,11119,8032,-19155,20880,-28322,7477,0,0,0,0,0,0,0,0,0,0
3843,768400,10111,9113,-19229,21632,-27342,5979,0,0,0,0,0,0,0,0,0,0
3844,768600,9064,10158,-19227,22281,-26276,4492,0,0,0,0,0,0,0,0,0,0
3845,768800,7981,11164,-19150,22825,-25128,3022,0,0,0,0,0,0,0,0,0,0
3846,769000,6866,12125,-18996,23262,-23903,1575,0,0,0,0,0,0,0,0,0,0
3847,769200,5725,13038,-18768,23589,-22605,156,0,0,0,0,0,0,0,0,0,0
3848,769400,4561,13900,-18466,23805,-21241,-1228,0,0,0,0,0,0,0,0,0,0
3849,769600,3378,14707,-18091,23910,-19814,-2573,0,0,0,0,0,0,0,0,0,0
3850,769800,2183,15456,-17644,23904,-18331,-3872,0,0,0,0,0,0,0,0,0,0
3851,770000,978,16144,-17128,23785,-16798,-5122,0,0,0,0,0,0,0,0,0,0
3852,770200,-230,16769,-16544,23555,-15221,-6316,0,0,0,0,0,0,0,0,0,0
3853,770400,-1437,17327,-15895,23215,-13605,-7451,0,0,0,0,0,0,0,0,0,0
3854,770600,-2638,17817,-15183,22765,-11958,-8522,0,0,0,0,0,0,0,0,0,0
3855,770800,-3829,18236,-14412,22209,-10286,-9524,0,0,0,0,0,0,0,0,0,0
3856,771000,-5005,18584,-13583,21547,-8595,-10454,0,0,0,0,0,0,0,0,0,0
3857,771200,-6162,18858,-12701,20783,-6892,-11307,0,0,0,0,0,0,0,0,0,0
3858,771400,-7293,19057,-11769,19919,-5184,-12082,0,0,0,0,0,0,0,0,0,0
3859,771600,-8397,19182,-10790,18959,-3477,-12773,0,0,0,0,0,0,0,0,0,0
3860,771800,-9467,19231,-9768,17907,-1779,-13380,0,0,0,0,0,0,0,0,0,0
3861,772000,-10499,19204,-8709,16766,-95,-13899,0,0,0,0,0,0,0,0,0,0
3862,772200,-11490,19101,-7614,15542,1566,-14328,0,0,0,0,0,0,0,0,0,0
3863,772400,-12436,18923,-6490,14240,3200,-14666,0,0,0,0,0,0,0,0,0,0
3864,772600,-13333,18670,-5340,12863,4799,-14911,0,0,0,0,0,0,0,0,0,0
3865,772800,-14177,18343,-4169,11418,6357,-15063,0,0,0,0,0,0,0,0,0,0
3866,773000,-14965,17944,-2982,9911,7868,-15120,0,0,0,0,0,0,0,0,0,0
3867,773200,-15694,17474,-1782,8347,9326,-15083,0,0,0,0,0,0,0,0,0,0
3868,773400,-16362,16935,-576,6733,10725,-14951,0,0,0,0,0,0,0,0,0,0
3869,773600,-16964,16330,632,5075,12060,-14726,0,0,0,0,0,0,0,0,0,0
3870,773800,-17500,15660,1838,3379,13325,-14408,0,0,0,0,0,0,0,0,0,0
3871,774000,-17966,14928,3037,1653,14516,-13998,0,0,0,0,0,0,0,0,0,0
3872,774200,-18362,14137,4224,-98,15627,-13498,0,0,0,0,0,0,0,0,0,0
3873,774400,-18685,13291,5394,-1866,16655,-12910,0,0,0,0,0,0,0,0,0,0
3874,774600,-18935,12392,6543,-3643,17595,-12236,0,0,0,0,0,0,0,0,0,0
3875,774800,-19110,11444,7666,-5424,18444,-11479,0,0,0,0,0,0,0,0,0,0
3876,775000,-19209,10451,8759,-7201,19198,-10642,0,0,0,0,0,0,0,0,0,0
3877,775200,-19232,9416,9817,-8967,19854,-9728,0,0,0,0,0,0,0,0,0,0
3878,775400,-19180,8345,10836,-10715,20410,-8741,0,0,0,0,0,0,0,0,0,0
3879,775600,-19052,7240,11813,-12439,20863,-7685,0,0,0,0,0,0,0,0,0,0
3880,775800,-18849,6107,12743,-14130,21212,-6563,0,0,0,0,0,0,0,0,0,0
3881,776000,-18571,4950,13623,-15784,21455,-5381,0,0,0,0,0,0,0,0,0,0
3882,776200,-18220,3774,14449,-17392,21591,-4143,0,0,0,0,0,0,0,0,0,0
3883,776400,-17797,2582,15218,-18950,21621,-2853,0,0,0,0,0,0,0,0,0,0
3884,776600,-17304,1380,15927,-20450,21543,-1518,0,0,0,0,0,0,0,0,0,0
3885,776800,-16743,173,16573,-21886,21358,-141,0,0,0,0,0,0,0,0,0,0
3886,777000,-16115,-1035,17153,-23254,21066,1270,0,0,0,0,0,0,0,0,0,0
3887,777200,-15424,-2238,17666,-24548,20670,2712,0,0,0,0,0,0,0,0,0,0
3888,777400,-14672,-3433,18109,-25762,20170,4178,0,0,0,0,0,0,0,0,0,0
3889,777600,-13863,-4615,18481,-26892,19569,5662,0,0,0,0,0,0,0,0,0,0
3890,777800,-12998,-5778,18780,-27934,18868,7158,0,0,0,0,0,0,0,0,0,0
3891,778000,-12082,-6918,19005,-28882,18071,8661,0,0,0,0,0,0,0,0,0,0
3892,778200,-11119,-8031,19154,-29734,17180,10165,0,0,0,0,0,0,0,0,0,0
3893,778400,-10111,-9113,19229,-30486,16200,11663,0,0,0,0,0,0,0,0,0,0
3894,778600,-9064,-10158,19227,-31136,15134,13150,0,0,0,0,0,0,0,0,0,0
3895,778800,-7981,-11163,19149,-31680,13986,14620,0,0,0,0,0,0,0,0,0,0
3896,779000,-6866,-12125,18996,-32116,12760,16067,0,0,0,0,0,0,0,0,0,0
3897,779200,-5725,-13038,18768,-32443,11463,17486,0,0,0,0,0,0,0,0,0,0
3898,779400,-4560,-13900,18465,-32660,10098,18870,0,0,0,0,0,0,0,0,0,0
3899,779600,-3378,-14707,18090,-32765,8672,20215,0,0,0,0,0,0,0,0,0,0
3900,779800,-2182,-15456,17644,-32758,7189,21514,0,0,0,0,0,0,0,0,0,0
3901,780000,-978,-16144,17128,-32640,5656,22764,0,0,0,0,0,0,0,0,0,0
3902,780200,230,-16768,16544,-32410,4078,23959,0,0,0,0,0,0,0,0,0,0
3903,780400,1437,-17327,15895,-32070,2463,25093,0,0,0,0,0,0,0,0,0,0
3904,780600,2638,-17816,15183,-31620,816,26164,0,0,0,0,0,0,0,0,0,0
3905,780800,3830,-18236,14411,-31064,-857,27166,0,0,0,0,0,0,0,0,0,0
3906,781000,5005,-18583,13583,-30402,-2548,28096,0,0,0,0,0,0,0,0,0,0
3907,781200,6162,-18857,12700,-29638,-4251,28950,0,0,0,0,0,0,0,0,0,0
3908,781400,7294,-19057,11768,-28774,-5959,29724,0,0,0,0,0,0,0,0,0,0
3909,781600,8397,-19182,10789,-27814,-7666,30416,0,0,0,0,0,0,0,0,0,0
3910,781800,9467,-19230,9768,-26762,-9364,31023,0,0,0,0,0,0,0,0,0,0
3911,782000,10499,-19203,8708,-25621,-11047,31542,0,0,0,0,0,0,0,0,0,0
3912,782200,11490,-19101,7614,-24398,-12709,31971,0,0,0,0,0,0,0,0,0,0
3913,782400,12436,-18922,6490,-23095,-14343,32309,0,0,0,0,0,0,0,0,0,0
3914,782600,13333,-18669,5340,-21718,-15942,32554,0,0,0,0,0,0,0,0,0,0
3915,782800,14177,-18343,4169,-20274,-17500,32706,0,0,0,0,0,0,0,0,0,0
3916,783000,14965,-17944,2981,-18766,-19011,32763,0,0,0,0,0,0,0,0,0,0
3917,783200,15694,-17474,1782,-17203,-20469,32726,0,0,0,0,0,0,0,0,0,0
3918,783400,16362,-16935,576,-15588,-21868,32595,0,0,0,0,0,0,0,0,0,0
3919,783600,16964,-16330,-633,-13930,-23203,32369,0,0,0,0,0,0,0,0,0,0
3920,783800,17500,-15660,-1839,-12234,-24469,32051,0,0,0,0,0,0,0,0,0,0
3921,784000,17967,-14928,-3038,-10508,-25659,31641,0,0,0,0,0,0,0,0,0,0
3922,784200,18362,-14137,-4224,-8757,-26771,31141,0,0,0,0,0,0,0,0,0,0
3923,784400,18685,-13290,-5394,-6990,-27799,30553,0,0,0,0,0,0,0,0,0,0
3924,784600,18935,-12391,-6543,-5212,-28739,29879,0,0,0,0,0,0,0,0,0,0
3925,784800,19110,-11443,-7666,-3431,-29587,29123,0,0,0,0,0,0,0,0,0,0
3926,785000,19209,-10450,-8759,-1654,-30341,28286,0,0,0,0,0,0,0,0,0,0
3927,785200,19233,-9416,-9817,112,-30997,27372,0,0,0,0,0,0,0,0,0,0
3928,785400,19180,-8345,-10837,1860,-31553,26385,0,0,0,0,0,0,0,0,0,0
3929,785600,19052,-7240,-11813,3583,-32006,25328,0,0,0,0,0,0,0,0,0,0
3930,785800,18849,-6107,-12743,5275,-32355,24207,0,0,0,0,0,0,0,0,0,0
3931,786000,18571,-4950,-13623,6928,-32599,23025,0,0,0,0,0,0,0,0,0,0
3932,786200,18220,-3773,-14449,8537,-32735,21787,0,0,0,0,0,0,0,0,0,0
3933,786400,17797,-2582,-15218,10094,-32765,20497,0,0,0,0,0,0,0,0,0,0
3934,786600,17304,-1380,-15927,11594,-32687,19162,0,0,0,0,0,0,0,0,0,0
3935,786800,16743,-173,-16573,13031,-32502,17785,0,0,0,0,0,0,0,0,0,0
3936,787000,16115,1035,-17154,14399,-32210,16374,0,0,0,0,0,0,0,0,0,0
3937,787200,15424,2239,-17667,15692,-31814,14932,0,0,0,0,0,0,0,0,0,0
3938,787400,14672,3434,-18110,16906,-31314,13467,0,0,0,0,0,0,0,0,0,0
3939,787600,13863,4615,-18482,18036,-30713,11983,0,0,0,0,0,0,0,0,0,0
3940,787800,12998,5778,-18780,19078,-30012,10487,0,0,0,0,0,0,0,0,0,0
3941,788000,12082,6918,-19005,20026,-29215,8984,0,0,0,0,0,0,0,0,0,0
3942,788200,11119,8031,-19155,20878,-28324,7480,0,0,0,0,0,0,0,0,0,0
3943,788400,10111,9113,-19229,21630,-27344,5982,0,0,0,0,0,0,0,0,0,0
3944,788600,9064,10158,-19227,22280,-26278,4495,0,0,0,0,0,0,0,0,0,0
3945,788800,7981,11164,-19149,22824,-25130,3025,0,0,0,0,0,0,0,0,0,0
3946,789000,6866,12125,-18996,23260,-23905,1578,0,0,0,0,0,0,0,0,0,0
3947,789200,5725,13038,-18768,23587,-22607,159,0,0,0,0,0,0,0,0,0,0
3948,789400,4560,13900,-18466,23804,-21243,-1225,0,0,0,0,0,0,0,0,0,0
3949,789600,3378,14707,-18091,23909,-19816,-2570,0,0,0,0,0,0,0,0,0,0
3950,789800,2183,15456,-17644,23902,-18333,-3869,0,0,0,0,0,0,0,0,0,0
3951,790000,978,16144,-17128,23784,-16800,-5119,0,0,0,0,0,0,0,0,0,0
3952,790200,-230,16769,-16544,23554,-15223,-6314,0,0,0,0,0,0,0,0,0,0
3953,790400,-1437,17327,-15895,23214,-13607,-7448,0,0,0,0,0,0,0,0,0,0
3954,790600,-2638,17817,-15183,22764,-11960,-8519,0,0,0,0,0,0,0,0,0,0
3955,790800,-3829,18236,-14412,22208,-10288,-9521,0,0,0,0,0,0,0,0,0,0
3956,791000,-5005,18583,-13583,21546,-8597,-10451,0,0,0,0,0,0,0,0,0,0
3957,791200,-6162,18858,-12701,20781,-6894,-11305,0,0,0,0,0,0,0,0,0,0
3958,791400,-7293,19057,-11768,19918,-5186,-12079,0,0,0,0,0,0,0,0,0,0
3959,791600,-8397,19182,-10790,18958,-3479,-12771,0,0,0,0,0,0,0,0,0,0
3960,791800,-9467,19231,-9768,17905,-1781,-13377,0,0,0,0,0,0,0,0,0,0
3961,792000,-10499,19204,-8708,16765,-97,-13896,0,0,0,0,0,0,0,0,0,0
3962,792200,-11490,19101,-7614,15541,1564,-14325,0,0,0,0,0,0,0,0,0,0
3963,792400,-12436,18922,-6490,14238,3198,-14663,0,0,0,0,0,0,0,0,0,0
3964,792600,-13333,18670,-5340,12862,4797,-14909,0,0,0,0,0,0,0,0,0,0
3965,792800,-14177,18343,-4169,11417,6355,-15060,0,0,0,0,0,0,0,0,0,0
3966,793000,-14965,17944,-2982,9910,7866,-15117,0,0,0,0,0,0,0,0,0,0
3967,793200,-15694,17474,-1782,8346,9324,-15080,0,0,0,0,0,0,0,0,0,0
3968,793400,-16362,16935,-576,6732,10723,-14949,0,0,0,0,0,0,0,0,0,0
3969,793600,-16964,16330,632,5074,12058,-14723,0,0,0,0,0,0,0,0,0,0
3970,793800,-17500,15660,1838,3378,13324,-14405,0,0,0,0,0,0,0,0,0,0
3971,794000,-17966,14928,3037,1651,14514,-13995,0,0,0,0,0,0,0,0,0,0
3972,794200,-18362,14137,4224,-99,15626,-13495,0,0,0,0,0,0,0,0,0,0
3973,794400,-18685,13291,5394,-1867,16653,-12907,0,0,0,0,0,0,0,0,0,0
3974,794600,-18935,12391,6543,-3645,17593,-12233,0,0,0,0,0,0,0,0,0,0
3975,794800,-19110,11444,7666,-5425,18442,-11476,0,0,0,0,0,0,0,0,0,0
3976,795000,-19209,10450,8759,-7202,19196,-10639,0,0,0,0,0,0,0,0,0,0
3977,795200,-19232,9416,9817,-8968,19852,-9726,0,0,0,0,0,0,0,0,0,0
3978,795400,-19180,8345,10836,-10716,20408,-8739,0,0,0,0,0,0,0,0,0,0
3979,795600,-19052,7240,11813,-12440,20861,-7682,0,0,0,0,0,0,0,0,0,0
3980,795800,-18849,6107,12743,-14131,21210,-6561,0,0,0,0,0,0,0,0,0,0
3981,796000,-18571,4950,13623,-15785,21453,-5378,0,0,0,0,0,0,0,0,0,0
3982,796200,-18220,3774,14449,-17393,21590,-4140,0,0,0,0,0,0,0,0,0,0
3983,796400,-17797,2582,15218,-18951,21619,-2851,0,0,0,0,0,0,0,0,0,0
3984,796600,-17304,1380,15927,-20451,21541,-1515,0,0,0,0,0,0,0,0,0,0
3985,796800,-16743,173,16573,-21887,21356,-139,0,0,0,0,0,0,0,0,0,0
3986,797000,-16115,-1035,17153,-23255,21065,1273,0,0,0,0,0,0,0,0,0,0
3987,797200,-15424,-2238,17666,-24549,20668,2714,0,0,0,0,0,0,0,0,0,0
3988,797400,-14672,-3433,18110,-25763,20169,4180,0,0,0,0,0,0,0,0,0,0
3989,797600,-13863,-4615,18481,-26893,19567,5664,0,0,0,0,0,0,0,0,0,0
3990,797800,-12998,-5778,18780,-27935,18866,7160,0,0,0,0,0,0,0,0,0,0
3991,798000,-12082,-6918,19005,-28883,18069,8663,0,0,0,0,0,0,0,0,0,0
3992,798200,-11119,-8031,19155,-29735,17179,10167,0,0,0,0,0,0,0,0,0,0
3993,798400,-10111,-9113,19229,-30487,16198,11665,0,0,0,0,0,0,0,0,0,0
3994,798600,-9064,-10158,19227,-31137,15132,13152,0,0,0,0,0,0,0,0,0,0
3995,798800,-7981,-11163,19149,-31681,13984,14622,0,0,0,0,0,0,0,0,0,0
3996,799000,-6866,-12125,18996,-32117,12759,16069,0,0,0,0,0,0,0,0,0,0
3997,799200,-5725,-13038,18768,-32444,11461,17488,0,0,0,0,0,0,0,0,0,0
3998,799400,-4560,-13900,18465,-32661,10097,18872,0,0,0,0,0,0,0,0,0,0
3999,799600,-3378,-14707,18090,-32766,8670,20217,0,0,0,0,0,0,0,0,0,0
4000,799800,-2183,-15456,17644,-32759,7187,21516,0,0,0,0,0,0,0,0,0,0
4001,800000,-978,-16144,17128,-32641,5654,22766,0,0,0,0,0,0,0,0,0,0
4002,800200,230,-16768,16544,-32411,4077,23961,0,0,0,0,0,0,0,0,0,0
4003,800400,1437,-17327,15895,-32071,2461,25096,0,0,0,0,0,0,0,0,0,0
4004,800600,2638,-17816,15183,-31621,814,26166,0,0,0,0,0,0,0,0,0,0
4005,800800,3829,-18236,14411,-31065,-858,27168,0,0,0,0,0,0,0,0,0,0
4006,801000,5005,-18583,13583,-30403,-2549,28098,0,0,0,0,0,0,0,0,0,0
4007,801200,6162,-18857,12701,-29639,-4252,28952,0,0,0,0,0,0,0,0,0,0
4008,801400,7294,-19057,11768,-28775,-5960,29726,0,0,0,0,0,0,0,0,0,0
4009,801600,8397,-19182,10789,-27815,-7667,30418,0,0,0,0,0,0,0,0,0,0
4010,801800,9467,-19231,9768,-26763,-9365,31025,0,0,0,0,0,0,0,0,0,0
4011,802000,10499,-19203,8708,-25622,-11049,31544,0,0,0,0,0,0,0,0,0,0
4012,802200,11490,-19101,7614,-24398,-12711,31973,0,0,0,0,0,0,0,0,0,0
4013,802400,12436,-18922,6490,-23096,-14344,32311,0,0,0,0,0,0,0,0,0,0
4014,802600,13333,-18669,5340,-21719,-15943,32556,0,0,0,0,0,0,0,0,0,0
4015,802800,14177,-18343,4169,-20275,-17502,32708,0,0,0,0,0,0,0,0,0,0
4016,803000,14965,-17944,2981,-18767,-19013,32765,0,0,0,0,0,0,0,0,0,0
4017,803200,15694,-17474,1782,-17204,-20471,32728,0,0,0,0,0,0,0,0,0,0
4018,803400,16362,-16935,576,-15589,-21870,32596,0,0,0,0,0,0,0,0,0,0
4019,803600,16964,-16330,-633,-13931,-23205,32371,0,0,0,0,0,0,0,0,0,0
4020,803800,17500,-15660,-1839,-12235,-24470,32053,0,0,0,0,0,0,0,0,0,0
4021,804000,17966,-14928,-3037,-10509,-25661,31643,0,0,0,0,0,0,0,0,0,0
4022,804200,18362,-14137,-4224,-8758,-26772,31143,0,0,0,0,0,0,0,0,0,0
4023,804400,18685,-13290,-5394,-6991,-27800,30555,0,0,0,0,0,0,0,0,0,0
