3610,721800,16317,-23626,16398,6431,-9009,10927,0,0,0,0,0,0,0,0,0,0
3611,722000,18049,-23583,14584,8215,-10787,9148,0,0,0,0,0,0,0,0,0,0
3612,722200,19709,-23447,12712,9966,-12537,7334,0,0,0,0,0,0,0,0,0,0
3613,722400,21292,-23218,10791,11678,-14253,5491,0,0,0,0,0,0,0,0,0,0
3614,722600,22791,-22898,8826,13344,-15928,3626,0,0,0,0,0,0,0,0,0,0
3615,722800,24200,-22488,6827,14957,-17555,1747,0,0,0,0,0,0,0,0,0,0
3616,723000,25514,-21988,4801,16511,-19128,-139,0,0,0,0,0,0,0,0,0,0
3617,723200,26726,-21402,2755,18000,-20640,-2025,0,0,0,0,0,0,0,0,0,0
3618,723400,27834,-20732,699,19418,-22086,-3903,0,0,0,0,0,0,0,0,0,0
3619,723600,28831,-19979,-1360,20760,-23460,-5765,0,0,0,0,0,0,0,0,0,0
3620,723800,29715,-19148,-3413,22019,-24756,-7604,0,0,0,0,0,0,0,0,0,0
3621,724000,30481,-18241,-5453,23191,-25970,-9414,0,0,0,0,0,0,0,0,0,0
3622,724200,31127,-17262,-7472,24272,-27096,-11186,0,0,0,0,0,0,0,0,0,0
3623,724400,31650,-16215,-9461,25258,-28131,-12914,0,0,0,0,0,0,0,0,0,0
3624,724600,32049,-15104,-11412,26143,-29069,-14591,0,0,0,0,0,0,0,0,0,0
3625,724800,32321,-13934,-13319,26925,-29908,-16211,0,0,0,0,0,0,0,0,0,0
3626,725000,32465,-12708,-15173,27601,-30644,-17766,0,0,0,0,0,0,0,0,0,0
3627,725200,32481,-11433,-16967,28169,-31274,-19252,0,0,0,0,0,0,0,0,0,0
3628,725400,32369,-10112,-18694,28625,-31795,-20661,0,0,0,0,0,0,0,0,0,0
3629,725600,32129,-8751,-20348,28968,-32206,-21989,0,0,0,0,0,0,0,0,0,0
3630,725800,31763,-7356,-21921,29196,-32505,-23231,0,0,0,0,0,0,0,0,0,0
3631,726000,31271,-5932,-23407,29310,-32691,-24380,0,0,0,0,0,0,0,0,0,0
3632,726200,30656,-4484,-24802,29307,-32763,-25433,0,0,0,0,0,0,0,0,0,0
3633,726400,29919,-3019,-26098,29190,-32721,-26386,0,0,0,0,0,0,0,0,0,0
3634,726600,29065,-1541,-27291,28956,-32564,-27235,0,0,0,0,0,0,0,0,0,0
3635,726800,28096,-58,-28377,28609,-32295,-27976,0,0,0,0,0,0,0,0,0,0
3636,727000,27016,1426,-29351,28149,-31912,-28607,0,0,0,0,0,0,0,0,0,0
3637,727200,25829,2904,-30209,27577,-31419,-29125,0,0,0,0,0,0,0,0,0,0
3638,727400,24541,4370,-30947,26897,-30817,-29528,0,0,0,0,0,0,0,0,0,0
3639,727600,23155,5819,-31564,26111,-30108,-29815,0,0,0,0,0,0,0,0,0,0
3640,727800,21678,7246,-32056,25221,-29296,-29984,0,0,0,0,0,0,0,0,0,0
3641,728000,20116,8643,-32421,24233,-28383,-30034,0,0,0,0,0,0,0,0,0,0
3642,728200,18474,10007,-32658,23148,-27373,-29966,0,0,0,0,0,0,0,0,0,0
3643,728400,16760,11331,-32767,21972,-26270,-29780,0,0,0,0,0,0,0,0,0,0
3644,728600,14979,12611,-32746,20709,-25079,-29476,0,0,0,0,0,0,0,0,0,0
3645,728800,13139,13840,-32596,19365,-23804,-29056,0,0,0,0,0,0,0,0,0,0
3646,729000,11247,15015,-32318,17944,-22449,-28521,0,0,0,0,0,0,0,0,0,0
3647,729200,9311,16131,-31911,16453,-21021,-27874,0,0,0,0,0,0,0,0,0,0
3648,729400,7338,17183,-31379,14896,-19526,-27116,0,0,0,0,0,0,0,0,0,0
3649,729600,5337,18167,-30723,13281,-17968,-26252,0,0,0,0,0,0,0,0,0,0
3650,729800,3314,19080,-29946,11613,-16355,-25284,0,0,0,0,0,0,0,0,0,0
3651,730000,1278,19917,-29051,9899,-14692,-24216,0,0,0,0,0,0,0,0,0,0
3652,730200,-763,20676,-28041,8147,-12986,-23053,0,0,0,0,0,0,0,0,0,0
3653,730400,-2801,21353,-26920,6362,-11243,-21799,0,0,0,0,0,0,0,0,0,0
3654,730600,-4828,21946,-25693,4552,-9472,-20458,0,0,0,0,0,0,0,0,0,0
3655,730800,-6836,22452,-24365,2724,-7678,-19037,0,0,0,0,0,0,0,0,0,0
3656,731000,-8817,22869,-22940,886,-5869,-17541,0,0,0,0,0,0,0,0,0,0
3657,731200,-10763,23197,-21425,-957,-4052,-15975,0,0,0,0,0,0,0,0,0,0
3658,731400,-12667,23433,-19826,-2795,-2234,-14347,0,0,0,0,0,0,0,0,0,0
3659,731600,-14520,23576,-18148,-4622,-422,-12662,0,0,0,0,0,0,0,0,0,0
3660,731800,-16317,23626,-16398,-6431,1376,-10927,0,0,0,0,0,0,0,0,0,0
3661,732000,-18049,23583,-14584,-8215,3154,-9148,0,0,0,0,0,0,0,0,0,0
3662,732200,-19709,23447,-12712,-9966,4904,-7334,0,0,0,0,0,0,0,0,0,0
3663,732400,-21292,23219,-10790,-11678,6620,-5491,0,0,0,0,0,0,0,0,0,0
3664,732600,-22791,22898,-8826,-13344,8295,-3626,0,0,0,0,0,0,0,0,0,0
3665,732800,-24200,22488,-6827,-14957,9922,-1747,0,0,0,0,0,0,0,0,0,0
3666,733000,-25514,21988,-4800,-16511,11495,139,0,0,0,0,0,0,0,0,0,0
3667,733200,-26726,21402,-2755,-18000,13007,2025,0,0,0,0,0,0,0,0,0,0
3668,733400,-27834,20732,-699,-19418,14453,3903,0,0,0,0,0,0,0,0,0,0
3669,733600,-28831,19979,1360,-20760,15827,5765,0,0,0,0,0,0,0,0,0,0
3670,733800,-29715,19148,3413,-22019,17123,7604,0,0,0,0,0,0,0,0,0,0
3671,734000,-30481,18241,5453,-23191,18337,9414,0,0,0,0,0,0,0,0,0,0
3672,734200,-31127,17262,7472,-24272,19463,11186,0,0,0,0,0,0,0,0,0,0
3673,734400,-31650,16216,9461,-25258,20497,12914,0,0,0,0,0,0,0,0,0,0
3674,734600,-32049,15105,11412,-26143,21436,14591,0,0,0,0,0,0,0,0,0,0
3675,734800,-32321,13934,13319,-26925,22274,16211,0,0,0,0,0,0,0,0,0,0
3676,735000,-32465,12709,15173,-27601,23010,17766,0,0,0,0,0,0,0,0,0,0
3677,735200,-32481,11433,16967,-28169,23640,19252,0,0,0,0,0,0,0,0,0,0
3678,735400,-32369,10112,18694,-28625,24161,20661,0,0,0,0,0,0,0,0,0,0
3679,735600,-32129,8751,20348,-28968,24572,21989,0,0,0,0,0,0,0,0,0,0
3680,735800,-31763,7356,21921,-29196,24872,23231,0,0,0,0,0,0,0,0,0,0
3681,736000,-31271,5932,23407,-29310,25057,24380,0,0,0,0,0,0,0,0,0,0
3682,736200,-30656,4484,24802,-29307,25129,25433,0,0,0,0,0,0,0,0,0,0
3683,736400,-29919,3019,26098,-29190,25087,26386,0,0,0,0,0,0,0,0,0,0
3684,736600,-29065,1542,27291,-28956,24930,27235,0,0,0,0,0,0,0,0,0,0
3685,736800,-28096,58,28377,-28609,24660,27976,0,0,0,0,0,0,0,0,0,0
3686,737000,-27016,-1425,29351,-28149,24278,28607,0,0,0,0,0,0,0,0,0,0
3687,737200,-25829,-2903,30209,-27577,23785,29125,0,0,0,0,0,0,0,0,0,0
3688,737400,-24541,-4370,30947,-26897,23183,29528,0,0,0,0,0,0,0,0,0,0
3689,737600,-23155,-5819,31564,-26111,22474,29815,0,0,0,0,0,0,0,0,0,0
3690,737800,-21678,-7246,32056,-25221,21662,29984,0,0,0,0,0,0,0,0,0,0
3691,738000,-20116,-8643,32421,-24233,20749,30034,0,0,0,0,0,0,0,0,0,0
3692,738200,-18474,-10007,32658,-23148,19739,29966,0,0,0,0,0,0,0,0,0,0
3693,738400,-16760,-11331,32767,-21972,18636,29780,0,0,0,0,0,0,0,0,0,0
3694,738600,-14979,-12610,32746,-20709,17444,29476,0,0,0,0,0,0,0,0,0,0
3695,738800,-13139,-13840,32596,-19365,16169,29056,0,0,0,0,0,0,0,0,0,0
3696,739000,-11247,-15015,32318,-17944,14815,28521,0,0,0,0,0,0,0,0,0,0
3697,739200,-9311,-16131,31911,-16453,13387,27874,0,0,0,0,0,0,0,0,0,0
3698,739400,-7338,-17183,31379,-14896,11891,27116,0,0,0,0,0,0,0,0,0,0
3699,739600,-5337,-18167,30723,-13281,10333,26252,0,0,0,0,0,0,0,0,0,0
3700,739800,-3314,-19080,29946,-11613,8720,25284,0,0,0,0,0,0,0,0,0,0
3701,740000,-1278,-19917,29051,-9899,7057,24216,0,0,0,0,0,0,0,0,0,0
3702,740200,763,-20676,28041,-8147,5351,23053,0,0,0,0,0,0,0,0,0,0
3703,740400,2801,-21353,26920,-6362,3609,21799,0,0,0,0,0,0,0,0,0,0
3704,740600,4828,-21945,25693,-4552,1837,20458,0,0,0,0,0,0,0,0,0,0
3705,740800,6836,-22452,24365,-2724,43,19037,0,0,0,0,0,0,0,0,0,0
3706,741000,8817,-22869,22940,-886,-1766,17541,0,0,0,0,0,0,0,0,0,0
3707,741200,10763,-23197,21425,957,-3583,15975,0,0,0,0,0,0,0,0,0,0
3708,741400,12667,-23432,19826,2795,-5401,14347,0,0,0,0,0,0,0,0,0,0
3709,741600,14520,-23576,18148,4622,-7213,12662,0,0,0,0,0,0,0,0,0,0
3710,741800,16317,-23626,16398,6431,-9011,10927,0,0,0,0,0,0,0,0,0,0
3711,742000,18049,-23583,14584,8215,-10789,9148,0,0,0,0,0,0,0,0,0,0
3712,742200,19709,-23447,12712,9966,-12539,7334,0,0,0,0,0,0,0,0,0,0
3713,742400,21292,-23218,10791,11678,-14255,5491,0,0,0,0,0,0,0,0,0,0
3714,742600,22791,-22898,8826,13344,-15930,3626,0,0,0,0,0,0,0,0,0,0
3715,742800,24200,-22488,6827,14957,-17557,1747,0,0,0,0,0,0,0,0,0,0
3716,743000,25514,-21988,4801,16511,-19130,-139,0,0,0,0,0,0,0,0,0,0
3717,743200,26726,-21402,2755,18000,-20642,-2025,0,0,0,0,0,0,0,0,0,0
3718,743400,27834,-20732,699,19418,-22088,-3903,0,0,0,0,0,0,0,0,0,0
3719,743600,28831,-19979,-1360,20760,-23462,-5765,0,0,0,0,0,0,0,0,0,0
3720,743800,29715,-19148,-3413,22019,-24759,-7604,0,0,0,0,0,0,0,0,0,0
3721,744000,30481,-18241,-5453,23191,-25972,-9414,0,0,0,0,0,0,0,0,0,0
3722,744200,31127,-17262,-7472,24272,-27098,-11186,0,0,0,0,0,0,0,0,0,0
3723,744400,31650,-16215,-9461,25258,-28133,-12914,0,0,0,0,0,0,0,0,0,0
3724,744600,32049,-15104,-11412,26143,-29071,-14591,0,0,0,0,0,0,0,0,0,0
3725,744800,32321,-13934,-13319,26925,-29910,-16211,0,0,0,0,0,0,0,0,0,0
3726,745000,32465,-12708,-15173,27601,-30646,-17766,0,0,0,0,0,0,0,0,0,0
3727,745200,32481,-11433,-16967,28169,-31276,-19252,0,0,0,0,0,0,0,0,0,0
3728,745400,32369,-10112,-18694,28625,-31797,-20661,0,0,0,0,0,0,0,0,0,0
3729,745600,32129,-8751,-20348,28968,-32208,-21989,0,0,0,0,0,0,0,0,0,0
3730,745800,31763,-7356,-21921,29196,-32507,-23231,0,0,0,0,0,0,0,0,0,0
3731,746000,31271,-5932,-23407,29310,-32693,-24380,0,0,0,0,0,0,0,0,0,0
3732,746200,30656,-4484,-24802,29307,-32765,-25433,0,0,0,0,0,0,0,0,0,0
3733,746400,29919,-3019,-26098,29190,-32723,-26386,0,0,0,0,0,0,0,0,0,0
3734,746600,29065,-1541,-27291,28956,-32566,-27235,0,0,0,0,0,0,0,0,0,0
3735,746800,28096,-58,-28377,28609,-32297,-27976,0,0,0,0,0,0,0,0,0,0
3736,747000,27016,1426,-29351,28149,-31914,-28607,0,0,0,0,0,0,0,0,0,0
3737,747200,25829,2904,-30209,27577,-31421,-29125,0,0,0,0,0,0,0,0,0,0
3738,747400,24541,4370,-30947,26897,-30819,-29528,0,0,0,0,0,0,0,0,0,0
3739,747600,23155,5819,-31564,26111,-30110,-29815,0,0,0,0,0,0,0,0,0,0
3740,747800,21678,7246,-32056,25221,-29298,-29984,0,0,0,0,0,0,0,0,0,0
3741,748000,20116,8643,-32421,24233,-28385,-30034,0,0,0,0,0,0,0,0,0,0
3742,748200,18474,10007,-32658,23148,-27375,-29966,0,0,0,0,0,0,0,0,0,0
3743,748400,16760,11331,-32767,21972,-26272,-29780,0,0,0,0,0,0,0,0,0,0
3744,748600,14979,12610,-32746,20709,-25081,-29476,0,0,0,0,0,0,0,0,0,0
3745,748800,13139,13840,-32596,19365,-23805,-29056,0,0,0,0,0,0,0,0,0,0
3746,749000,11247,15015,-32318,17944,-22451,-28521,0,0,0,0,0,0,0,0,0,0
3747,749200,9311,16131,-31911,16453,-21023,-27874,0,0,0,0,0,0,0,0,0,0
3748,749400,7338,17183,-31379,14896,-19528,-27116,0,0,0,0,0,0,0,0,0,0
3749,749600,5337,18167,-30723,13281,-17970,-26252,0,0,0,0,0,0,0,0,0,0
3750,749800,3314,19080,-29946,11613,-16356,-25284,0,0,0,0,0,0,0,0,0,0
3751,750000,1278,19917,-29051,9899,-14693,-24216,0,0,0,0,0,0,0,0,0,0
3752,750200,-763,20676,-28041,8147,-12987,-23053,0,0,0,0,0,0,0,0,0,0
3753,750400,-2801,21353,-26920,6362,-11245,-21799,0,0,0,0,0,0,0,0,0,0
3754,750600,-4828,21946,-25693,4552,-9474,-20458,0,0,0,0,0,0,0,0,0,0
3755,750800,-6836,22452,-24365,2724,-7680,-19037,0,0,0,0,0,0,0,0,0,0
3756,751000,-8817,22869,-22940,886,-5871,-17541,0,0,0,0,0,0,0,0,0,0
3757,751200,-10763,23197,-21425,-957,-4054,-15975,0,0,0,0,0,0,0,0,0,0
3758,751400,-12667,23432,-19826,-2795,-2236,-14347,0,0,0,0,0,0,0,0,0,0
3759,751600,-14520,23576,-18148,-4622,-424,-12662,0,0,0,0,0,0,0,0,0,0
3760,751800,-16317,23626,-16398,-6431,1374,-10927,0,0,0,0,0,0,0,0,0,0
3761,752000,-18049,23583,-14584,-8215,3152,-9148,0,0,0,0,0,0,0,0,0,0
3762,752200,-19709,23447,-12712,-9966,4903,-7334,0,0,0,0,0,0,0,0,0,0
3763,752400,-21292,23218,-10790,-11678,6619,-5491,0,0,0,0,0,0,0,0,0,0
3764,752600,-22791,22898,-8826,-13344,8293,-3626,0,0,0,0,0,0,0,0,0,0
3765,752800,-24200,22488,-6827,-14957,9920,-1747,0,0,0,0,0,0,0,0,0,0
3766,753000,-25514,21988,-4800,-16511,11493,139,0,0,0,0,0,0,0,0,0,0
3767,753200,-26726,21402,-2755,-18000,13005,2025,0,0,0,0,0,0,0,0,0,0
3768,753400,-27834,20732,-699,-19418,14451,3903,0,0,0,0,0,0,0,0,0,0
3769,753600,-28831,19979,1360,-20760,15825,5765,0,0,0,0,0,0,0,0,0,0
3770,753800,-29715,19148,3413,-22019,17121,7604,0,0,0,0,0,0,0,0,0,0
3771,754000,-30481,18241,5453,-23191,18335,9414,0,0,0,0,0,0,0,0,0,0
3772,754200,-31127,17262,7472,-24272,19461,11186,0,0,0,0,0,0,0,0,0,0
3773,754400,-31650,16216,9461,-25258,20496,12914,0,0,0,0,0,0,0,0,0,0
3774,754600,-32049,15105,11412,-26143,21434,14591,0,0,0,0,0,0,0,0,0,0
3775,754800,-32321,13934,13319,-26925,22273,16211,0,0,0,0,0,0,0,0,0,0
3776,755000,-32465,12709,15173,-27601,23009,17766,0,0,0,0,0,0,0,0,0,0
3777,755200,-32481,11433,16967,-28169,23638,19252,0,0,0,0,0,0,0,0,0,0
3778,755400,-32369,10112,18694,-28625,24160,20661,0,0,0,0,0,0,0,0,0,0
3779,755600,-32129,8751,20348,-28968,24571,21989,0,0,0,0,0,0,0,0,0,0
3780,755800,-31763,7356,21921,-29196,24870,23231,0,0,0,0,0,0,0,0,0,0
3781,756000,-31271,5932,23407,-29310,25056,24380,0,0,0,0,0,0,0,0,0,0
3782,756200,-30656,4484,24802,-29307,25128,25433,0,0,0,0,0,0,0,0,0,0
3783,756400,-29919,3019,26098,-29190,25085,26386,0,0,0,0,0,0,0,0,0,0
3784,756600,-29065,1542,27291,-28956,24929,27235,0,0,0,0,0,0,0,0,0,0
3785,756800,-28096,58,28377,-28609,24659,27976,0,0,0,0,0,0,0,0,0,0
3786,757000,-27016,-1425,29351,-28149,24277,28607,0,0,0,0,0,0,0,0,0,0
3787,757200,-25829,-2903,30209,-27577,23784,29125,0,0,0,0,0,0,0,0,0,0
3788,757400,-24541,-4370,30947,-26897,23182,29528,0,0,0,0,0,0,0,0,0,0
3789,757600,-23155,-5819,31564,-26111,22473,29815,0,0,0,0,0,0,0,0,0,0
3790,757800,-21678,-7246,32056,-25221,21661,29984,0,0,0,0,0,0,0,0,0,0
3791,758000,-20116,-8643,32421,-24233,20748,30034,0,0,0,0,0,0,0,0,0,0
3792,758200,-18474,-10007,32658,-23148,19738,29966,0,0,0,0,0,0,0,0,0,0
3793,758400,-16760,-11331,32767,-21972,18635,29780,0,0,0,0,0,0,0,0,0,0
3794,758600,-14979,-12610,32746,-20709,17443,29476,0,0,0,0,0,0,0,0,0,0
3795,758800,-13139,-13840,32596,-19365,16168,29056,0,0,0,0,0,0,0,0,0,0
3796,759000,-11247,-15015,32318,-17944,14813,28521,0,0,0,0,0,0,0,0,0,0
3797,759200,-9311,-16131,31911,-16453,13386,27874,0,0,0,0,0,0,0,0,0,0
3798,759400,-7338,-17183,31379,-14896,11890,27116,0,0,0,0,0,0,0,0,0,0
3799,759600,-5337,-18167,30723,-13281,10332,26252,0,0,0,0,0,0,0,0,0,0
3800,759800,-3314,-19080,29946,-11613,8719,25284,0,0,0,0,0,0,0,0,0,0
3801,760000,-1278,-19917,29051,-9899,7056,24216,0,0,0,0,0,0,0,0,0,0
3802,760200,763,-20676,28041,-8147,5350,23053,0,0,0,0,0,0,0,0,0,0
3803,760400,2801,-21353,26920,-6362,3607,21799,0,0,0,0,0,0,0,0,0,0
3804,760600,4828,-21946,25693,-4552,1836,20458,0,0,0,0,0,0,0,0,0,0
3805,760800,6836,-22452,24365,-2724,42,19037,0,0,0,0,0,0,0,0,0,0
3806,761000,8817,-22869,22940,-886,-1767,17541,0,0,0,0,0,0,0,0,0,0
3807,761200,10763,-23197,21425,957,-3584,15975,0,0,0,0,0,0,0,0,0,0
3808,761400,12667,-23432,19826,2795,-5402,14347,0,0,0,0,0,0,0,0,0,0
3809,761600,14520,-23576,18148,4622,-7214,12662,0,0,0,0,0,0,0,0,0,0
3810,761800,16317,-23626,16398,6431,-9012,10927,0,0,0,0,0,0,0,0,0,0
3811,762000,18049,-23583,14584,8215,-10790,9148,0,0,0,0,0,0,0,0,0,0
3812,762200,19709,-23447,12712,9966,-12541,7334,0,0,0,0,0,0,0,0,0,0
3813,762400,21292,-23218,10791,11678,-14257,5491,0,0,0,0,0,0,0,0,0,0
3814,762600,22791,-22898,8826,13344,-15931,3626,0,0,0,0,0,0,0,0,0,0
3815,762800,24200,-22488,6827,14957,-17558,1747,0,0,0,0,0,0,0,0,0,0
3816,763000,25514,-21988,4801,16511,-19131,-139,0,0,0,0,0,0,0,0,0,0
3817,763200,26726,-21402,2755,18000,-20643,-2025,0,0,0,0,0,0,0,0,0,0
3818,763400,27834,-20732,699,19418,-22089,-3903,0,0,0,0,0,0,0,0,0,0
3819,763600,28831,-19979,-1360,20760,-23463,-5765,0,0,0,0,0,0,0,0,0,0
3820,763800,29715,-19148,-3413,22019,-24760,-7604,0,0,0,0,0,0,0,0,0,0
3821,764000,30481,-18241,-5453,23191,-25973,-9414,0,0,0,0,0,0,0,0,0,0
3822,764200,31127,-17262,-7472,24272,-27099,-11186,0,0,0,0,0,0,0,0,0,0
3823,764400,31650,-16215,-9461,25258,-28134,-12914,0,0,0,0,0,0,0,0,0,0
3824,764600,32049,-15105,-11412,26143,-29072,-14591,0,0,0,0,0,0,0,0,0,0
3825,764800,32321,-13934,-13319,26925,-29911,-16211,0,0,0,0,0,0,0,0,0,0
3826,765000,32465,-12708,-15173,27601,-30647,-17766,0,0,0,0,0,0,0,0,0,0
3827,765200,32481,-11433,-16967,28169,-31277,-19252,0,0,0,0,0,0,0,0,0,0
3828,765400,32369,-10112,-18694,28625,-31798,-20661,0,0,0,0,0,0,0,0,0,0
3829,765600,32129,-8751,-20348,28968,-32209,-21989,0,0,0,0,0,0,0,0,0,0
3830,765800,31763,-7356,-21921,29196,-32508,-23231,0,0,0,0,0,0,0,0,0,0
3831,766000,31271,-5932,-23407,29310,-32694,-24380,0,0,0,0,0,0,0,0,0,0
3832,766200,30656,-4484,-24802,29307,-32766,-25433,0,0,0,0,0,0,0,0,0,0
3833,766400,29919,-3019,-26098,29190,-32724,-26386,0,0,0,0,0,0,0,0,0,0
3834,766600,29065,-1541,-27291,28956,-32567,-27235,0,0,0,0,0,0,0,0,0,0
3835,766800,28096,-58,-28377,28609,-32297,-27976,0,0,0,0,0,0,0,0,0,0
3836,767000,27016,1426,-29351,28149,-31915,-28607,0,0,0,0,0,0,0,0,0,0
3837,767200,25829,2904,-30209,27577,-31422,-29125,0,0,0,0,0,0,0,0,0,0
3838,767400,24541,4370,-30947,26897,-30820,-29528,0,0,0,0,0,0,0,0,0,0
3839,767600,23155,5819,-31564,26111,-30111,-29815,0,0,0,0,0,0,0,0,0,0
3840,767800,21678,7246,-32056,25221,-29299,-29984,0,0,0,0,0,0,0,0,0,0
3841,768000,20116,8643,-32421,24233,-28386,-30034,0,0,0,0,0,0,0,0,0,0
3842,768200,18474,10007,-32658,23148,-27376,-29966,0,0,0,0,0,0,0,0,0,0
3843,768400,16760,11331,-32767,21972,-26273,-29780,0,0,0,0,0,0,0,0,0,0
3844,768600,14979,12610,-32746,20709,-25082,-29476,0,0,0,0,0,0,0,0,0,0
3845,768800,13139,13840,-32596,19365,-23806,-29056,0,0,0,0,0,0,0,0,0,0
3846,769000,11247,15015,-32318,17944,-22452,-28521,0,0,0,0,0,0,0,0,0,0
3847,769200,9311,16131,-31911,16453,-21024,-27874,0,0,0,0,0,0,0,0,0,0
3848,769400,7338,17183,-31379,14896,-19528,-27116,0,0,0,0,0,0,0,0,0,0
3849,769600,5337,18167,-30723,13281,-17971,-26252,0,0,0,0,0,0,0,0,0,0
3850,769800,3314,19080,-29946,11613,-16357,-25284,0,0,0,0,0,0,0,0,0,0
3851,770000,1278,19917,-29051,9899,-14694,-24216,0,0,0,0,0,0,0,0,0,0
3852,770200,-763,20676,-28041,8147,-12988,-23053,0,0,0,0,0,0,0,0,0,0
3853,770400,-2801,21353,-26920,6362,-11246,-21799,0,0,0,0,0,0,0,0,0,0
3854,770600,-4828,21946,-25693,4552,-9475,-20458,0,0,0,0,0,0,0,0,0,0
3855,770800,-6836,22452,-24365,2724,-7681,-19037,0,0,0,0,0,0,0,0,0,0
3856,771000,-8817,22869,-22940,886,-5872,-17541,0,0,0,0,0,0,0,0,0,0
3857,771200,-10763,23197,-21425,-957,-4055,-15975,0,0,0,0,0,0,0,0,0,0
3858,771400,-12667,23432,-19826,-2795,-2237,-14347,0,0,0,0,0,0,0,0,0,0
3859,771600,-14520,23576,-18148,-4622,-425,-12662,0,0,0,0,0,0,0,0,0,0
3860,771800,-16317,23626,-16398,-6431,1374,-10927,0,0,0,0,0,0,0,0,0,0
3861,772000,-18049,23583,-14584,-8215,3151,-9148,0,0,0,0,0,0,0,0,0,0
3862,772200,-19709,23447,-12712,-9966,4902,-7334,0,0,0,0,0,0,0,0,0,0
3863,772400,-21292,23218,-10790,-11678,6618,-5491,0,0,0,0,0,0,0,0,0,0
3864,772600,-22791,22898,-8826,-13344,8293,-3626,0,0,0,0,0,0,0,0,0,0
3865,772800,-24200,22488,-6827,-14957,9920,-1747,0,0,0,0,0,0,0,0,0,0
3866,773000,-25514,21988,-4800,-16511,11492,139,0,0,0,0,0,0,0,0,0,0
3867,773200,-26726,21402,-2755,-18000,13005,2025,0,0,0,0,0,0,0,0,0,0
3868,773400,-27834,20732,-699,-19418,14451,3903,0,0,0,0,0,0,0,0,0,0
3869,773600,-28831,19979,1360,-20760,15824,5765,0,0,0,0,0,0,0,0,0,0
3870,773800,-29715,19148,3413,-22019,17121,7604,0,0,0,0,0,0,0,0,0,0
3871,774000,-30481,18241,5453,-23191,18334,9414,0,0,0,0,0,0,0,0,0,0
3872,774200,-31127,17262,7472,-24272,19461,11186,0,0,0,0,0,0,0,0,0,0
3873,774400,-31650,16215,9461,-25258,20495,12914,0,0,0,0,0,0,0,0,0,0
3874,774600,-32049,15105,11412,-26143,21433,14591,0,0,0,0,0,0,0,0,0,0
3875,774800,-32321,13934,13319,-26925,22272,16211,0,0,0,0,0,0,0,0,0,0
3876,775000,-32465,12709,15173,-27601,23008,17766,0,0,0,0,0,0,0,0,0,0
3877,775200,-32481,11433,16967,-28169,23638,19252,0,0,0,0,0,0,0,0,0,0
3878,775400,-32369,10112,18694,-28625,24159,20661,0,0,0,0,0,0,0,0,0,0
3879,775600,-32129,8751,20348,-28968,24570,21989,0,0,0,0,0,0,0,0,0,0
3880,775800,-31763,7356,21921,-29196,24869,23231,0,0,0,0,0,0,0,0,0,0
3881,776000,-31271,5932,23407,-29310,25055,24380,0,0,0,0,0,0,0,0,0,0
3882,776200,-30656,4484,24802,-29307,25127,25433,0,0,0,0,0,0,0,0,0,0
3883,776400,-29919,3019,26098,-29190,25085,26386,0,0,0,0,0,0,0,0,0,0
3884,776600,-29065,1541,27291,-28956,24928,27235,0,0,0,0,0,0,0,0,0,0
3885,776800,-28096,58,28377,-28609,24658,27976,0,0,0,0,0,0,0,0,0,0
3886,777000,-27016,-1425,29351,-28149,24276,28607,0,0,0,0,0,0,0,0,0,0
3887,777200,-25829,-2903,30209,-27577,23783,29125,0,0,0,0,0,0,0,0,0,0
3888,777400,-24541,-4370,30947,-26897,23181,29528,0,0,0,0,0,0,0,0,0,0
3889,777600,-23155,-5819,31564,-26111,22472,29815,0,0,0,0,0,0,0,0,0,0
3890,777800,-21678,-7246,32056,-25221,21660,29984,0,0,0,0,0,0,0,0,0,0
3891,778000,-20116,-8643,32421,-24233,20747,30034,0,0,0,0,0,0,0,0,0,0
3892,778200,-18474,-10007,32658,-23148,19737,29966,0,0,0,0,0,0,0,0,0,0
3893,778400,-16760,-11331,32767,-21972,18634,29780,0,0,0,0,0,0,0,0,0,0
3894,778600,-14979,-12610,32746,-20709,17443,29476,0,0,0,0,0,0,0,0,0,0
3895,778800,-13139,-13840,32596,-19365,16167,29056,0,0,0,0,0,0,0,0,0,0
3896,779000,-11247,-15015,32318,-17944,14813,28521,0,0,0,0,0,0,0,0,0,0
3897,779200,-9311,-16131,31911,-16453,13385,27874,0,0,0,0,0,0,0,0,0,0
3898,779400,-7338,-17183,31379,-14896,11889,27116,0,0,0,0,0,0,0,0,0,0
3899,779600,-5337,-18167,30723,-13281,10332,26252,0,0,0,0,0,0,0,0,0,0
3900,779800,-3314,-19080,29946,-11613,8718,25284,0,0,0,0,0,0,0,0,0,0
3901,780000,-1278,-19917,29051,-9899,7055,24216,0,0,0,0,0,0,0,0,0,0
3902,780200,763,-20676,28041,-8147,5349,23053,0,0,0,0,0,0,0,0,0,0
3903,780400,2801,-21353,26920,-6362,3607,21799,0,0,0,0,0,0,0,0,0,0
3904,780600,4828,-21946,25693,-4552,1835,20458,0,0,0,0,0,0,0,0,0,0
3905,780800,6836,-22452,24365,-2724,42,19037,0,0,0,0,0,0,0,0,0,0
3906,781000,8817,-22869,22940,-886,-1767,17541,0,0,0,0,0,0,0,0,0,0
3907,781200,10763,-23197,21425,957,-3585,15975,0,0,0,0,0,0,0,0,0,0
