3750,749800,2434,26507,-29635,32717,26881,-29101,0,0,0,0,0,0,0,0,0,0
3751,750000,1129,27664,-28743,32558,27637,-28822,0,0,0,0,0,0,0,0,0,0
3752,750200,-179,28712,-27737,32288,28285,-28429,0,0,0,0,0,0,0,0,0,0
3753,750400,-1487,29647,-26622,31906,28821,-27924,0,0,0,0,0,0,0,0,0,0
3754,750600,-2789,30464,-25402,31415,29243,-27308,0,0,0,0,0,0,0,0,0,0
3755,750800,-4080,31162,-24082,30817,29550,-26585,0,0,0,0,0,0,0,0,0,0
3756,751000,-5355,31736,-22667,30113,29740,-25757,0,0,0,0,0,0,0,0,0,0
3757,751200,-6609,32186,-21162,29307,29813,-24828,0,0,0,0,0,0,0,0,0,0
3758,751400,-7837,32508,-19573,28402,29768,-23800,0,0,0,0,0,0,0,0,0,0
3759,751600,-9033,32702,-17908,27401,29605,-22678,0,0,0,0,0,0,0,0,0,0
3760,751800,-10194,32767,-16171,26308,29326,-21467,0,0,0,0,0,0,0,0,0,0
3761,752000,-11315,32703,-14371,25128,28931,-20172,0,0,0,0,0,0,0,0,0,0
3762,752200,-12392,32509,-12515,23866,28422,-18796,0,0,0,0,0,0,0,0,0,0
3763,752400,-13419,32187,-10608,22526,27801,-17347,0,0,0,0,0,0,0,0,0,0
3764,752600,-14393,31738,-8660,21113,27070,-15828,0,0,0,0,0,0,0,0,0,0
3765,752800,-15311,31164,-6678,19633,26232,-14248,0,0,0,0,0,0,0,0,0,0
3766,753000,-16168,30467,-4669,18093,25290,-12611,0,0,0,0,0,0,0,0,0,0
3767,753200,-16961,29650,-2642,16497,24249,-10925,0,0,0,0,0,0,0,0,0,0
3768,753400,-17688,28716,-605,14853,23112,-9195,0,0,0,0,0,0,0,0,0,0
3769,753600,-18344,27668,1435,13167,21884,-7429,0,0,0,0,0,0,0,0,0,0
3770,753800,-18929,26511,3469,11445,20570,-5634,0,0,0,0,0,0,0,0,0,0
3771,754000,-19438,25250,5490,9695,19174,-3816,0,0,0,0,0,0,0,0,0,0
3772,754200,-19871,23889,7488,7923,17703,-1984,0,0,0,0,0,0,0,0,0,0
3773,754400,-20225,22433,9458,6136,16162,-143,0,0,0,0,0,0,0,0,0,0
3774,754600,-20500,20890,11390,4341,14557,1697,0,0,0,0,0,0,0,0,0,0
3775,754800,-20693,19263,13277,2545,12894,3532,0,0,0,0,0,0,0,0,0,0
3776,755000,-20805,17561,15111,756,11181,5352,0,0,0,0,0,0,0,0,0,0
3777,755200,-20835,15789,16886,-1019,9424,7151,0,0,0,0,0,0,0,0,0,0
3778,755400,-20783,13955,18594,-2774,7629,8922,0,0,0,0,0,0,0,0,0,0
3779,755600,-20649,12066,20229,-4502,5804,10658,0,0,0,0,0,0,0,0,0,0
3780,755800,-20433,10129,21785,-6195,3957,12352,0,0,0,0,0,0,0,0,0,0
3781,756000,-20136,8153,23254,-7847,2093,13996,0,0,0,0,0,0,0,0,0,0
3782,756200,-19760,6144,24631,-9452,222,15586,0,0,0,0,0,0,0,0,0,0
3783,756400,-19306,4111,25911,-11003,-1650,17114,0,0,0,0,0,0,0,0,0,0
3784,756600,-18776,2061,27089,-12495,-3516,18575,0,0,0,0,0,0,0,0,0,0
3785,756800,-18172,4,28160,-13920,-5368,19962,0,0,0,0,0,0,0,0,0,0
3786,757000,-17496,-2053,29120,-15274,-7199,21271,0,0,0,0,0,0,0,0,0,0
3787,757200,-16751,-4103,29965,-16552,-9002,22496,0,0,0,0,0,0,0,0,0,0
3788,757400,-15940,-6136,30691,-17747,-10768,23631,0,0,0,0,0,0,0,0,0,0
3789,757600,-15066,-8145,31297,-18856,-12493,24674,0,0,0,0,0,0,0,0,0,0
3790,757800,-14132,-10122,31779,-19874,-14168,25619,0,0,0,0,0,0,0,0,0,0
3791,758000,-13143,-12059,32136,-20797,-15787,26463,0,0,0,0,0,0,0,0,0,0
3792,758200,-12102,-13948,32365,-21622,-17344,27203,0,0,0,0,0,0,0,0,0,0
3793,758400,-11013,-15782,32467,-22345,-18832,27835,0,0,0,0,0,0,0,0,0,0
3794,758600,-9881,-17554,32441,-22963,-20246,28358,0,0,0,0,0,0,0,0,0,0
3795,758800,-8709,-19257,32287,-23474,-21581,28768,0,0,0,0,0,0,0,0,0,0
3796,759000,-7504,-20883,32006,-23876,-22830,29065,0,0,0,0,0,0,0,0,0,0
3797,759200,-6268,-22428,31598,-24167,-23988,29247,0,0,0,0,0,0,0,0,0,0
3798,759400,-5008,-23883,31065,-24347,-25053,29314,0,0,0,0,0,0,0,0,0,0
3799,759600,-3728,-25245,30410,-24413,-26018,29265,0,0,0,0,0,0,0,0,0,0
3800,759800,-2434,-26507,29635,-24367,-26881,29101,0,0,0,0,0,0,0,0,0,0
3801,760000,-1130,-27664,28743,-24209,-27637,28822,0,0,0,0,0,0,0,0,0,0
3802,760200,179,-28712,27737,-23938,-28285,28429,0,0,0,0,0,0,0,0,0,0
3803,760400,1487,-29647,26622,-23557,-28821,27924,0,0,0,0,0,0,0,0,0,0
3804,760600,2789,-30465,25402,-23065,-29243,27309,0,0,0,0,0,0,0,0,0,0
3805,760800,4080,-31162,24082,-22467,-29550,26585,0,0,0,0,0,0,0,0,0,0
3806,761000,5355,-31737,22667,-21763,-29740,25757,0,0,0,0,0,0,0,0,0,0
3807,761200,6609,-32186,21162,-20957,-29813,24828,0,0,0,0,0,0,0,0,0,0
3808,761400,7836,-32508,19573,-20052,-29768,23800,0,0,0,0,0,0,0,0,0,0
3809,761600,9033,-32702,17908,-19051,-29605,22678,0,0,0,0,0,0,0,0,0,0
3810,761800,10194,-32767,16171,-17958,-29326,21467,0,0,0,0,0,0,0,0,0,0
3811,762000,11315,-32703,14371,-16778,-28931,20172,0,0,0,0,0,0,0,0,0,0
3812,762200,12391,-32509,12515,-15516,-28422,18796,0,0,0,0,0,0,0,0,0,0
3813,762400,13419,-32187,10608,-14176,-27801,17347,0,0,0,0,0,0,0,0,0,0
3814,762600,14393,-31739,8660,-12763,-27070,15829,0,0,0,0,0,0,0,0,0,0
3815,762800,15311,-31165,6678,-11283,-26232,14248,0,0,0,0,0,0,0,0,0,0
3816,763000,16168,-30467,4669,-9743,-25290,12611,0,0,0,0,0,0,0,0,0,0
3817,763200,16961,-29650,2642,-8147,-24249,10925,0,0,0,0,0,0,0,0,0,0
3818,763400,17688,-28716,605,-6503,-23112,9195,0,0,0,0,0,0,0,0,0,0
3819,763600,18344,-27668,-1435,-4817,-21884,7429,0,0,0,0,0,0,0,0,0,0
3820,763800,18928,-26511,-3469,-3095,-20570,5634,0,0,0,0,0,0,0,0,0,0
3821,764000,19438,-25250,-5490,-1344,-19174,3816,0,0,0,0,0,0,0,0,0,0
3822,764200,19871,-23889,-7488,428,-17703,1984,0,0,0,0,0,0,0,0,0,0
3823,764400,20225,-22434,-9458,2215,-16162,144,0,0,0,0,0,0,0,0,0,0
3824,764600,20500,-20890,-11390,4010,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3825,764800,20693,-19263,-13277,5805,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3826,765000,20805,-17561,-15111,7594,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3827,765200,20835,-15789,-16886,9370,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3828,765400,20783,-13955,-18594,11125,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3829,765600,20648,-12066,-20229,12852,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3830,765800,20433,-10129,-21785,14546,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3831,766000,20136,-8153,-23254,16198,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3832,766200,19760,-6144,-24631,17803,-222,-15586,0,0,0,0,0,0,0,0,0,0
3833,766400,19306,-4111,-25911,19354,1651,-17114,0,0,0,0,0,0,0,0,0,0
3834,766600,18776,-2062,-27089,20846,3516,-18575,0,0,0,0,0,0,0,0,0,0
3835,766800,18172,-4,-28160,22271,5368,-19962,0,0,0,0,0,0,0,0,0,0
3836,767000,17496,2053,-29120,23625,7199,-21271,0,0,0,0,0,0,0,0,0,0
3837,767200,16751,4103,-29965,24903,9002,-22495,0,0,0,0,0,0,0,0,0,0
3838,767400,15940,6136,-30691,26098,10768,-23631,0,0,0,0,0,0,0,0,0,0
3839,767600,15066,8145,-31297,27207,12493,-24674,0,0,0,0,0,0,0,0,0,0
3840,767800,14132,10122,-31779,28225,14168,-25619,0,0,0,0,0,0,0,0,0,0
3841,768000,13143,12059,-32136,29149,15787,-26463,0,0,0,0,0,0,0,0,0,0
3842,768200,12102,13948,-32365,29973,17344,-27203,0,0,0,0,0,0,0,0,0,0
3843,768400,11013,15782,-32467,30696,18832,-27835,0,0,0,0,0,0,0,0,0,0
3844,768600,9881,17554,-32441,31314,20246,-28358,0,0,0,0,0,0,0,0,0,0
3845,768800,8709,19257,-32287,31825,21581,-28768,0,0,0,0,0,0,0,0,0,0
3846,769000,7503,20883,-32006,32227,22830,-29065,0,0,0,0,0,0,0,0,0,0
3847,769200,6268,22428,-31598,32519,23988,-29247,0,0,0,0,0,0,0,0,0,0
3848,769400,5008,23883,-31065,32698,25053,-29314,0,0,0,0,0,0,0,0,0,0
3849,769600,3728,25245,-30410,32765,26018,-29265,0,0,0,0,0,0,0,0,0,0
3850,769800,2434,26507,-29635,32719,26881,-29101,0,0,0,0,0,0,0,0,0,0
3851,770000,1130,27664,-28743,32560,27637,-28822,0,0,0,0,0,0,0,0,0,0
3852,770200,-179,28712,-27737,32290,28285,-28429,0,0,0,0,0,0,0,0,0,0
3853,770400,-1487,29647,-26622,31908,28821,-27924,0,0,0,0,0,0,0,0,0,0
3854,770600,-2789,30464,-25402,31417,29243,-27308,0,0,0,0,0,0,0,0,0,0
3855,770800,-4080,31162,-24082,30819,29550,-26585,0,0,0,0,0,0,0,0,0,0
3856,771000,-5355,31736,-22667,30115,29740,-25757,0,0,0,0,0,0,0,0,0,0
3857,771200,-6609,32186,-21162,29309,29813,-24828,0,0,0,0,0,0,0,0,0,0
3858,771400,-7836,32508,-19573,28404,29768,-23800,0,0,0,0,0,0,0,0,0,0
3859,771600,-9033,32702,-17908,27403,29605,-22678,0,0,0,0,0,0,0,0,0,0
3860,771800,-10194,32767,-16171,26310,29326,-21467,0,0,0,0,0,0,0,0,0,0
3861,772000,-11315,32703,-14371,25130,28931,-20172,0,0,0,0,0,0,0,0,0,0
3862,772200,-12391,32509,-12515,23868,28422,-18796,0,0,0,0,0,0,0,0,0,0
3863,772400,-13419,32187,-10608,22528,27801,-17347,0,0,0,0,0,0,0,0,0,0
3864,772600,-14393,31738,-8660,21115,27070,-15829,0,0,0,0,0,0,0,0,0,0
3865,772800,-15311,31164,-6678,19635,26232,-14248,0,0,0,0,0,0,0,0,0,0
3866,773000,-16168,30467,-4669,18095,25290,-12611,0,0,0,0,0,0,0,0,0,0
3867,773200,-16961,29650,-2642,16499,24249,-10925,0,0,0,0,0,0,0,0,0,0
3868,773400,-17688,28716,-605,14855,23112,-9195,0,0,0,0,0,0,0,0,0,0
3869,773600,-18344,27668,1435,13169,21884,-7429,0,0,0,0,0,0,0,0,0,0
3870,773800,-18929,26511,3469,11447,20570,-5634,0,0,0,0,0,0,0,0,0,0
3871,774000,-19438,25250,5490,9697,19174,-3816,0,0,0,0,0,0,0,0,0,0
3872,774200,-19871,23889,7488,7924,17703,-1984,0,0,0,0,0,0,0,0,0,0
3873,774400,-20225,22433,9458,6137,16162,-144,0,0,0,0,0,0,0,0,0,0
3874,774600,-20500,20890,11390,4343,14557,1697,0,0,0,0,0,0,0,0,0,0
3875,774800,-20693,19263,13277,2547,12894,3532,0,0,0,0,0,0,0,0,0,0
3876,775000,-20805,17561,15111,758,11181,5352,0,0,0,0,0,0,0,0,0,0
3877,775200,-20835,15789,16886,-1017,9424,7151,0,0,0,0,0,0,0,0,0,0
3878,775400,-20783,13955,18594,-2772,7629,8922,0,0,0,0,0,0,0,0,0,0
3879,775600,-20649,12066,20229,-4500,5804,10658,0,0,0,0,0,0,0,0,0,0
3880,775800,-20433,10129,21785,-6193,3957,12352,0,0,0,0,0,0,0,0,0,0
3881,776000,-20136,8153,23254,-7846,2093,13996,0,0,0,0,0,0,0,0,0,0
3882,776200,-19760,6144,24631,-9451,222,15586,0,0,0,0,0,0,0,0,0,0
3883,776400,-19306,4111,25911,-11002,-1650,17114,0,0,0,0,0,0,0,0,0,0
3884,776600,-18776,2061,27089,-12493,-3516,18575,0,0,0,0,0,0,0,0,0,0
3885,776800,-18172,4,28160,-13919,-5368,19962,0,0,0,0,0,0,0,0,0,0
3886,777000,-17496,-2053,29120,-15273,-7199,21271,0,0,0,0,0,0,0,0,0,0
3887,777200,-16751,-4103,29965,-16550,-9002,22496,0,0,0,0,0,0,0,0,0,0
3888,777400,-15940,-6136,30691,-17745,-10768,23631,0,0,0,0,0,0,0,0,0,0
3889,777600,-15066,-8145,31297,-18854,-12493,24674,0,0,0,0,0,0,0,0,0,0
3890,777800,-14132,-10122,31779,-19873,-14168,25619,0,0,0,0,0,0,0,0,0,0
3891,778000,-13143,-12059,32136,-20796,-15787,26463,0,0,0,0,0,0,0,0,0,0
3892,778200,-12102,-13948,32365,-21620,-17344,27203,0,0,0,0,0,0,0,0,0,0
3893,778400,-11013,-15782,32467,-22343,-18832,27835,0,0,0,0,0,0,0,0,0,0
3894,778600,-9881,-17554,32441,-22961,-20246,28358,0,0,0,0,0,0,0,0,0,0
3895,778800,-8709,-19257,32287,-23473,-21581,28768,0,0,0,0,0,0,0,0,0,0
3896,779000,-7504,-20883,32006,-23874,-22830,29065,0,0,0,0,0,0,0,0,0,0
3897,779200,-6268,-22428,31598,-24166,-23988,29247,0,0,0,0,0,0,0,0,0,0
3898,779400,-5008,-23883,31065,-24345,-25053,29314,0,0,0,0,0,0,0,0,0,0
3899,779600,-3728,-25245,30410,-24412,-26018,29265,0,0,0,0,0,0,0,0,0,0
3900,779800,-2434,-26507,29635,-24366,-26881,29101,0,0,0,0,0,0,0,0,0,0
3901,780000,-1130,-27664,28743,-24207,-27637,28822,0,0,0,0,0,0,0,0,0,0
3902,780200,179,-28712,27737,-23937,-28285,28429,0,0,0,0,0,0,0,0,0,0
3903,780400,1487,-29647,26622,-23555,-28821,27924,0,0,0,0,0,0,0,0,0,0
3904,780600,2789,-30465,25402,-23064,-29243,27308,0,0,0,0,0,0,0,0,0,0
3905,780800,4080,-31162,24082,-22465,-29550,26585,0,0,0,0,0,0,0,0,0,0
3906,781000,5355,-31737,22667,-21762,-29740,25757,0,0,0,0,0,0,0,0,0,0
3907,781200,6609,-32186,21162,-20956,-29813,24828,0,0,0,0,0,0,0,0,0,0
3908,781400,7836,-32508,19573,-20050,-29768,23800,0,0,0,0,0,0,0,0,0,0
3909,781600,9033,-32702,17908,-19050,-29605,22678,0,0,0,0,0,0,0,0,0,0
3910,781800,10194,-32767,16171,-17957,-29326,21467,0,0,0,0,0,0,0,0,0,0
3911,782000,11315,-32703,14371,-16777,-28931,20172,0,0,0,0,0,0,0,0,0,0
3912,782200,12391,-32509,12515,-15514,-28422,18796,0,0,0,0,0,0,0,0,0,0
3913,782400,13419,-32187,10608,-14174,-27801,17347,0,0,0,0,0,0,0,0,0,0
3914,782600,14393,-31739,8660,-12761,-27070,15829,0,0,0,0,0,0,0,0,0,0
3915,782800,15311,-31165,6678,-11282,-26232,14248,0,0,0,0,0,0,0,0,0,0
3916,783000,16168,-30467,4669,-9741,-25290,12611,0,0,0,0,0,0,0,0,0,0
3917,783200,16961,-29650,2642,-8146,-24249,10925,0,0,0,0,0,0,0,0,0,0
3918,783400,17688,-28716,605,-6502,-23112,9195,0,0,0,0,0,0,0,0,0,0
3919,783600,18344,-27668,-1435,-4815,-21884,7429,0,0,0,0,0,0,0,0,0,0
3920,783800,18928,-26511,-3469,-3094,-20570,5634,0,0,0,0,0,0,0,0,0,0
3921,784000,19438,-25250,-5490,-1343,-19174,3816,0,0,0,0,0,0,0,0,0,0
3922,784200,19871,-23889,-7488,429,-17703,1984,0,0,0,0,0,0,0,0,0,0
3923,784400,20225,-22434,-9458,2216,-16162,144,0,0,0,0,0,0,0,0,0,0
3924,784600,20500,-20890,-11390,4011,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3925,784800,20693,-19263,-13277,5806,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3926,785000,20805,-17561,-15111,7595,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3927,785200,20835,-15789,-16886,9371,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3928,785400,20783,-13955,-18594,11126,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3929,785600,20648,-12066,-20229,12854,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3930,785800,20433,-10129,-21785,14547,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3931,786000,20136,-8153,-23254,16199,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3932,786200,19760,-6144,-24631,17804,-222,-15586,0,0,0,0,0,0,0,0,0,0
3933,786400,19306,-4111,-25911,19356,1650,-17114,0,0,0,0,0,0,0,0,0,0
3934,786600,18776,-2062,-27089,20847,3516,-18575,0,0,0,0,0,0,0,0,0,0
3935,786800,18172,-4,-28160,22272,5368,-19962,0,0,0,0,0,0,0,0,0,0
3936,787000,17496,2053,-29120,23627,7199,-21271,0,0,0,0,0,0,0,0,0,0
3937,787200,16751,4103,-29965,24904,9002,-22495,0,0,0,0,0,0,0,0,0,0
3938,787400,15940,6136,-30691,26099,10768,-23631,0,0,0,0,0,0,0,0,0,0
3939,787600,15066,8145,-31297,27208,12493,-24674,0,0,0,0,0,0,0,0,0,0
3940,787800,14132,10122,-31779,28227,14168,-25619,0,0,0,0,0,0,0,0,0,0
3941,788000,13143,12059,-32136,29150,15787,-26463,0,0,0,0,0,0,0,0,0,0
3942,788200,12102,13948,-32365,29974,17344,-27203,0,0,0,0,0,0,0,0,0,0
3943,788400,11013,15782,-32467,30697,18832,-27835,0,0,0,0,0,0,0,0,0,0
3944,788600,9881,17554,-32441,31316,20246,-28358,0,0,0,0,0,0,0,0,0,0
3945,788800,8709,19257,-32287,31827,21581,-28768,0,0,0,0,0,0,0,0,0,0
3946,789000,7503,20883,-32006,32229,22830,-29065,0,0,0,0,0,0,0,0,0,0
3947,789200,6268,22428,-31598,32520,23988,-29247,0,0,0,0,0,0,0,0,0,0
3948,789400,5008,23883,-31065,32699,25053,-29314,0,0,0,0,0,0,0,0,0,0
3949,789600,3728,25245,-30410,32766,26018,-29265,0,0,0,0,0,0,0,0,0,0
3950,789800,2434,26507,-29635,32720,26881,-29101,0,0,0,0,0,0,0,0,0,0
3951,790000,1130,27664,-28743,32562,27637,-28822,0,0,0,0,0,0,0,0,0,0
3952,790200,-179,28712,-27737,32291,28285,-28429,0,0,0,0,0,0,0,0,0,0
3953,790400,-1487,29647,-26622,31909,28821,-27924,0,0,0,0,0,0,0,0,0,0
3954,790600,-2789,30464,-25402,31418,29243,-27308,0,0,0,0,0,0,0,0,0,0
3955,790800,-4080,31162,-24082,30820,29550,-26585,0,0,0,0,0,0,0,0,0,0
3956,791000,-5355,31736,-22667,30116,29740,-25757,0,0,0,0,0,0,0,0,0,0
3957,791200,-6609,32186,-21162,29310,29813,-24828,0,0,0,0,0,0,0,0,0,0
3958,791400,-7836,32508,-19573,28405,29768,-23800,0,0,0,0,0,0,0,0,0,0
3959,791600,-9033,32702,-17908,27404,29605,-22678,0,0,0,0,0,0,0,0,0,0
3960,791800,-10194,32767,-16171,26311,29326,-21467,0,0,0,0,0,0,0,0,0,0
3961,792000,-11315,32703,-14371,25131,28931,-20172,0,0,0,0,0,0,0,0,0,0
3962,792200,-12391,32509,-12515,23869,28422,-18796,0,0,0,0,0,0,0,0,0,0
3963,792400,-13419,32187,-10608,22529,27801,-17347,0,0,0,0,0,0,0,0,0,0
3964,792600,-14393,31738,-8660,21116,27070,-15829,0,0,0,0,0,0,0,0,0,0
3965,792800,-15311,31164,-6678,19636,26232,-14248,0,0,0,0,0,0,0,0,0,0
3966,793000,-16168,30467,-4669,18096,25290,-12611,0,0,0,0,0,0,0,0,0,0
3967,793200,-16961,29650,-2642,16500,24249,-10925,0,0,0,0,0,0,0,0,0,0
3968,793400,-17688,28716,-605,14856,23112,-9195,0,0,0,0,0,0,0,0,0,0
3969,793600,-18344,27668,1435,13170,21884,-7429,0,0,0,0,0,0,0,0,0,0
3970,793800,-18928,26511,3469,11448,20570,-5634,0,0,0,0,0,0,0,0,0,0
3971,794000,-19438,25250,5490,9698,19174,-3816,0,0,0,0,0,0,0,0,0,0
3972,794200,-19871,23889,7488,7925,17703,-1984,0,0,0,0,0,0,0,0,0,0
3973,794400,-20225,22433,9458,6138,16162,-144,0,0,0,0,0,0,0,0,0,0
3974,794600,-20500,20890,11390,4344,14557,1697,0,0,0,0,0,0,0,0,0,0
3975,794800,-20693,19263,13277,2548,12894,3532,0,0,0,0,0,0,0,0,0,0
3976,795000,-20805,17561,15111,759,11181,5352,0,0,0,0,0,0,0,0,0,0
3977,795200,-20835,15789,16886,-1016,9424,7151,0,0,0,0,0,0,0,0,0,0
3978,795400,-20783,13955,18594,-2771,7629,8922,0,0,0,0,0,0,0,0,0,0
3979,795600,-20649,12066,20229,-4499,5804,10658,0,0,0,0,0,0,0,0,0,0
3980,795800,-20433,10129,21785,-6192,3957,12352,0,0,0,0,0,0,0,0,0,0
3981,796000,-20136,8153,23254,-7845,2093,13996,0,0,0,0,0,0,0,0,0,0
3982,796200,-19760,6144,24631,-9450,222,15586,0,0,0,0,0,0,0,0,0,0
3983,796400,-19306,4111,25911,-11001,-1650,17114,0,0,0,0,0,0,0,0,0,0
3984,796600,-18776,2061,27089,-12492,-3516,18575,0,0,0,0,0,0,0,0,0,0
3985,796800,-18172,4,28160,-13918,-5368,19962,0,0,0,0,0,0,0,0,0,0
3986,797000,-17496,-2053,29120,-15272,-7199,21271,0,0,0,0,0,0,0,0,0,0
3987,797200,-16751,-4103,29965,-16549,-9002,22496,0,0,0,0,0,0,0,0,0,0
3988,797400,-15940,-6136,30691,-17745,-10768,23631,0,0,0,0,0,0,0,0,0,0
3989,797600,-15066,-8145,31297,-18854,-12493,24674,0,0,0,0,0,0,0,0,0,0
3990,797800,-14132,-10122,31779,-19872,-14168,25619,0,0,0,0,0,0,0,0,0,0
3991,798000,-13143,-12059,32136,-20795,-15787,26463,0,0,0,0,0,0,0,0,0,0
3992,798200,-12102,-13948,32365,-21620,-17344,27203,0,0,0,0,0,0,0,0,0,0
3993,798400,-11013,-15782,32467,-22342,-18832,27835,0,0,0,0,0,0,0,0,0,0
3994,798600,-9881,-17554,32441,-22961,-20246,28358,0,0,0,0,0,0,0,0,0,0
3995,798800,-8709,-19257,32287,-23472,-21581,28768,0,0,0,0,0,0,0,0,0,0
3996,799000,-7504,-20883,32006,-23874,-22830,29065,0,0,0,0,0,0,0,0,0,0
3997,799200,-6268,-22428,31598,-24165,-23988,29247,0,0,0,0,0,0,0,0,0,0
3998,799400,-5008,-23883,31065,-24344,-25053,29314,0,0,0,0,0,0,0,0,0,0
3999,799600,-3728,-25245,30410,-24411,-26018,29265,0,0,0,0,0,0,0,0,0,0
4000,799800,-2434,-26507,29635,-24365,-26881,29101,0,0,0,0,0,0,0,0,0,0
4001,800000,-1130,-27664,28743,-24207,-27637,28822,0,0,0,0,0,0,0,0,0,0
4002,800200,179,-28712,27737,-23936,-28285,28429,0,0,0,0,0,0,0,0,0,0
4003,800400,1487,-29647,26622,-23554,-28821,27924,0,0,0,0,0,0,0,0,0,0
4004,800600,2789,-30465,25402,-23063,-29243,27308,0,0,0,0,0,0,0,0,0,0
4005,800800,4080,-31162,24082,-22465,-29550,26585,0,0,0,0,0,0,0,0,0,0
4006,801000,5355,-31737,22667,-21761,-29740,25757,0,0,0,0,0,0,0,0,0,0
4007,801200,6609,-32186,21162,-20955,-29813,24828,0,0,0,0,0,0,0,0,0,0
4008,801400,7836,-32508,19573,-20050,-29768,23800,0,0,0,0,0,0,0,0,0,0
4009,801600,9033,-32702,17908,-19049,-29605,22678,0,0,0,0,0,0,0,0,0,0
4010,801800,10194,-32767,16171,-17956,-29326,21467,0,0,0,0,0,0,0,0,0,0
4011,802000,11315,-32703,14371,-16776,-28931,20172,0,0,0,0,0,0,0,0,0,0
4012,802200,12391,-32509,12515,-15514,-28422,18796,0,0,0,0,0,0,0,0,0,0
4013,802400,13419,-32187,10608,-14173,-27801,17347,0,0,0,0,0,0,0,0,0,0
4014,802600,14393,-31739,8660,-12761,-27070,15829,0,0,0,0,0,0,0,0,0,0
4015,802800,15311,-31165,6678,-11281,-26232,14248,0,0,0,0,0,0,0,0,0,0
4016,803000,16168,-30467,4669,-9741,-25290,12611,0,0,0,0,0,0,0,0,0,0
4017,803200,16961,-29650,2642,-8145,-24249,10925,0,0,0,0,0,0,0,0,0,0
4018,803400,17688,-28716,605,-6501,-23112,9195,0,0,0,0,0,0,0,0,0,0
4019,803600,18344,-27668,-1435,-4815,-21884,7429,0,0,0,0,0,0,0,0,0,0
4020,803800,18928,-26511,-3469,-3093,-20570,5634,0,0,0,0,0,0,0,0,0,0
4021,804000,19438,-25250,-5490,-1342,-19174,3816,0,0,0,0,0,0,0,0,0,0
4022,804200,19871,-23889,-7488,430,-17703,1984,0,0,0,0,0,0,0,0,0,0
4023,804400,20225,-22434,-9458,2217,-16162,144,0,0,0,0,0,0,0,0,0,0
4024,804600,20500,-20890,-11390,4012,-14557,-1697,0,0,0,0,0,0,0,0,0,0
4025,804800,20693,-19263,-13277,5807,-12894,-3532,0,0,0,0,0,0,0,0,0,0
4026,805000,20805,-17561,-15111,7596,-11181,-5352,0,0,0,0,0,0,0,0,0,0
4027,805200,20835,-15789,-16886,9372,-9424,-7151,0,0,0,0,0,0,0,0,0,0
4028,805400,20783,-13955,-18594,11127,-7629,-8922,0,0,0,0,0,0,0,0,0,0
4029,805600,20648,-12066,-20229,12854,-5804,-10658,0,0,0,0,0,0,0,0,0,0
4030,805800,20433,-10129,-21785,14548,-3957,-12352,0,0,0,0,0,0,0,0,0,0
4031,806000,20136,-8153,-23254,16200,-2093,-13996,0,0,0,0,0,0,0,0,0,0
4032,806200,19760,-6144,-24631,17805,-222,-15586,0,0,0,0,0,0,0,0,0,0
4033,806400,19306,-4111,-25911,19356,1650,-17114,0,0,0,0,0,0,0,0,0,0
4034,806600,18776,-2062,-27089,20848,3516,-18575,0,0,0,0,0,0,0,0,0,0
4035,806800,18172,-4,-28160,22273,5368,-19962,0,0,0,0,0,0,0,0,0,0
4036,807000,17496,2053,-29120,23627,7199,-21271,0,0,0,0,0,0,0,0,0,0
4037,807200,16751,4103,-29965,24904,9002,-22495,0,0,0,0,0,0,0,0,0,0
4038,807400,15940,6136,-30691,26100,10768,-23631,0,0,0,0,0,0,0,0,0,0
4039,807600,15066,8145,-31297,27209,12493,-24674,0,0,0,0,0,0,0,0,0,0
4040,807800,14132,10122,-31779,28227,14168,-25619,0,0,0,0,0,0,0,0,0,0
4041,808000,13143,12059,-32136,29150,15787,-26463,0,0,0,0,0,0,0,0,0,0
4042,808200,12102,13948,-32365,29975,17344,-27203,0,0,0,0,0,0,0,0,0,0
4043,808400,11013,15782,-32467,30698,18832,-27835,0,0,0,0,0,0,0,0,0,0
4044,808600,9881,17554,-32441,31316,20246,-28358,0,0,0,0,0,0,0,0,0,0
4045,808800,8709,19257,-32287,31827,21581,-28768,0,0,0,0,0,0,0,0,0,0
4046,809000,7504,20883,-32006,32229,22830,-29065,0,0,0,0,0,0,0,0,0,0
4047,809200,6268,22428,-31598,32520,23988,-29247,0,0,0,0,0,0,0,0,0,0
