3710,741800,10194,-32767,16178,-15910,-29326,21467,0,0,0,0,0,0,0,0,0,0
3711,742000,11315,-32703,14378,-14778,-28931,20172,0,0,0,0,0,0,0,0,0,0
3712,742200,12391,-32509,12522,-13566,-28422,18796,0,0,0,0,0,0,0,0,0,0
3713,742400,13419,-32187,10617,-12280,-27801,17347,0,0,0,0,0,0,0,0,0,0
3714,742600,14393,-31739,8669,-10924,-27070,15829,0,0,0,0,0,0,0,0,0,0
3715,742800,15310,-31165,6688,-9505,-26232,14248,0,0,0,0,0,0,0,0,0,0
3716,743000,16168,-30467,4680,-8026,-25290,12611,0,0,0,0,0,0,0,0,0,0
3717,743200,16961,-29650,2654,-6495,-24249,10925,0,0,0,0,0,0,0,0,0,0
3718,743400,17687,-28716,617,-4918,-23112,9195,0,0,0,0,0,0,0,0,0,0
3719,743600,18344,-27668,-1422,-3300,-21884,7429,0,0,0,0,0,0,0,0,0,0
3720,743800,18928,-26511,-3455,-1648,-20570,5634,0,0,0,0,0,0,0,0,0,0
3721,744000,19438,-25250,-5475,32,-19174,3816,0,0,0,0,0,0,0,0,0,0
3722,744200,19871,-23889,-7473,1733,-17703,1984,0,0,0,0,0,0,0,0,0,0
3723,744400,20225,-22434,-9442,3447,-16162,144,0,0,0,0,0,0,0,0,0,0
3724,744600,20499,-20890,-11373,5170,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3725,744800,20693,-19263,-13259,6892,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3726,745000,20805,-17561,-15093,8609,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3727,745200,20835,-15789,-16868,10313,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3728,745400,20783,-13955,-18575,11997,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3729,745600,20648,-12066,-20210,13655,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3730,745800,20432,-10129,-21764,15279,-3957,-12351,0,0,0,0,0,0,0,0,0,0
3731,746000,20136,-8153,-23233,16865,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3732,746200,19760,-6144,-24609,18405,-222,-15586,0,0,0,0,0,0,0,0,0,0
3733,746400,19306,-4111,-25889,19893,1651,-17114,0,0,0,0,0,0,0,0,0,0
3734,746600,18776,-2062,-27067,21324,3516,-18575,0,0,0,0,0,0,0,0,0,0
3735,746800,18172,-4,-28137,22692,5368,-19962,0,0,0,0,0,0,0,0,0,0
3736,747000,17496,2053,-29097,23992,7199,-21271,0,0,0,0,0,0,0,0,0,0
3737,747200,16751,4103,-29941,25217,9002,-22495,0,0,0,0,0,0,0,0,0,0
3738,747400,15939,6136,-30668,26365,10768,-23631,0,0,0,0,0,0,0,0,0,0
3739,747600,15065,8145,-31273,27429,12493,-24674,0,0,0,0,0,0,0,0,0,0
3740,747800,14132,10122,-31755,28406,14168,-25619,0,0,0,0,0,0,0,0,0,0
3741,748000,13143,12058,-32111,29292,15787,-26463,0,0,0,0,0,0,0,0,0,0
3742,748200,12102,13948,-32341,30083,17344,-27203,0,0,0,0,0,0,0,0,0,0
3743,748400,11013,15782,-32443,30777,18832,-27835,0,0,0,0,0,0,0,0,0,0
3744,748600,9880,17554,-32417,31370,20246,-28358,0,0,0,0,0,0,0,0,0,0
3745,748800,8709,19257,-32263,31860,21581,-28768,0,0,0,0,0,0,0,0,0,0
3746,749000,7503,20883,-31981,32246,22830,-29065,0,0,0,0,0,0,0,0,0,0
3747,749200,6268,22427,-31574,32525,23988,-29247,0,0,0,0,0,0,0,0,0,0
3748,749400,5008,23883,-31041,32698,25053,-29314,0,0,0,0,0,0,0,0,0,0
3749,749600,3728,25245,-30386,32762,26018,-29265,0,0,0,0,0,0,0,0,0,0
3750,749800,2434,26506,-29612,32718,26881,-29101,0,0,0,0,0,0,0,0,0,0
3751,750000,1129,27664,-28720,32566,27637,-28822,0,0,0,0,0,0,0,0,0,0
3752,750200,-179,28712,-27715,32306,28285,-28429,0,0,0,0,0,0,0,0,0,0
3753,750400,-1487,29647,-26600,31940,28821,-27924,0,0,0,0,0,0,0,0,0,0
3754,750600,-2789,30464,-25380,31469,29243,-27308,0,0,0,0,0,0,0,0,0,0
3755,750800,-4080,31162,-24061,30894,29550,-26585,0,0,0,0,0,0,0,0,0,0
3756,751000,-5355,31736,-22646,30219,29740,-25757,0,0,0,0,0,0,0,0,0,0
3757,751200,-6609,32186,-21141,29446,29813,-24828,0,0,0,0,0,0,0,0,0,0
3758,751400,-7837,32508,-19554,28577,29768,-23800,0,0,0,0,0,0,0,0,0,0
3759,751600,-9033,32702,-17889,27617,29605,-22678,0,0,0,0,0,0,0,0,0,0
3760,751800,-10194,32767,-16153,26569,29326,-21467,0,0,0,0,0,0,0,0,0,0
3761,752000,-11315,32702,-14354,25436,28931,-20172,0,0,0,0,0,0,0,0,0,0
3762,752200,-12392,32509,-12498,24225,28422,-18796,0,0,0,0,0,0,0,0,0,0
3763,752400,-13419,32187,-10592,22939,27801,-17347,0,0,0,0,0,0,0,0,0,0
3764,752600,-14393,31738,-8645,21583,27070,-15828,0,0,0,0,0,0,0,0,0,0
3765,752800,-15311,31164,-6663,20164,26232,-14248,0,0,0,0,0,0,0,0,0,0
3766,753000,-16168,30467,-4655,18686,25290,-12611,0,0,0,0,0,0,0,0,0,0
3767,753200,-16961,29650,-2629,17155,24249,-10925,0,0,0,0,0,0,0,0,0,0
3768,753400,-17688,28716,-592,15577,23112,-9195,0,0,0,0,0,0,0,0,0,0
3769,753600,-18344,27668,1447,13959,21884,-7429,0,0,0,0,0,0,0,0,0,0
3770,753800,-18929,26511,3480,12307,20570,-5634,0,0,0,0,0,0,0,0,0,0
3771,754000,-19438,25250,5500,10628,19174,-3816,0,0,0,0,0,0,0,0,0,0
3772,754200,-19871,23889,7498,8927,17703,-1984,0,0,0,0,0,0,0,0,0,0
3773,754400,-20225,22433,9466,7212,16162,-143,0,0,0,0,0,0,0,0,0,0
3774,754600,-20500,20889,11398,5490,14557,1697,0,0,0,0,0,0,0,0,0,0
3775,754800,-20694,19263,13284,3768,12894,3532,0,0,0,0,0,0,0,0,0,0
3776,755000,-20805,17561,15118,2051,11181,5352,0,0,0,0,0,0,0,0,0,0
3777,755200,-20835,15789,16892,347,9424,7151,0,0,0,0,0,0,0,0,0,0
3778,755400,-20783,13955,18600,-1337,7629,8922,0,0,0,0,0,0,0,0,0,0
3779,755600,-20649,12066,20234,-2994,5804,10658,0,0,0,0,0,0,0,0,0,0
3780,755800,-20433,10129,21789,-4619,3957,12352,0,0,0,0,0,0,0,0,0,0
3781,756000,-20136,8153,23257,-6205,2093,13996,0,0,0,0,0,0,0,0,0,0
3782,756200,-19760,6144,24634,-7745,222,15586,0,0,0,0,0,0,0,0,0,0
3783,756400,-19306,4111,25914,-9233,-1650,17114,0,0,0,0,0,0,0,0,0,0
3784,756600,-18776,2061,27091,-10664,-3516,18575,0,0,0,0,0,0,0,0,0,0
3785,756800,-18172,4,28162,-12032,-5368,19962,0,0,0,0,0,0,0,0,0,0
3786,757000,-17496,-2054,29121,-13331,-7199,21271,0,0,0,0,0,0,0,0,0,0
3787,757200,-16751,-4103,29966,-14557,-9002,22496,0,0,0,0,0,0,0,0,0,0
3788,757400,-15940,-6136,30692,-15704,-10768,23631,0,0,0,0,0,0,0,0,0,0
3789,757600,-15066,-8145,31298,-16768,-12493,24674,0,0,0,0,0,0,0,0,0,0
3790,757800,-14132,-10122,31779,-17745,-14168,25619,0,0,0,0,0,0,0,0,0,0
3791,758000,-13143,-12059,32136,-18631,-15787,26463,0,0,0,0,0,0,0,0,0,0
3792,758200,-12102,-13948,32366,-19422,-17344,27203,0,0,0,0,0,0,0,0,0,0
3793,758400,-11013,-15782,32468,-20115,-18832,27835,0,0,0,0,0,0,0,0,0,0
3794,758600,-9881,-17554,32442,-20708,-20246,28358,0,0,0,0,0,0,0,0,0,0
3795,758800,-8709,-19257,32287,-21199,-21581,28768,0,0,0,0,0,0,0,0,0,0
3796,759000,-7504,-20883,32006,-21585,-22830,29065,0,0,0,0,0,0,0,0,0,0
3797,759200,-6268,-22428,31598,-21864,-23988,29247,0,0,0,0,0,0,0,0,0,0
3798,759400,-5008,-23883,31066,-22036,-25053,29314,0,0,0,0,0,0,0,0,0,0
3799,759600,-3728,-25245,30411,-22100,-26018,29265,0,0,0,0,0,0,0,0,0,0
3800,759800,-2434,-26507,29636,-22056,-26881,29101,0,0,0,0,0,0,0,0,0,0
3801,760000,-1130,-27664,28744,-21904,-27637,28822,0,0,0,0,0,0,0,0,0,0
3802,760200,179,-28712,27739,-21644,-28285,28429,0,0,0,0,0,0,0,0,0,0
3803,760400,1487,-29647,26625,-21278,-28821,27924,0,0,0,0,0,0,0,0,0,0
3804,760600,2789,-30465,25405,-20807,-29243,27309,0,0,0,0,0,0,0,0,0,0
3805,760800,4080,-31162,24085,-20232,-29550,26585,0,0,0,0,0,0,0,0,0,0
3806,761000,5355,-31737,22670,-19557,-29740,25757,0,0,0,0,0,0,0,0,0,0
3807,761200,6609,-32186,21166,-18784,-29813,24828,0,0,0,0,0,0,0,0,0,0
3808,761400,7836,-32508,19578,-17915,-29768,23800,0,0,0,0,0,0,0,0,0,0
3809,761600,9033,-32702,17913,-16955,-29605,22678,0,0,0,0,0,0,0,0,0,0
3810,761800,10194,-32767,16178,-15906,-29326,21467,0,0,0,0,0,0,0,0,0,0
3811,762000,11315,-32703,14378,-14774,-28931,20172,0,0,0,0,0,0,0,0,0,0
3812,762200,12391,-32509,12522,-13563,-28422,18796,0,0,0,0,0,0,0,0,0,0
3813,762400,13419,-32187,10617,-12277,-27801,17347,0,0,0,0,0,0,0,0,0,0
3814,762600,14393,-31739,8669,-10921,-27070,15829,0,0,0,0,0,0,0,0,0,0
3815,762800,15311,-31165,6688,-9501,-26232,14248,0,0,0,0,0,0,0,0,0,0
3816,763000,16168,-30467,4680,-8023,-25290,12611,0,0,0,0,0,0,0,0,0,0
3817,763200,16961,-29650,2654,-6492,-24249,10925,0,0,0,0,0,0,0,0,0,0
3818,763400,17688,-28716,617,-4914,-23112,9195,0,0,0,0,0,0,0,0,0,0
3819,763600,18344,-27668,-1422,-3296,-21884,7429,0,0,0,0,0,0,0,0,0,0
3820,763800,18928,-26511,-3455,-1644,-20570,5634,0,0,0,0,0,0,0,0,0,0
3821,764000,19438,-25250,-5475,35,-19174,3816,0,0,0,0,0,0,0,0,0,0
3822,764200,19871,-23889,-7473,1736,-17703,1984,0,0,0,0,0,0,0,0,0,0
3823,764400,20225,-22434,-9442,3451,-16162,144,0,0,0,0,0,0,0,0,0,0
3824,764600,20500,-20890,-11373,5173,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3825,764800,20693,-19263,-13259,6896,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3826,765000,20805,-17561,-15093,8612,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3827,765200,20835,-15789,-16868,10316,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3828,765400,20783,-13955,-18575,12000,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3829,765600,20648,-12066,-20210,13658,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3830,765800,20432,-10129,-21764,15282,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3831,766000,20136,-8153,-23233,16868,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3832,766200,19760,-6144,-24609,18408,-222,-15586,0,0,0,0,0,0,0,0,0,0
3833,766400,19306,-4111,-25889,19897,1651,-17114,0,0,0,0,0,0,0,0,0,0
3834,766600,18776,-2062,-27067,21327,3516,-18575,0,0,0,0,0,0,0,0,0,0
3835,766800,18172,-4,-28137,22695,5368,-19962,0,0,0,0,0,0,0,0,0,0
3836,767000,17496,2053,-29097,23995,7199,-21271,0,0,0,0,0,0,0,0,0,0
3837,767200,16751,4103,-29941,25220,9002,-22495,0,0,0,0,0,0,0,0,0,0
3838,767400,15940,6136,-30668,26367,10768,-23631,0,0,0,0,0,0,0,0,0,0
3839,767600,15066,8145,-31273,27432,12493,-24674,0,0,0,0,0,0,0,0,0,0
3840,767800,14132,10122,-31755,28409,14168,-25619,0,0,0,0,0,0,0,0,0,0
3841,768000,13143,12058,-32111,29294,15787,-26463,0,0,0,0,0,0,0,0,0,0
3842,768200,12102,13948,-32341,30086,17344,-27203,0,0,0,0,0,0,0,0,0,0
3843,768400,11013,15782,-32443,30779,18832,-27835,0,0,0,0,0,0,0,0,0,0
3844,768600,9880,17554,-32417,31373,20246,-28358,0,0,0,0,0,0,0,0,0,0
3845,768800,8709,19257,-32263,31863,21581,-28768,0,0,0,0,0,0,0,0,0,0
3846,769000,7503,20883,-31981,32249,22830,-29065,0,0,0,0,0,0,0,0,0,0
3847,769200,6268,22427,-31574,32528,23988,-29247,0,0,0,0,0,0,0,0,0,0
3848,769400,5008,23883,-31041,32700,25053,-29314,0,0,0,0,0,0,0,0,0,0
3849,769600,3728,25245,-30386,32764,26018,-29265,0,0,0,0,0,0,0,0,0,0
3850,769800,2434,26506,-29612,32720,26881,-29101,0,0,0,0,0,0,0,0,0,0
3851,770000,1130,27664,-28720,32568,27637,-28822,0,0,0,0,0,0,0,0,0,0
3852,770200,-179,28712,-27715,32309,28285,-28429,0,0,0,0,0,0,0,0,0,0
3853,770400,-1487,29647,-26600,31942,28821,-27924,0,0,0,0,0,0,0,0,0,0
3854,770600,-2789,30464,-25380,31471,29243,-27308,0,0,0,0,0,0,0,0,0,0
3855,770800,-4080,31162,-24061,30897,29550,-26585,0,0,0,0,0,0,0,0,0,0
3856,771000,-5355,31736,-22646,30222,29740,-25757,0,0,0,0,0,0,0,0,0,0
3857,771200,-6609,32186,-21141,29448,29813,-24828,0,0,0,0,0,0,0,0,0,0
3858,771400,-7836,32508,-19554,28580,29768,-23800,0,0,0,0,0,0,0,0,0,0
3859,771600,-9033,32702,-17889,27619,29605,-22678,0,0,0,0,0,0,0,0,0,0
3860,771800,-10194,32767,-16153,26571,29326,-21467,0,0,0,0,0,0,0,0,0,0
3861,772000,-11315,32702,-14354,25439,28931,-20172,0,0,0,0,0,0,0,0,0,0
3862,772200,-12392,32509,-12498,24227,28422,-18796,0,0,0,0,0,0,0,0,0,0
3863,772400,-13419,32187,-10592,22941,27801,-17347,0,0,0,0,0,0,0,0,0,0
3864,772600,-14393,31738,-8645,21586,27070,-15828,0,0,0,0,0,0,0,0,0,0
3865,772800,-15311,31164,-6663,20166,26232,-14248,0,0,0,0,0,0,0,0,0,0
3866,773000,-16168,30467,-4655,18688,25290,-12611,0,0,0,0,0,0,0,0,0,0
3867,773200,-16961,29650,-2629,17157,24249,-10925,0,0,0,0,0,0,0,0,0,0
3868,773400,-17688,28716,-592,15580,23112,-9195,0,0,0,0,0,0,0,0,0,0
3869,773600,-18344,27668,1447,13962,21884,-7429,0,0,0,0,0,0,0,0,0,0
3870,773800,-18929,26511,3480,12309,20570,-5634,0,0,0,0,0,0,0,0,0,0
3871,774000,-19438,25250,5500,10630,19174,-3816,0,0,0,0,0,0,0,0,0,0
3872,774200,-19871,23889,7498,8929,17703,-1984,0,0,0,0,0,0,0,0,0,0
3873,774400,-20225,22433,9466,7215,16162,-144,0,0,0,0,0,0,0,0,0,0
3874,774600,-20500,20889,11398,5493,14557,1697,0,0,0,0,0,0,0,0,0,0
3875,774800,-20693,19263,13284,3770,12894,3532,0,0,0,0,0,0,0,0,0,0
3876,775000,-20805,17561,15118,2053,11181,5352,0,0,0,0,0,0,0,0,0,0
3877,775200,-20835,15789,16892,350,9424,7151,0,0,0,0,0,0,0,0,0,0
3878,775400,-20783,13955,18600,-1334,7629,8922,0,0,0,0,0,0,0,0,0,0
3879,775600,-20649,12066,20234,-2992,5804,10658,0,0,0,0,0,0,0,0,0,0
3880,775800,-20433,10129,21789,-4617,3957,12352,0,0,0,0,0,0,0,0,0,0
3881,776000,-20136,8153,23257,-6202,2093,13996,0,0,0,0,0,0,0,0,0,0
3882,776200,-19760,6144,24634,-7742,222,15586,0,0,0,0,0,0,0,0,0,0
3883,776400,-19306,4111,25914,-9231,-1650,17114,0,0,0,0,0,0,0,0,0,0
3884,776600,-18776,2061,27091,-10662,-3516,18575,0,0,0,0,0,0,0,0,0,0
3885,776800,-18172,4,28162,-12030,-5368,19962,0,0,0,0,0,0,0,0,0,0
3886,777000,-17496,-2054,29121,-13329,-7199,21271,0,0,0,0,0,0,0,0,0,0
3887,777200,-16751,-4103,29966,-14554,-9002,22496,0,0,0,0,0,0,0,0,0,0
3888,777400,-15940,-6136,30692,-15702,-10768,23631,0,0,0,0,0,0,0,0,0,0
3889,777600,-15066,-8145,31298,-16766,-12493,24674,0,0,0,0,0,0,0,0,0,0
3890,777800,-14132,-10122,31779,-17743,-14168,25619,0,0,0,0,0,0,0,0,0,0
3891,778000,-13143,-12059,32136,-18628,-15787,26463,0,0,0,0,0,0,0,0,0,0
3892,778200,-12102,-13948,32366,-19420,-17344,27203,0,0,0,0,0,0,0,0,0,0
3893,778400,-11013,-15782,32468,-20113,-18832,27835,0,0,0,0,0,0,0,0,0,0
3894,778600,-9881,-17554,32442,-20706,-20246,28358,0,0,0,0,0,0,0,0,0,0
3895,778800,-8709,-19257,32287,-21197,-21581,28768,0,0,0,0,0,0,0,0,0,0
3896,779000,-7504,-20883,32006,-21583,-22830,29065,0,0,0,0,0,0,0,0,0,0
3897,779200,-6268,-22428,31598,-21862,-23988,29247,0,0,0,0,0,0,0,0,0,0
3898,779400,-5008,-23883,31066,-22034,-25053,29314,0,0,0,0,0,0,0,0,0,0
3899,779600,-3728,-25245,30411,-22098,-26018,29265,0,0,0,0,0,0,0,0,0,0
3900,779800,-2434,-26507,29636,-22054,-26881,29101,0,0,0,0,0,0,0,0,0,0
3901,780000,-1130,-27664,28744,-21902,-27637,28822,0,0,0,0,0,0,0,0,0,0
3902,780200,179,-28712,27739,-21642,-28285,28429,0,0,0,0,0,0,0,0,0,0
3903,780400,1487,-29647,26625,-21276,-28821,27924,0,0,0,0,0,0,0,0,0,0
3904,780600,2789,-30465,25405,-20805,-29243,27308,0,0,0,0,0,0,0,0,0,0
3905,780800,4080,-31162,24085,-20230,-29550,26585,0,0,0,0,0,0,0,0,0,0
3906,781000,5355,-31737,22670,-19555,-29740,25757,0,0,0,0,0,0,0,0,0,0
3907,781200,6609,-32186,21166,-18782,-29813,24828,0,0,0,0,0,0,0,0,0,0
3908,781400,7836,-32508,19578,-17913,-29768,23800,0,0,0,0,0,0,0,0,0,0
3909,781600,9033,-32702,17913,-16953,-29605,22678,0,0,0,0,0,0,0,0,0,0
3910,781800,10194,-32767,16178,-15904,-29326,21467,0,0,0,0,0,0,0,0,0,0
3911,782000,11315,-32703,14378,-14772,-28931,20172,0,0,0,0,0,0,0,0,0,0
3912,782200,12391,-32509,12522,-13561,-28422,18796,0,0,0,0,0,0,0,0,0,0
3913,782400,13419,-32187,10617,-12275,-27801,17347,0,0,0,0,0,0,0,0,0,0
3914,782600,14393,-31739,8669,-10919,-27070,15829,0,0,0,0,0,0,0,0,0,0
3915,782800,15311,-31165,6688,-9500,-26232,14248,0,0,0,0,0,0,0,0,0,0
3916,783000,16168,-30467,4680,-8021,-25290,12611,0,0,0,0,0,0,0,0,0,0
3917,783200,16961,-29650,2654,-6490,-24249,10925,0,0,0,0,0,0,0,0,0,0
3918,783400,17688,-28716,617,-4913,-23112,9195,0,0,0,0,0,0,0,0,0,0
3919,783600,18344,-27668,-1422,-3295,-21884,7429,0,0,0,0,0,0,0,0,0,0
3920,783800,18928,-26511,-3455,-1643,-20570,5634,0,0,0,0,0,0,0,0,0,0
3921,784000,19438,-25250,-5475,37,-19174,3816,0,0,0,0,0,0,0,0,0,0
3922,784200,19871,-23889,-7473,1738,-17703,1984,0,0,0,0,0,0,0,0,0,0
3923,784400,20225,-22434,-9442,3452,-16162,144,0,0,0,0,0,0,0,0,0,0
3924,784600,20500,-20890,-11373,5174,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3925,784800,20693,-19263,-13259,6897,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3926,785000,20805,-17561,-15093,8614,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3927,785200,20835,-15789,-16868,10318,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3928,785400,20783,-13955,-18575,12002,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3929,785600,20648,-12066,-20210,13659,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3930,785800,20433,-10129,-21764,15284,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3931,786000,20136,-8153,-23233,16870,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3932,786200,19760,-6144,-24609,18410,-222,-15586,0,0,0,0,0,0,0,0,0,0
3933,786400,19306,-4111,-25889,19898,1650,-17114,0,0,0,0,0,0,0,0,0,0
3934,786600,18776,-2062,-27067,21329,3516,-18575,0,0,0,0,0,0,0,0,0,0
3935,786800,18172,-4,-28137,22697,5368,-19962,0,0,0,0,0,0,0,0,0,0
3936,787000,17496,2053,-29097,23996,7199,-21271,0,0,0,0,0,0,0,0,0,0
3937,787200,16751,4103,-29941,25222,9002,-22495,0,0,0,0,0,0,0,0,0,0
3938,787400,15940,6136,-30668,26369,10768,-23631,0,0,0,0,0,0,0,0,0,0
3939,787600,15066,8145,-31273,27433,12493,-24674,0,0,0,0,0,0,0,0,0,0
3940,787800,14132,10122,-31755,28410,14168,-25619,0,0,0,0,0,0,0,0,0,0
3941,788000,13143,12058,-32111,29296,15787,-26463,0,0,0,0,0,0,0,0,0,0
3942,788200,12102,13948,-32341,30087,17344,-27203,0,0,0,0,0,0,0,0,0,0
3943,788400,11013,15782,-32443,30781,18832,-27835,0,0,0,0,0,0,0,0,0,0
3944,788600,9881,17554,-32417,31374,20246,-28358,0,0,0,0,0,0,0,0,0,0
3945,788800,8709,19257,-32263,31864,21581,-28768,0,0,0,0,0,0,0,0,0,0
3946,789000,7503,20883,-31981,32250,22830,-29065,0,0,0,0,0,0,0,0,0,0
3947,789200,6268,22427,-31574,32530,23988,-29247,0,0,0,0,0,0,0,0,0,0
3948,789400,5008,23883,-31041,32702,25053,-29314,0,0,0,0,0,0,0,0,0,0
3949,789600,3728,25245,-30386,32766,26018,-29265,0,0,0,0,0,0,0,0,0,0
3950,789800,2434,26506,-29612,32722,26881,-29101,0,0,0,0,0,0,0,0,0,0
3951,790000,1130,27664,-28720,32570,27637,-28822,0,0,0,0,0,0,0,0,0,0
3952,790200,-179,28712,-27715,32310,28285,-28429,0,0,0,0,0,0,0,0,0,0
3953,790400,-1487,29647,-26600,31944,28821,-27924,0,0,0,0,0,0,0,0,0,0
3954,790600,-2789,30464,-25380,31473,29243,-27308,0,0,0,0,0,0,0,0,0,0
3955,790800,-4080,31162,-24061,30898,29550,-26585,0,0,0,0,0,0,0,0,0,0
3956,791000,-5355,31736,-22646,30223,29740,-25757,0,0,0,0,0,0,0,0,0,0
3957,791200,-6609,32186,-21141,29450,29813,-24828,0,0,0,0,0,0,0,0,0,0
3958,791400,-7836,32508,-19554,28581,29768,-23800,0,0,0,0,0,0,0,0,0,0
3959,791600,-9033,32702,-17889,27621,29605,-22678,0,0,0,0,0,0,0,0,0,0
3960,791800,-10194,32767,-16153,26572,29326,-21467,0,0,0,0,0,0,0,0,0,0
3961,792000,-11315,32702,-14354,25440,28931,-20172,0,0,0,0,0,0,0,0,0,0
3962,792200,-12391,32509,-12498,24229,28422,-18796,0,0,0,0,0,0,0,0,0,0
3963,792400,-13419,32187,-10592,22943,27801,-17347,0,0,0,0,0,0,0,0,0,0
3964,792600,-14393,31738,-8645,21587,27070,-15829,0,0,0,0,0,0,0,0,0,0
3965,792800,-15311,31164,-6663,20168,26232,-14248,0,0,0,0,0,0,0,0,0,0
3966,793000,-16168,30467,-4655,18689,25290,-12611,0,0,0,0,0,0,0,0,0,0
3967,793200,-16961,29650,-2629,17158,24249,-10925,0,0,0,0,0,0,0,0,0,0
3968,793400,-17688,28716,-592,15581,23112,-9195,0,0,0,0,0,0,0,0,0,0
3969,793600,-18344,27668,1447,13963,21884,-7429,0,0,0,0,0,0,0,0,0,0
3970,793800,-18929,26511,3480,12311,20570,-5634,0,0,0,0,0,0,0,0,0,0
3971,794000,-19438,25250,5500,10631,19174,-3816,0,0,0,0,0,0,0,0,0,0
3972,794200,-19871,23889,7498,8931,17703,-1984,0,0,0,0,0,0,0,0,0,0
3973,794400,-20225,22433,9466,7216,16162,-144,0,0,0,0,0,0,0,0,0,0
3974,794600,-20500,20889,11398,5494,14557,1697,0,0,0,0,0,0,0,0,0,0
3975,794800,-20693,19263,13284,3771,12894,3532,0,0,0,0,0,0,0,0,0,0
3976,795000,-20805,17561,15118,2054,11181,5352,0,0,0,0,0,0,0,0,0,0
3977,795200,-20835,15789,16892,351,9424,7151,0,0,0,0,0,0,0,0,0,0
3978,795400,-20783,13955,18600,-1333,7629,8922,0,0,0,0,0,0,0,0,0,0
3979,795600,-20649,12066,20234,-2991,5804,10658,0,0,0,0,0,0,0,0,0,0
3980,795800,-20433,10129,21789,-4616,3957,12352,0,0,0,0,0,0,0,0,0,0
3981,796000,-20136,8153,23257,-6201,2093,13996,0,0,0,0,0,0,0,0,0,0
3982,796200,-19760,6144,24634,-7741,222,15586,0,0,0,0,0,0,0,0,0,0
3983,796400,-19306,4111,25914,-9230,-1650,17114,0,0,0,0,0,0,0,0,0,0
3984,796600,-18776,2061,27091,-10661,-3516,18575,0,0,0,0,0,0,0,0,0,0
3985,796800,-18172,4,28162,-12028,-5368,19962,0,0,0,0,0,0,0,0,0,0
3986,797000,-17496,-2054,29121,-13328,-7199,21271,0,0,0,0,0,0,0,0,0,0
3987,797200,-16751,-4103,29966,-14553,-9002,22496,0,0,0,0,0,0,0,0,0,0
3988,797400,-15940,-6136,30692,-15700,-10768,23631,0,0,0,0,0,0,0,0,0,0
3989,797600,-15066,-8145,31298,-16765,-12493,24674,0,0,0,0,0,0,0,0,0,0
3990,797800,-14132,-10122,31779,-17742,-14168,25619,0,0,0,0,0,0,0,0,0,0
3991,798000,-13143,-12059,32136,-18627,-15787,26463,0,0,0,0,0,0,0,0,0,0
3992,798200,-12102,-13948,32366,-19419,-17344,27203,0,0,0,0,0,0,0,0,0,0
3993,798400,-11013,-15782,32468,-20112,-18832,27835,0,0,0,0,0,0,0,0,0,0
3994,798600,-9881,-17554,32442,-20705,-20246,28358,0,0,0,0,0,0,0,0,0,0
3995,798800,-8709,-19257,32287,-21196,-21581,28768,0,0,0,0,0,0,0,0,0,0
3996,799000,-7504,-20883,32006,-21582,-22830,29065,0,0,0,0,0,0,0,0,0,0
3997,799200,-6268,-22428,31598,-21861,-23988,29247,0,0,0,0,0,0,0,0,0,0
3998,799400,-5008,-23883,31066,-22033,-25053,29314,0,0,0,0,0,0,0,0,0,0
3999,799600,-3728,-25245,30411,-22097,-26018,29265,0,0,0,0,0,0,0,0,0,0
4000,799800,-2434,-26507,29636,-22053,-26881,29101,0,0,0,0,0,0,0,0,0,0
4001,800000,-1130,-27664,28744,-21901,-27637,28822,0,0,0,0,0,0,0,0,0,0
4002,800200,179,-28712,27739,-21641,-28285,28429,0,0,0,0,0,0,0,0,0,0
4003,800400,1487,-29647,26625,-21275,-28821,27924,0,0,0,0,0,0,0,0,0,0
4004,800600,2789,-30465,25405,-20804,-29243,27308,0,0,0,0,0,0,0,0,0,0
4005,800800,4080,-31162,24085,-20230,-29550,26585,0,0,0,0,0,0,0,0,0,0
4006,801000,5355,-31737,22670,-19554,-29740,25757,0,0,0,0,0,0,0,0,0,0
4007,801200,6609,-32186,21166,-18781,-29813,24828,0,0,0,0,0,0,0,0,0,0
4008,801400,7836,-32508,19578,-17912,-29768,23800,0,0,0,0,0,0,0,0,0,0
