3800,759800,-2434,-26203,29635,-32722,-26881,29101,0,0,0,0,0,0,0,0,0,0
3801,760000,-1129,-27354,28743,-32579,-27637,28822,0,0,0,0,0,0,0,0,0,0
3802,760200,179,-28397,27737,-32334,-28285,28429,0,0,0,0,0,0,0,0,0,0
3803,760400,1487,-29327,26622,-31988,-28821,27924,0,0,0,0,0,0,0,0,0,0
3804,760600,2789,-30140,25402,-31543,-29243,27308,0,0,0,0,0,0,0,0,0,0
3805,760800,4080,-30834,24082,-31002,-29550,26585,0,0,0,0,0,0,0,0,0,0
3806,761000,5355,-31406,22667,-30364,-29740,25757,0,0,0,0,0,0,0,0,0,0
3807,761200,6609,-31853,21162,-29635,-29813,24828,0,0,0,0,0,0,0,0,0,0
3808,761400,7836,-32174,19573,-28815,-29768,23800,0,0,0,0,0,0,0,0,0,0
3809,761600,9033,-32367,17908,-27909,-29605,22678,0,0,0,0,0,0,0,0,0,0
3810,761800,10194,-32431,16171,-26920,-29326,21467,0,0,0,0,0,0,0,0,0,0
3811,762000,11315,-32367,14371,-25851,-28931,20172,0,0,0,0,0,0,0,0,0,0
3812,762200,12392,-32175,12515,-24708,-28422,18796,0,0,0,0,0,0,0,0,0,0
3813,762400,13419,-31855,10608,-23495,-27801,17347,0,0,0,0,0,0,0,0,0,0
3814,762600,14393,-31408,8660,-22216,-27070,15828,0,0,0,0,0,0,0,0,0,0
3815,762800,15311,-30837,6678,-20876,-26232,14248,0,0,0,0,0,0,0,0,0,0
3816,763000,16168,-30143,4669,-19481,-25290,12611,0,0,0,0,0,0,0,0,0,0
3817,763200,16961,-29330,2642,-18037,-24249,10925,0,0,0,0,0,0,0,0,0,0
3818,763400,17688,-28401,605,-16548,-23112,9195,0,0,0,0,0,0,0,0,0,0
3819,763600,18344,-27359,-1435,-15021,-21884,7429,0,0,0,0,0,0,0,0,0,0
3820,763800,18929,-26208,-3469,-13463,-20570,5634,0,0,0,0,0,0,0,0,0,0
3821,764000,19438,-24953,-5490,-11878,-19174,3816,0,0,0,0,0,0,0,0,0,0
3822,764200,19871,-23599,-7488,-10273,-17703,1984,0,0,0,0,0,0,0,0,0,0
3823,764400,20225,-22151,-9458,-8655,-16162,144,0,0,0,0,0,0,0,0,0,0
3824,764600,20500,-20615,-11390,-7030,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3825,764800,20693,-18997,-13277,-5405,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3826,765000,20805,-17303,-15111,-3785,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3827,765200,20835,-15540,-16886,-2177,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3828,765400,20783,-13716,-18594,-588,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3829,765600,20649,-11836,-20229,976,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3830,765800,20433,-9910,-21785,2509,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3831,766000,20136,-7943,-23254,4005,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3832,766200,19760,-5945,-24631,5458,-222,-15586,0,0,0,0,0,0,0,0,0,0
3833,766400,19306,-3922,-25911,6863,1650,-17114,0,0,0,0,0,0,0,0,0,0
3834,766600,18776,-1883,-27089,8213,3516,-18575,0,0,0,0,0,0,0,0,0,0
3835,766800,18172,164,-28160,9504,5368,-19962,0,0,0,0,0,0,0,0,0,0
3836,767000,17496,2211,-29120,10730,7199,-21271,0,0,0,0,0,0,0,0,0,0
3837,767200,16751,4250,-29965,11886,9002,-22496,0,0,0,0,0,0,0,0,0,0
3838,767400,15940,6272,-30691,12969,10768,-23631,0,0,0,0,0,0,0,0,0,0
3839,767600,15066,8271,-31297,13973,12493,-24674,0,0,0,0,0,0,0,0,0,0
3840,767800,14132,10238,-31779,14894,14168,-25619,0,0,0,0,0,0,0,0,0,0
3841,768000,13143,12165,-32136,15730,15787,-26463,0,0,0,0,0,0,0,0,0,0
3842,768200,12102,14044,-32365,16477,17344,-27203,0,0,0,0,0,0,0,0,0,0
3843,768400,11013,15869,-32467,17131,18832,-27835,0,0,0,0,0,0,0,0,0,0
3844,768600,9881,17632,-32441,17691,20246,-28358,0,0,0,0,0,0,0,0,0,0
3845,768800,8709,19326,-32287,18154,21581,-28768,0,0,0,0,0,0,0,0,0,0
3846,769000,7504,20944,-32006,18518,22830,-29065,0,0,0,0,0,0,0,0,0,0
3847,769200,6268,22481,-31598,18782,23988,-29247,0,0,0,0,0,0,0,0,0,0
3848,769400,5008,23929,-31065,18944,25053,-29314,0,0,0,0,0,0,0,0,0,0
3849,769600,3728,25283,-30410,19004,26018,-29265,0,0,0,0,0,0,0,0,0,0
3850,769800,2434,26539,-29635,18963,26881,-29101,0,0,0,0,0,0,0,0,0,0
3851,770000,1130,27690,-28743,18819,27637,-28822,0,0,0,0,0,0,0,0,0,0
3852,770200,-179,28733,-27737,18574,28285,-28429,0,0,0,0,0,0,0,0,0,0
3853,770400,-1487,29663,-26622,18229,28821,-27924,0,0,0,0,0,0,0,0,0,0
3854,770600,-2789,30476,-25402,17784,29243,-27309,0,0,0,0,0,0,0,0,0,0
3855,770800,-4080,31170,-24082,17242,29550,-26585,0,0,0,0,0,0,0,0,0,0
3856,771000,-5355,31742,-22667,16605,29740,-25757,0,0,0,0,0,0,0,0,0,0
3857,771200,-6609,32189,-21162,15875,29813,-24828,0,0,0,0,0,0,0,0,0,0
3858,771400,-7836,32509,-19573,15055,29768,-23800,0,0,0,0,0,0,0,0,0,0
3859,771600,-9033,32702,-17908,14149,29605,-22678,0,0,0,0,0,0,0,0,0,0
3860,771800,-10194,32767,-16171,13160,29326,-21467,0,0,0,0,0,0,0,0,0,0
3861,772000,-11315,32703,-14371,12092,28931,-20172,0,0,0,0,0,0,0,0,0,0
3862,772200,-12391,32510,-12515,10948,28422,-18796,0,0,0,0,0,0,0,0,0,0
3863,772400,-13419,32190,-10608,9735,27801,-17347,0,0,0,0,0,0,0,0,0,0
3864,772600,-14393,31744,-8660,8456,27070,-15829,0,0,0,0,0,0,0,0,0,0
3865,772800,-15311,31173,-6678,7116,26232,-14248,0,0,0,0,0,0,0,0,0,0
3866,773000,-16168,30479,-4669,5721,25290,-12611,0,0,0,0,0,0,0,0,0,0
3867,773200,-16961,29666,-2642,4277,24249,-10925,0,0,0,0,0,0,0,0,0,0
3868,773400,-17688,28737,-605,2788,23112,-9195,0,0,0,0,0,0,0,0,0,0
3869,773600,-18344,27694,1435,1261,21884,-7429,0,0,0,0,0,0,0,0,0,0
3870,773800,-18928,26543,3469,-298,20570,-5634,0,0,0,0,0,0,0,0,0,0
3871,774000,-19438,25288,5490,-1883,19174,-3816,0,0,0,0,0,0,0,0,0,0
3872,774200,-19871,23934,7488,-3487,17703,-1984,0,0,0,0,0,0,0,0,0,0
3873,774400,-20225,22486,9458,-5105,16162,-144,0,0,0,0,0,0,0,0,0,0
3874,774600,-20500,20950,11390,-6730,14557,1697,0,0,0,0,0,0,0,0,0,0
3875,774800,-20693,19332,13277,-8356,12894,3532,0,0,0,0,0,0,0,0,0,0
3876,775000,-20805,17639,15111,-9976,11181,5352,0,0,0,0,0,0,0,0,0,0
3877,775200,-20835,15876,16886,-11583,9424,7151,0,0,0,0,0,0,0,0,0,0
3878,775400,-20783,14052,18594,-13172,7629,8922,0,0,0,0,0,0,0,0,0,0
3879,775600,-20648,12172,20229,-14736,5804,10658,0,0,0,0,0,0,0,0,0,0
3880,775800,-20433,10245,21785,-16270,3957,12352,0,0,0,0,0,0,0,0,0,0
3881,776000,-20136,8279,23254,-17766,2093,13996,0,0,0,0,0,0,0,0,0,0
3882,776200,-19760,6280,24631,-19219,222,15586,0,0,0,0,0,0,0,0,0,0
3883,776400,-19306,4258,25911,-20623,-1651,17114,0,0,0,0,0,0,0,0,0,0
3884,776600,-18776,2219,27089,-21974,-3516,18575,0,0,0,0,0,0,0,0,0,0
3885,776800,-18172,172,28160,-23264,-5368,19962,0,0,0,0,0,0,0,0,0,0
3886,777000,-17496,-1875,29120,-24490,-7199,21271,0,0,0,0,0,0,0,0,0,0
3887,777200,-16751,-3914,29965,-25647,-9002,22495,0,0,0,0,0,0,0,0,0,0
3888,777400,-15940,-5937,30691,-26729,-10768,23631,0,0,0,0,0,0,0,0,0,0
3889,777600,-15066,-7935,31297,-27734,-12493,24674,0,0,0,0,0,0,0,0,0,0
3890,777800,-14132,-9902,31779,-28655,-14168,25619,0,0,0,0,0,0,0,0,0,0
3891,778000,-13143,-11829,32136,-29491,-15787,26463,0,0,0,0,0,0,0,0,0,0
3892,778200,-12102,-13708,32365,-30238,-17344,27203,0,0,0,0,0,0,0,0,0,0
3893,778400,-11013,-15533,32467,-30892,-18832,27835,0,0,0,0,0,0,0,0,0,0
3894,778600,-9881,-17296,32441,-31452,-20246,28358,0,0,0,0,0,0,0,0,0,0
3895,778800,-8709,-18990,32287,-31915,-21581,28768,0,0,0,0,0,0,0,0,0,0
3896,779000,-7503,-20608,32006,-32279,-22830,29065,0,0,0,0,0,0,0,0,0,0
3897,779200,-6268,-22145,31598,-32543,-23988,29247,0,0,0,0,0,0,0,0,0,0
3898,779400,-5008,-23593,31065,-32705,-25053,29314,0,0,0,0,0,0,0,0,0,0
3899,779600,-3728,-24948,30410,-32766,-26018,29265,0,0,0,0,0,0,0,0,0,0
3900,779800,-2434,-26203,29635,-32724,-26881,29101,0,0,0,0,0,0,0,0,0,0
3901,780000,-1130,-27354,28743,-32580,-27637,28822,0,0,0,0,0,0,0,0,0,0
3902,780200,179,-28397,27737,-32335,-28285,28429,0,0,0,0,0,0,0,0,0,0
3903,780400,1487,-29327,26622,-31990,-28821,27924,0,0,0,0,0,0,0,0,0,0
3904,780600,2789,-30140,25402,-31545,-29243,27308,0,0,0,0,0,0,0,0,0,0
3905,780800,4080,-30834,24082,-31003,-29550,26585,0,0,0,0,0,0,0,0,0,0
3906,781000,5355,-31406,22667,-30366,-29740,25757,0,0,0,0,0,0,0,0,0,0
3907,781200,6609,-31853,21162,-29636,-29813,24828,0,0,0,0,0,0,0,0,0,0
3908,781400,7836,-32174,19573,-28817,-29768,23800,0,0,0,0,0,0,0,0,0,0
3909,781600,9033,-32367,17908,-27911,-29605,22678,0,0,0,0,0,0,0,0,0,0
3910,781800,10194,-32431,16171,-26921,-29326,21467,0,0,0,0,0,0,0,0,0,0
3911,782000,11315,-32367,14371,-25853,-28931,20172,0,0,0,0,0,0,0,0,0,0
3912,782200,12391,-32175,12515,-24710,-28422,18796,0,0,0,0,0,0,0,0,0,0
3913,782400,13419,-31855,10608,-23496,-27801,17347,0,0,0,0,0,0,0,0,0,0
3914,782600,14393,-31408,8660,-22217,-27070,15829,0,0,0,0,0,0,0,0,0,0
3915,782800,15311,-30837,6678,-20878,-26232,14248,0,0,0,0,0,0,0,0,0,0
3916,783000,16168,-30143,4669,-19483,-25290,12611,0,0,0,0,0,0,0,0,0,0
3917,783200,16961,-29330,2642,-18038,-24249,10925,0,0,0,0,0,0,0,0,0,0
3918,783400,17688,-28401,605,-16550,-23112,9195,0,0,0,0,0,0,0,0,0,0
3919,783600,18344,-27359,-1435,-15023,-21884,7429,0,0,0,0,0,0,0,0,0,0
3920,783800,18929,-26208,-3469,-13464,-20570,5634,0,0,0,0,0,0,0,0,0,0
3921,784000,19438,-24953,-5490,-11879,-19174,3816,0,0,0,0,0,0,0,0,0,0
3922,784200,19871,-23599,-7488,-10275,-17703,1984,0,0,0,0,0,0,0,0,0,0
3923,784400,20225,-22151,-9458,-8657,-16162,144,0,0,0,0,0,0,0,0,0,0
3924,784600,20500,-20615,-11390,-7032,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3925,784800,20693,-18997,-13277,-5406,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3926,785000,20805,-17303,-15111,-3786,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3927,785200,20835,-15540,-16886,-2179,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3928,785400,20783,-13716,-18594,-590,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3929,785600,20649,-11836,-20229,974,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3930,785800,20433,-9910,-21785,2508,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3931,786000,20136,-7943,-23254,4004,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3932,786200,19760,-5945,-24631,5457,-222,-15586,0,0,0,0,0,0,0,0,0,0
3933,786400,19306,-3922,-25911,6861,1650,-17114,0,0,0,0,0,0,0,0,0,0
3934,786600,18776,-1883,-27089,8212,3516,-18575,0,0,0,0,0,0,0,0,0,0
3935,786800,18172,164,-28160,9502,5368,-19962,0,0,0,0,0,0,0,0,0,0
3936,787000,17496,2211,-29120,10728,7199,-21271,0,0,0,0,0,0,0,0,0,0
3937,787200,16751,4250,-29965,11885,9002,-22496,0,0,0,0,0,0,0,0,0,0
3938,787400,15940,6272,-30691,12967,10768,-23631,0,0,0,0,0,0,0,0,0,0
3939,787600,15066,8271,-31297,13971,12493,-24674,0,0,0,0,0,0,0,0,0,0
3940,787800,14132,10238,-31779,14893,14168,-25619,0,0,0,0,0,0,0,0,0,0
3941,788000,13143,12165,-32136,15729,15787,-26463,0,0,0,0,0,0,0,0,0,0
3942,788200,12102,14044,-32365,16476,17344,-27203,0,0,0,0,0,0,0,0,0,0
3943,788400,11013,15869,-32467,17130,18832,-27835,0,0,0,0,0,0,0,0,0,0
3944,788600,9881,17632,-32441,17690,20246,-28358,0,0,0,0,0,0,0,0,0,0
3945,788800,8709,19326,-32287,18153,21581,-28768,0,0,0,0,0,0,0,0,0,0
3946,789000,7504,20944,-32006,18516,22830,-29065,0,0,0,0,0,0,0,0,0,0
3947,789200,6268,22481,-31598,18780,23988,-29247,0,0,0,0,0,0,0,0,0,0
3948,789400,5008,23929,-31065,18943,25053,-29314,0,0,0,0,0,0,0,0,0,0
3949,789600,3728,25283,-30410,19003,26018,-29265,0,0,0,0,0,0,0,0,0,0
3950,789800,2434,26539,-29635,18961,26881,-29101,0,0,0,0,0,0,0,0,0,0
3951,790000,1130,27690,-28743,18818,27637,-28822,0,0,0,0,0,0,0,0,0,0
3952,790200,-179,28733,-27737,18573,28285,-28429,0,0,0,0,0,0,0,0,0,0
3953,790400,-1487,29663,-26622,18227,28821,-27924,0,0,0,0,0,0,0,0,0,0
3954,790600,-2789,30476,-25402,17783,29243,-27308,0,0,0,0,0,0,0,0,0,0
3955,790800,-4080,31170,-24082,17241,29550,-26585,0,0,0,0,0,0,0,0,0,0
3956,791000,-5355,31742,-22667,16604,29740,-25757,0,0,0,0,0,0,0,0,0,0
3957,791200,-6609,32189,-21162,15874,29813,-24828,0,0,0,0,0,0,0,0,0,0
3958,791400,-7836,32509,-19573,15054,29768,-23800,0,0,0,0,0,0,0,0,0,0
3959,791600,-9033,32702,-17908,14148,29605,-22678,0,0,0,0,0,0,0,0,0,0
3960,791800,-10194,32767,-16171,13159,29326,-21467,0,0,0,0,0,0,0,0,0,0
3961,792000,-11315,32703,-14371,12090,28931,-20172,0,0,0,0,0,0,0,0,0,0
3962,792200,-12391,32510,-12515,10947,28422,-18796,0,0,0,0,0,0,0,0,0,0
3963,792400,-13419,32190,-10608,9734,27801,-17347,0,0,0,0,0,0,0,0,0,0
3964,792600,-14393,31744,-8660,8455,27070,-15829,0,0,0,0,0,0,0,0,0,0
3965,792800,-15311,31173,-6678,7115,26232,-14248,0,0,0,0,0,0,0,0,0,0
3966,793000,-16168,30479,-4669,5720,25290,-12611,0,0,0,0,0,0,0,0,0,0
3967,793200,-16961,29666,-2642,4276,24249,-10925,0,0,0,0,0,0,0,0,0,0
3968,793400,-17688,28737,-605,2787,23112,-9195,0,0,0,0,0,0,0,0,0,0
3969,793600,-18344,27694,1435,1260,21884,-7429,0,0,0,0,0,0,0,0,0,0
3970,793800,-18928,26543,3469,-299,20570,-5634,0,0,0,0,0,0,0,0,0,0
3971,794000,-19438,25288,5490,-1884,19174,-3816,0,0,0,0,0,0,0,0,0,0
3972,794200,-19871,23934,7488,-3488,17703,-1984,0,0,0,0,0,0,0,0,0,0
3973,794400,-20225,22486,9458,-5106,16162,-144,0,0,0,0,0,0,0,0,0,0
3974,794600,-20500,20950,11390,-6731,14557,1697,0,0,0,0,0,0,0,0,0,0
3975,794800,-20693,19332,13277,-8357,12894,3532,0,0,0,0,0,0,0,0,0,0
3976,795000,-20805,17639,15111,-9977,11181,5352,0,0,0,0,0,0,0,0,0,0
3977,795200,-20835,15876,16886,-11584,9424,7151,0,0,0,0,0,0,0,0,0,0
3978,795400,-20783,14052,18594,-13173,7629,8922,0,0,0,0,0,0,0,0,0,0
3979,795600,-20648,12172,20229,-14738,5804,10658,0,0,0,0,0,0,0,0,0,0
3980,795800,-20433,10245,21785,-16271,3957,12352,0,0,0,0,0,0,0,0,0,0
3981,796000,-20136,8279,23254,-17767,2093,13996,0,0,0,0,0,0,0,0,0,0
3982,796200,-19760,6280,24631,-19220,222,15586,0,0,0,0,0,0,0,0,0,0
3983,796400,-19306,4258,25911,-20624,-1650,17114,0,0,0,0,0,0,0,0,0,0
3984,796600,-18776,2219,27089,-21975,-3516,18575,0,0,0,0,0,0,0,0,0,0
3985,796800,-18172,172,28160,-23265,-5368,19962,0,0,0,0,0,0,0,0,0,0
3986,797000,-17496,-1875,29120,-24491,-7199,21271,0,0,0,0,0,0,0,0,0,0
3987,797200,-16751,-3914,29965,-25648,-9002,22495,0,0,0,0,0,0,0,0,0,0
3988,797400,-15940,-5937,30691,-26730,-10768,23631,0,0,0,0,0,0,0,0,0,0
3989,797600,-15066,-7935,31297,-27735,-12493,24674,0,0,0,0,0,0,0,0,0,0
3990,797800,-14132,-9902,31779,-28656,-14168,25619,0,0,0,0,0,0,0,0,0,0
3991,798000,-13143,-11829,32136,-29492,-15787,26463,0,0,0,0,0,0,0,0,0,0
3992,798200,-12102,-13708,32365,-30239,-17344,27203,0,0,0,0,0,0,0,0,0,0
3993,798400,-11013,-15533,32467,-30893,-18832,27835,0,0,0,0,0,0,0,0,0,0
3994,798600,-9881,-17296,32441,-31453,-20246,28358,0,0,0,0,0,0,0,0,0,0
3995,798800,-8709,-18990,32287,-31916,-21581,28768,0,0,0,0,0,0,0,0,0,0
3996,799000,-7503,-20608,32006,-32280,-22830,29065,0,0,0,0,0,0,0,0,0,0
3997,799200,-6268,-22145,31598,-32544,-23988,29247,0,0,0,0,0,0,0,0,0,0
3998,799400,-5008,-23593,31065,-32706,-25053,29314,0,0,0,0,0,0,0,0,0,0
3999,799600,-3728,-24948,30410,-32767,-26018,29265,0,0,0,0,0,0,0,0,0,0
4000,799800,-2434,-26203,29635,-32725,-26881,29101,0,0,0,0,0,0,0,0,0,0
4001,800000,-1130,-27354,28743,-32581,-27637,28822,0,0,0,0,0,0,0,0,0,0
4002,800200,179,-28397,27737,-32336,-28285,28429,0,0,0,0,0,0,0,0,0,0
4003,800400,1487,-29327,26622,-31991,-28821,27924,0,0,0,0,0,0,0,0,0,0
4004,800600,2789,-30140,25402,-31546,-29243,27308,0,0,0,0,0,0,0,0,0,0
4005,800800,4080,-30834,24082,-31004,-29550,26585,0,0,0,0,0,0,0,0,0,0
4006,801000,5355,-31406,22667,-30367,-29740,25757,0,0,0,0,0,0,0,0,0,0
4007,801200,6609,-31853,21162,-29637,-29813,24828,0,0,0,0,0,0,0,0,0,0
4008,801400,7836,-32174,19573,-28818,-29768,23800,0,0,0,0,0,0,0,0,0,0
4009,801600,9033,-32367,17908,-27911,-29605,22678,0,0,0,0,0,0,0,0,0,0
4010,801800,10194,-32431,16171,-26922,-29326,21467,0,0,0,0,0,0,0,0,0,0
4011,802000,11315,-32367,14371,-25854,-28931,20172,0,0,0,0,0,0,0,0,0,0
4012,802200,12391,-32175,12515,-24711,-28422,18796,0,0,0,0,0,0,0,0,0,0
4013,802400,13419,-31855,10608,-23497,-27801,17347,0,0,0,0,0,0,0,0,0,0
4014,802600,14393,-31408,8660,-22218,-27070,15829,0,0,0,0,0,0,0,0,0,0
4015,802800,15311,-30837,6678,-20879,-26232,14248,0,0,0,0,0,0,0,0,0,0
4016,803000,16168,-30143,4669,-19484,-25290,12611,0,0,0,0,0,0,0,0,0,0
4017,803200,16961,-29330,2642,-18039,-24249,10925,0,0,0,0,0,0,0,0,0,0
4018,803400,17688,-28401,605,-16551,-23112,9195,0,0,0,0,0,0,0,0,0,0
4019,803600,18344,-27359,-1435,-15024,-21884,7429,0,0,0,0,0,0,0,0,0,0
4020,803800,18928,-26208,-3469,-13465,-20570,5634,0,0,0,0,0,0,0,0,0,0
4021,804000,19438,-24953,-5490,-11880,-19174,3816,0,0,0,0,0,0,0,0,0,0
4022,804200,19871,-23599,-7488,-10275,-17703,1984,0,0,0,0,0,0,0,0,0,0
4023,804400,20225,-22151,-9458,-8657,-16162,144,0,0,0,0,0,0,0,0,0,0
4024,804600,20500,-20615,-11390,-7032,-14557,-1697,0,0,0,0,0,0,0,0,0,0
4025,804800,20693,-18997,-13277,-5407,-12894,-3532,0,0,0,0,0,0,0,0,0,0
4026,805000,20805,-17303,-15111,-3787,-11181,-5352,0,0,0,0,0,0,0,0,0,0
4027,805200,20835,-15540,-16886,-2179,-9424,-7151,0,0,0,0,0,0,0,0,0,0
4028,805400,20783,-13716,-18594,-590,-7629,-8922,0,0,0,0,0,0,0,0,0,0
4029,805600,20649,-11836,-20229,974,-5804,-10658,0,0,0,0,0,0,0,0,0,0
4030,805800,20433,-9910,-21785,2507,-3957,-12352,0,0,0,0,0,0,0,0,0,0
4031,806000,20136,-7943,-23254,4003,-2093,-13996,0,0,0,0,0,0,0,0,0,0
4032,806200,19760,-5945,-24631,5456,-222,-15586,0,0,0,0,0,0,0,0,0,0
4033,806400,19306,-3922,-25911,6861,1650,-17114,0,0,0,0,0,0,0,0,0,0
4034,806600,18776,-1883,-27089,8211,3516,-18575,0,0,0,0,0,0,0,0,0,0
4035,806800,18172,164,-28160,9501,5368,-19962,0,0,0,0,0,0,0,0,0,0
4036,807000,17496,2211,-29120,10728,7199,-21271,0,0,0,0,0,0,0,0,0,0
4037,807200,16751,4250,-29965,11884,9002,-22496,0,0,0,0,0,0,0,0,0,0
4038,807400,15940,6272,-30691,12966,10768,-23631,0,0,0,0,0,0,0,0,0,0
4039,807600,15066,8271,-31297,13971,12493,-24674,0,0,0,0,0,0,0,0,0,0
4040,807800,14132,10238,-31779,14892,14168,-25619,0,0,0,0,0,0,0,0,0,0
4041,808000,13143,12165,-32136,15728,15787,-26463,0,0,0,0,0,0,0,0,0,0
4042,808200,12102,14044,-32365,16475,17344,-27203,0,0,0,0,0,0,0,0,0,0
4043,808400,11013,15869,-32467,17129,18832,-27835,0,0,0,0,0,0,0,0,0,0
4044,808600,9881,17632,-32441,17689,20246,-28358,0,0,0,0,0,0,0,0,0,0
4045,808800,8709,19326,-32287,18152,21581,-28768,0,0,0,0,0,0,0,0,0,0
4046,809000,7504,20944,-32006,18516,22830,-29065,0,0,0,0,0,0,0,0,0,0
4047,809200,6268,22481,-31598,18779,23988,-29247,0,0,0,0,0,0,0,0,0,0
4048,809400,5008,23929,-31065,18942,25053,-29314,0,0,0,0,0,0,0,0,0,0
4049,809600,3728,25283,-30410,19002,26018,-29265,0,0,0,0,0,0,0,0,0,0
4050,809800,2434,26539,-29635,18961,26881,-29101,0,0,0,0,0,0,0,0,0,0
4051,810000,1130,27690,-28743,18817,27637,-28822,0,0,0,0,0,0,0,0,0,0
4052,810200,-179,28733,-27737,18572,28285,-28429,0,0,0,0,0,0,0,0,0,0
4053,810400,-1487,29663,-26622,18227,28821,-27924,0,0,0,0,0,0,0,0,0,0
4054,810600,-2789,30476,-25402,17782,29243,-27308,0,0,0,0,0,0,0,0,0,0
4055,810800,-4080,31170,-24082,17240,29550,-26585,0,0,0,0,0,0,0,0,0,0
4056,811000,-5355,31742,-22667,16603,29740,-25757,0,0,0,0,0,0,0,0,0,0
4057,811200,-6609,32189,-21162,15873,29813,-24828,0,0,0,0,0,0,0,0,0,0
4058,811400,-7836,32509,-19573,15053,29768,-23800,0,0,0,0,0,0,0,0,0,0
4059,811600,-9033,32702,-17908,14147,29605,-22678,0,0,0,0,0,0,0,0,0,0
4060,811800,-10194,32767,-16171,13158,29326,-21467,0,0,0,0,0,0,0,0,0,0
4061,812000,-11315,32703,-14371,12090,28931,-20172,0,0,0,0,0,0,0,0,0,0
4062,812200,-12391,32510,-12515,10947,28422,-18796,0,0,0,0,0,0,0,0,0,0
4063,812400,-13419,32190,-10608,9733,27801,-17347,0,0,0,0,0,0,0,0,0,0
4064,812600,-14393,31744,-8660,8454,27070,-15829,0,0,0,0,0,0,0,0,0,0
4065,812800,-15311,31173,-6678,7114,26232,-14248,0,0,0,0,0,0,0,0,0,0
4066,813000,-16168,30479,-4669,5720,25290,-12611,0,0,0,0,0,0,0,0,0,0
4067,813200,-16961,29666,-2642,4275,24249,-10925,0,0,0,0,0,0,0,0,0,0
4068,813400,-17688,28737,-605,2786,23112,-9195,0,0,0,0,0,0,0,0,0,0
4069,813600,-18344,27694,1435,1260,21884,-7429,0,0,0,0,0,0,0,0,0,0
4070,813800,-18928,26543,3469,-299,20570,-5634,0,0,0,0,0,0,0,0,0,0
4071,814000,-19438,25288,5490,-1884,19174,-3816,0,0,0,0,0,0,0,0,0,0
4072,814200,-19871,23934,7488,-3489,17703,-1984,0,0,0,0,0,0,0,0,0,0
4073,814400,-20225,22486,9458,-5107,16162,-144,0,0,0,0,0,0,0,0,0,0
4074,814600,-20500,20950,11390,-6732,14557,1697,0,0,0,0,0,0,0,0,0,0
4075,814800,-20693,19332,13277,-8358,12894,3532,0,0,0,0,0,0,0,0,0,0
4076,815000,-20805,17639,15111,-9977,11181,5352,0,0,0,0,0,0,0,0,0,0
4077,815200,-20835,15876,16886,-11585,9424,7151,0,0,0,0,0,0,0,0,0,0
4078,815400,-20783,14052,18594,-13174,7629,8922,0,0,0,0,0,0,0,0,0,0
4079,815600,-20648,12172,20229,-14738,5804,10658,0,0,0,0,0,0,0,0,0,0
4080,815800,-20433,10245,21785,-16271,3957,12352,0,0,0,0,0,0,0,0,0,0
4081,816000,-20136,8279,23254,-17767,2093,13996,0,0,0,0,0,0,0,0,0,0
4082,816200,-19760,6280,24631,-19221,222,15586,0,0,0,0,0,0,0,0,0,0
4083,816400,-19306,4258,25911,-20625,-1650,17114,0,0,0,0,0,0,0,0,0,0
4084,816600,-18776,2219,27089,-21975,-3516,18575,0,0,0,0,0,0,0,0,0,0
4085,816800,-18172,172,28160,-23266,-5368,19962,0,0,0,0,0,0,0,0,0,0
4086,817000,-17496,-1875,29120,-24492,-7199,21271,0,0,0,0,0,0,0,0,0,0
4087,817200,-16751,-3914,29965,-25648,-9002,22495,0,0,0,0,0,0,0,0,0,0
4088,817400,-15940,-5937,30691,-26731,-10768,23631,0,0,0,0,0,0,0,0,0,0
4089,817600,-15066,-7935,31297,-27735,-12493,24674,0,0,0,0,0,0,0,0,0,0
4090,817800,-14132,-9902,31779,-28657,-14168,25619,0,0,0,0,0,0,0,0,0,0
4091,818000,-13143,-11829,32136,-29493,-15787,26463,0,0,0,0,0,0,0,0,0,0
4092,818200,-12102,-13708,32365,-30239,-17344,27203,0,0,0,0,0,0,0,0,0,0
4093,818400,-11013,-15533,32467,-30894,-18832,27835,0,0,0,0,0,0,0,0,0,0
4094,818600,-9881,-17296,32441,-31454,-20246,28358,0,0,0,0,0,0,0,0,0,0
4095,818800,-8709,-18990,32287,-31916,-21581,28768,0,0,0,0,0,0,0,0,0,0
4096,819000,-7504,-20608,32006,-32280,-22830,29065,0,0,0,0,0,0,0,0,0,0
4097,819200,-6268,-22145,31598,-32544,-23988,29247,0,0,0,0,0,0,0,0,0,0
