3780,755800,-19491,10244,21782,-16152,3829,12223,0,0,0,0,0,0,0,0,0,0
3781,756000,-19213,8277,23251,-17649,1969,13872,0,0,0,0,0,0,0,0,0,0
3782,756200,-18858,6279,24628,-19105,101,15465,0,0,0,0,0,0,0,0,0,0
3783,756400,-18430,4256,25908,-20512,-1768,16997,0,0,0,0,0,0,0,0,0,0
3784,756600,-17928,2217,27086,-21866,-3629,18462,0,0,0,0,0,0,0,0,0,0
3785,756800,-17356,171,28156,-23161,-5476,19855,0,0,0,0,0,0,0,0,0,0
3786,757000,-16715,-1876,29116,-24391,-7301,21169,0,0,0,0,0,0,0,0,0,0
3787,757200,-16009,-3915,29960,-25553,-9098,22399,0,0,0,0,0,0,0,0,0,0
3788,757400,-15239,-5937,30687,-26641,-10858,23541,0,0,0,0,0,0,0,0,0,0
3789,757600,-14409,-7936,31292,-27651,-12576,24591,0,0,0,0,0,0,0,0,0,0
3790,757800,-13522,-9902,31774,-28579,-14244,25543,0,0,0,0,0,0,0,0,0,0
3791,758000,-12582,-11829,32130,-29422,-15856,26394,0,0,0,0,0,0,0,0,0,0
3792,758200,-11592,-13708,32360,-30176,-17405,27141,0,0,0,0,0,0,0,0,0,0
3793,758400,-10556,-15533,32462,-30838,-18886,27781,0,0,0,0,0,0,0,0,0,0
3794,758600,-9479,-17295,32435,-31405,-20292,28312,0,0,0,0,0,0,0,0,0,0
3795,758800,-8364,-18989,32281,-31877,-21618,28730,0,0,0,0,0,0,0,0,0,0
3796,759000,-7217,-20607,32000,-32249,-22859,29036,0,0,0,0,0,0,0,0,0,0
3797,759200,-6041,-22143,31592,-32522,-24009,29226,0,0,0,0,0,0,0,0,0,0
3798,759400,-4840,-23591,31059,-32693,-25065,29302,0,0,0,0,0,0,0,0,0,0
3799,759600,-3621,-24945,30404,-32763,-26022,29261,0,0,0,0,0,0,0,0,0,0
3800,759800,-2388,-26201,29629,-32730,-26876,29106,0,0,0,0,0,0,0,0,0,0
3801,760000,-1145,-27352,28737,-32596,-27624,28835,0,0,0,0,0,0,0,0,0,0
3802,760200,102,-28394,27731,-32361,-28263,28450,0,0,0,0,0,0,0,0,0,0
3803,760400,1349,-29324,26616,-32025,-28791,27954,0,0,0,0,0,0,0,0,0,0
3804,760600,2591,-30137,25396,-31590,-29205,27347,0,0,0,0,0,0,0,0,0,0
3805,760800,3822,-30831,24076,-31057,-29503,26632,0,0,0,0,0,0,0,0,0,0
3806,761000,5039,-31402,22661,-30429,-29686,25812,0,0,0,0,0,0,0,0,0,0
3807,761200,6235,-31849,21156,-29709,-29751,24890,0,0,0,0,0,0,0,0,0,0
3808,761400,7407,-32169,19568,-28898,-29698,23870,0,0,0,0,0,0,0,0,0,0
3809,761600,8549,-32362,17902,-28001,-29529,22755,0,0,0,0,0,0,0,0,0,0
3810,761800,9658,-32426,16166,-27020,-29242,21551,0,0,0,0,0,0,0,0,0,0
3811,762000,10729,-32362,14366,-25960,-28841,20262,0,0,0,0,0,0,0,0,0,0
3812,762200,11757,-32169,12510,-24825,-28326,18893,0,0,0,0,0,0,0,0,0,0
3813,762400,12739,-31849,10604,-23620,-27698,17449,0,0,0,0,0,0,0,0,0,0
3814,762600,13671,-31402,8656,-22348,-26962,15936,0,0,0,0,0,0,0,0,0,0
3815,762800,14549,-30831,6674,-21015,-26119,14361,0,0,0,0,0,0,0,0,0,0
3816,763000,15369,-30137,4666,-19627,-25173,12729,0,0,0,0,0,0,0,0,0,0
3817,763200,16129,-29324,2639,-18189,-24128,11046,0,0,0,0,0,0,0,0,0,0
3818,763400,16825,-28394,602,-16706,-22987,9320,0,0,0,0,0,0,0,0,0,0
3819,763600,17455,-27352,-1437,-15184,-21756,7557,0,0,0,0,0,0,0,0,0,0
3820,763800,18015,-26201,-3471,-13630,-20439,5765,0,0,0,0,0,0,0,0,0,0
3821,764000,18505,-24946,-5491,-12049,-19041,3949,0,0,0,0,0,0,0,0,0,0
3822,764200,18922,-23592,-7490,-10448,-17568,2118,0,0,0,0,0,0,0,0,0,0
3823,764400,19264,-22144,-9458,-8833,-16026,279,0,0,0,0,0,0,0,0,0,0
3824,764600,19530,-20608,-11390,-7211,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3825,764800,19719,-18990,-13277,-5587,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3826,765000,19830,-17296,-15111,-3968,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3827,765200,19862,-15533,-16885,-2362,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3828,765400,19817,-13709,-18593,-773,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3829,765600,19693,-11829,-20228,792,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3830,765800,19491,-9903,-21782,2326,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3831,766000,19213,-7936,-23251,3824,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3832,766200,18859,-5938,-24628,5279,-101,-15465,0,0,0,0,0,0,0,0,0,0
3833,766400,18430,-3915,-25908,6687,1767,-16997,0,0,0,0,0,0,0,0,0,0
3834,766600,17929,-1877,-27086,8040,3629,-18463,0,0,0,0,0,0,0,0,0,0
3835,766800,17356,170,-28156,9335,5476,-19855,0,0,0,0,0,0,0,0,0,0
3836,767000,16716,2217,-29116,10565,7301,-21169,0,0,0,0,0,0,0,0,0,0
3837,767200,16009,4256,-29960,11727,9098,-22399,0,0,0,0,0,0,0,0,0,0
3838,767400,15239,6278,-30687,12815,10858,-23541,0,0,0,0,0,0,0,0,0,0
3839,767600,14409,8277,-31292,13825,12576,-24591,0,0,0,0,0,0,0,0,0,0
3840,767800,13522,10243,-31774,14753,14244,-25543,0,0,0,0,0,0,0,0,0,0
3841,768000,12582,12170,-32130,15596,15856,-26394,0,0,0,0,0,0,0,0,0,0
3842,768200,11592,14049,-32360,16350,17405,-27141,0,0,0,0,0,0,0,0,0,0
3843,768400,10557,15874,-32462,17012,18886,-27781,0,0,0,0,0,0,0,0,0,0
3844,768600,9479,17636,-32435,17579,20292,-28312,0,0,0,0,0,0,0,0,0,0
3845,768800,8365,19330,-32281,18050,21618,-28730,0,0,0,0,0,0,0,0,0,0
3846,769000,7217,20948,-32000,18423,22859,-29036,0,0,0,0,0,0,0,0,0,0
3847,769200,6041,22484,-31592,18695,24009,-29226,0,0,0,0,0,0,0,0,0,0
3848,769400,4841,23932,-31059,18867,25065,-29302,0,0,0,0,0,0,0,0,0,0
3849,769600,3622,25286,-30404,18936,26022,-29261,0,0,0,0,0,0,0,0,0,0
3850,769800,2388,26541,-29629,18904,26876,-29106,0,0,0,0,0,0,0,0,0,0
3851,770000,1145,27692,-28737,18770,27624,-28835,0,0,0,0,0,0,0,0,0,0
3852,770200,-102,28735,-27731,18534,28263,-28450,0,0,0,0,0,0,0,0,0,0
3853,770400,-1349,29665,-26616,18198,28791,-27954,0,0,0,0,0,0,0,0,0,0
3854,770600,-2591,30478,-25396,17763,29205,-27347,0,0,0,0,0,0,0,0,0,0
3855,770800,-3822,31172,-24076,17230,29503,-26632,0,0,0,0,0,0,0,0,0,0
3856,771000,-5038,31743,-22661,16602,29685,-25812,0,0,0,0,0,0,0,0,0,0
3857,771200,-6235,32190,-21156,15882,29751,-24890,0,0,0,0,0,0,0,0,0,0
3858,771400,-7407,32510,-19568,15071,29698,-23870,0,0,0,0,0,0,0,0,0,0
3859,771600,-8549,32703,-17902,14174,29529,-22755,0,0,0,0,0,0,0,0,0,0
3860,771800,-9658,32767,-16166,13193,29242,-21551,0,0,0,0,0,0,0,0,0,0
3861,772000,-10729,32703,-14366,12133,28841,-20262,0,0,0,0,0,0,0,0,0,0
3862,772200,-11757,32510,-12510,10998,28326,-18893,0,0,0,0,0,0,0,0,0,0
3863,772400,-12739,32190,-10604,9792,27698,-17449,0,0,0,0,0,0,0,0,0,0
3864,772600,-13671,31743,-8656,8521,26962,-15936,0,0,0,0,0,0,0,0,0,0
3865,772800,-14549,31172,-6674,7188,26119,-14361,0,0,0,0,0,0,0,0,0,0
3866,773000,-15369,30478,-4666,5800,25173,-12729,0,0,0,0,0,0,0,0,0,0
3867,773200,-16129,29665,-2639,4361,24128,-11046,0,0,0,0,0,0,0,0,0,0
3868,773400,-16825,28735,-602,2878,22987,-9320,0,0,0,0,0,0,0,0,0,0
3869,773600,-17454,27693,1437,1357,21756,-7557,0,0,0,0,0,0,0,0,0,0
3870,773800,-18015,26542,3471,-198,20439,-5765,0,0,0,0,0,0,0,0,0,0
3871,774000,-18505,25287,5491,-1779,19041,-3949,0,0,0,0,0,0,0,0,0,0
3872,774200,-18922,23933,7490,-3380,17568,-2118,0,0,0,0,0,0,0,0,0,0
3873,774400,-19263,22485,9458,-4995,16026,-279,0,0,0,0,0,0,0,0,0,0
3874,774600,-19529,20948,11390,-6617,14421,1561,0,0,0,0,0,0,0,0,0,0
3875,774800,-19718,19330,13277,-8241,12758,3396,0,0,0,0,0,0,0,0,0,0
3876,775000,-19829,17637,15111,-9859,11046,5216,0,0,0,0,0,0,0,0,0,0
3877,775200,-19862,15874,16885,-11466,9289,7017,0,0,0,0,0,0,0,0,0,0
3878,775400,-19817,14050,18593,-13055,7496,8789,0,0,0,0,0,0,0,0,0,0
3879,775600,-19693,12170,20228,-14620,5674,10527,0,0,0,0,0,0,0,0,0,0
3880,775800,-19491,10244,21782,-16154,3829,12223,0,0,0,0,0,0,0,0,0,0
3881,776000,-19213,8277,23251,-17652,1969,13872,0,0,0,0,0,0,0,0,0,0
3882,776200,-18858,6279,24628,-19107,101,15465,0,0,0,0,0,0,0,0,0,0
3883,776400,-18430,4256,25908,-20515,-1768,16997,0,0,0,0,0,0,0,0,0,0
3884,776600,-17928,2217,27086,-21868,-3629,18462,0,0,0,0,0,0,0,0,0,0
3885,776800,-17356,171,28156,-23163,-5476,19855,0,0,0,0,0,0,0,0,0,0
3886,777000,-16715,-1876,29116,-24394,-7301,21169,0,0,0,0,0,0,0,0,0,0
3887,777200,-16009,-3915,29960,-25555,-9098,22399,0,0,0,0,0,0,0,0,0,0
3888,777400,-15239,-5937,30687,-26643,-10858,23541,0,0,0,0,0,0,0,0,0,0
3889,777600,-14409,-7936,31292,-27653,-12576,24591,0,0,0,0,0,0,0,0,0,0
3890,777800,-13522,-9902,31774,-28581,-14244,25543,0,0,0,0,0,0,0,0,0,0
3891,778000,-12582,-11829,32130,-29424,-15856,26394,0,0,0,0,0,0,0,0,0,0
3892,778200,-11592,-13708,32360,-30178,-17405,27141,0,0,0,0,0,0,0,0,0,0
3893,778400,-10556,-15533,32462,-30840,-18886,27781,0,0,0,0,0,0,0,0,0,0
3894,778600,-9479,-17295,32435,-31408,-20292,28312,0,0,0,0,0,0,0,0,0,0
3895,778800,-8364,-18989,32281,-31879,-21618,28730,0,0,0,0,0,0,0,0,0,0
3896,779000,-7217,-20607,32000,-32251,-22859,29036,0,0,0,0,0,0,0,0,0,0
3897,779200,-6041,-22143,31592,-32524,-24009,29226,0,0,0,0,0,0,0,0,0,0
3898,779400,-4841,-23591,31059,-32695,-25065,29302,0,0,0,0,0,0,0,0,0,0
3899,779600,-3621,-24945,30404,-32765,-26022,29261,0,0,0,0,0,0,0,0,0,0
3900,779800,-2388,-26201,29629,-32733,-26876,29106,0,0,0,0,0,0,0,0,0,0
3901,780000,-1145,-27352,28737,-32599,-27624,28835,0,0,0,0,0,0,0,0,0,0
3902,780200,102,-28394,27731,-32363,-28263,28450,0,0,0,0,0,0,0,0,0,0
3903,780400,1349,-29324,26616,-32027,-28791,27954,0,0,0,0,0,0,0,0,0,0
3904,780600,2591,-30137,25396,-31592,-29205,27347,0,0,0,0,0,0,0,0,0,0
3905,780800,3822,-30831,24076,-31059,-29503,26632,0,0,0,0,0,0,0,0,0,0
3906,781000,5038,-31402,22661,-30432,-29686,25812,0,0,0,0,0,0,0,0,0,0
3907,781200,6235,-31849,21156,-29711,-29751,24890,0,0,0,0,0,0,0,0,0,0
3908,781400,7407,-32169,19568,-28900,-29698,23870,0,0,0,0,0,0,0,0,0,0
3909,781600,8549,-32362,17902,-28003,-29529,22755,0,0,0,0,0,0,0,0,0,0
3910,781800,9658,-32426,16166,-27023,-29242,21551,0,0,0,0,0,0,0,0,0,0
3911,782000,10729,-32362,14366,-25963,-28841,20262,0,0,0,0,0,0,0,0,0,0
3912,782200,11757,-32169,12510,-24828,-28326,18893,0,0,0,0,0,0,0,0,0,0
3913,782400,12739,-31849,10604,-23622,-27698,17449,0,0,0,0,0,0,0,0,0,0
3914,782600,13671,-31402,8656,-22350,-26962,15936,0,0,0,0,0,0,0,0,0,0
3915,782800,14549,-30831,6674,-21017,-26119,14361,0,0,0,0,0,0,0,0,0,0
3916,783000,15369,-30137,4666,-19629,-25173,12729,0,0,0,0,0,0,0,0,0,0
3917,783200,16129,-29324,2639,-18191,-24128,11046,0,0,0,0,0,0,0,0,0,0
3918,783400,16825,-28394,602,-16708,-22987,9320,0,0,0,0,0,0,0,0,0,0
3919,783600,17455,-27352,-1437,-15186,-21756,7557,0,0,0,0,0,0,0,0,0,0
3920,783800,18015,-26201,-3471,-13632,-20439,5765,0,0,0,0,0,0,0,0,0,0
3921,784000,18505,-24946,-5491,-12051,-19041,3949,0,0,0,0,0,0,0,0,0,0
3922,784200,18922,-23592,-7490,-10450,-17568,2118,0,0,0,0,0,0,0,0,0,0
3923,784400,19264,-22144,-9458,-8835,-16026,279,0,0,0,0,0,0,0,0,0,0
3924,784600,19530,-20608,-11390,-7213,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3925,784800,19718,-18990,-13277,-5589,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3926,785000,19830,-17296,-15111,-3970,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3927,785200,19862,-15533,-16885,-2364,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3928,785400,19817,-13709,-18593,-775,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3929,785600,19693,-11829,-20228,790,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3930,785800,19491,-9903,-21782,2324,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3931,786000,19213,-7936,-23251,3822,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3932,786200,18859,-5938,-24628,5277,-101,-15465,0,0,0,0,0,0,0,0,0,0
3933,786400,18430,-3915,-25908,6685,1767,-16997,0,0,0,0,0,0,0,0,0,0
3934,786600,17929,-1877,-27086,8038,3629,-18463,0,0,0,0,0,0,0,0,0,0
3935,786800,17356,170,-28156,9333,5476,-19855,0,0,0,0,0,0,0,0,0,0
3936,787000,16716,2217,-29116,10563,7301,-21169,0,0,0,0,0,0,0,0,0,0
3937,787200,16009,4256,-29960,11725,9098,-22399,0,0,0,0,0,0,0,0,0,0
3938,787400,15239,6278,-30687,12813,10858,-23541,0,0,0,0,0,0,0,0,0,0
3939,787600,14409,8277,-31292,13823,12576,-24591,0,0,0,0,0,0,0,0,0,0
3940,787800,13522,10243,-31774,14751,14244,-25543,0,0,0,0,0,0,0,0,0,0
3941,788000,12582,12170,-32130,15594,15856,-26394,0,0,0,0,0,0,0,0,0,0
3942,788200,11592,14049,-32360,16348,17405,-27141,0,0,0,0,0,0,0,0,0,0
3943,788400,10557,15874,-32462,17010,18886,-27781,0,0,0,0,0,0,0,0,0,0
3944,788600,9479,17636,-32435,17577,20292,-28312,0,0,0,0,0,0,0,0,0,0
3945,788800,8365,19330,-32281,18048,21618,-28730,0,0,0,0,0,0,0,0,0,0
3946,789000,7217,20948,-32000,18421,22859,-29036,0,0,0,0,0,0,0,0,0,0
3947,789200,6041,22484,-31592,18693,24009,-29226,0,0,0,0,0,0,0,0,0,0
3948,789400,4841,23932,-31059,18865,25065,-29302,0,0,0,0,0,0,0,0,0,0
3949,789600,3622,25286,-30404,18934,26022,-29261,0,0,0,0,0,0,0,0,0,0
3950,789800,2388,26541,-29629,18902,26876,-29106,0,0,0,0,0,0,0,0,0,0
3951,790000,1145,27692,-28737,18768,27624,-28835,0,0,0,0,0,0,0,0,0,0
3952,790200,-102,28735,-27731,18532,28263,-28450,0,0,0,0,0,0,0,0,0,0
3953,790400,-1349,29665,-26616,18196,28791,-27954,0,0,0,0,0,0,0,0,0,0
3954,790600,-2591,30478,-25396,17761,29205,-27347,0,0,0,0,0,0,0,0,0,0
3955,790800,-3822,31172,-24076,17229,29503,-26632,0,0,0,0,0,0,0,0,0,0
3956,791000,-5038,31743,-22661,16601,29685,-25812,0,0,0,0,0,0,0,0,0,0
3957,791200,-6235,32190,-21156,15880,29751,-24890,0,0,0,0,0,0,0,0,0,0
3958,791400,-7407,32510,-19568,15070,29698,-23870,0,0,0,0,0,0,0,0,0,0
3959,791600,-8549,32703,-17902,14172,29529,-22755,0,0,0,0,0,0,0,0,0,0
3960,791800,-9658,32767,-16166,13192,29242,-21551,0,0,0,0,0,0,0,0,0,0
3961,792000,-10729,32703,-14366,12132,28841,-20262,0,0,0,0,0,0,0,0,0,0
3962,792200,-11757,32510,-12510,10997,28326,-18893,0,0,0,0,0,0,0,0,0,0
3963,792400,-12739,32190,-10604,9791,27698,-17449,0,0,0,0,0,0,0,0,0,0
3964,792600,-13671,31743,-8656,8519,26962,-15936,0,0,0,0,0,0,0,0,0,0
3965,792800,-14549,31172,-6674,7186,26119,-14361,0,0,0,0,0,0,0,0,0,0
3966,793000,-15369,30478,-4666,5798,25173,-12729,0,0,0,0,0,0,0,0,0,0
3967,793200,-16129,29665,-2639,4360,24128,-11046,0,0,0,0,0,0,0,0,0,0
3968,793400,-16825,28735,-602,2877,22987,-9320,0,0,0,0,0,0,0,0,0,0
3969,793600,-17454,27693,1437,1355,21756,-7557,0,0,0,0,0,0,0,0,0,0
3970,793800,-18015,26542,3471,-199,20439,-5765,0,0,0,0,0,0,0,0,0,0
3971,794000,-18505,25287,5491,-1780,19041,-3949,0,0,0,0,0,0,0,0,0,0
3972,794200,-18922,23933,7490,-3381,17568,-2118,0,0,0,0,0,0,0,0,0,0
3973,794400,-19264,22485,9458,-4996,16026,-279,0,0,0,0,0,0,0,0,0,0
3974,794600,-19529,20948,11390,-6619,14421,1561,0,0,0,0,0,0,0,0,0,0
3975,794800,-19718,19330,13277,-8242,12758,3396,0,0,0,0,0,0,0,0,0,0
3976,795000,-19829,17637,15111,-9861,11046,5216,0,0,0,0,0,0,0,0,0,0
3977,795200,-19862,15874,16885,-11468,9289,7017,0,0,0,0,0,0,0,0,0,0
3978,795400,-19817,14050,18593,-13057,7496,8789,0,0,0,0,0,0,0,0,0,0
3979,795600,-19693,12170,20228,-14621,5674,10527,0,0,0,0,0,0,0,0,0,0
3980,795800,-19491,10244,21782,-16156,3829,12223,0,0,0,0,0,0,0,0,0,0
3981,796000,-19213,8277,23251,-17653,1969,13872,0,0,0,0,0,0,0,0,0,0
3982,796200,-18858,6279,24628,-19109,101,15465,0,0,0,0,0,0,0,0,0,0
3983,796400,-18430,4256,25908,-20516,-1767,16997,0,0,0,0,0,0,0,0,0,0
3984,796600,-17928,2217,27086,-21870,-3629,18463,0,0,0,0,0,0,0,0,0,0
3985,796800,-17356,171,28156,-23164,-5476,19855,0,0,0,0,0,0,0,0,0,0
3986,797000,-16715,-1876,29116,-24395,-7301,21169,0,0,0,0,0,0,0,0,0,0
3987,797200,-16009,-3915,29960,-25556,-9098,22399,0,0,0,0,0,0,0,0,0,0
3988,797400,-15239,-5937,30687,-26644,-10858,23541,0,0,0,0,0,0,0,0,0,0
3989,797600,-14409,-7936,31292,-27655,-12576,24591,0,0,0,0,0,0,0,0,0,0
3990,797800,-13522,-9902,31774,-28583,-14244,25543,0,0,0,0,0,0,0,0,0,0
3991,798000,-12582,-11829,32130,-29426,-15856,26394,0,0,0,0,0,0,0,0,0,0
3992,798200,-11592,-13708,32360,-30179,-17405,27141,0,0,0,0,0,0,0,0,0,0
3993,798400,-10556,-15533,32462,-30842,-18886,27781,0,0,0,0,0,0,0,0,0,0
3994,798600,-9479,-17295,32435,-31409,-20292,28312,0,0,0,0,0,0,0,0,0,0
3995,798800,-8365,-18989,32281,-31880,-21618,28730,0,0,0,0,0,0,0,0,0,0
3996,799000,-7217,-20607,32000,-32253,-22859,29036,0,0,0,0,0,0,0,0,0,0
3997,799200,-6041,-22143,31592,-32525,-24009,29226,0,0,0,0,0,0,0,0,0,0
3998,799400,-4841,-23591,31059,-32697,-25065,29302,0,0,0,0,0,0,0,0,0,0
3999,799600,-3622,-24945,30404,-32766,-26022,29261,0,0,0,0,0,0,0,0,0,0
4000,799800,-2388,-26201,29629,-32734,-26876,29106,0,0,0,0,0,0,0,0,0,0
4001,800000,-1145,-27352,28737,-32600,-27624,28835,0,0,0,0,0,0,0,0,0,0
4002,800200,102,-28394,27731,-32364,-28263,28450,0,0,0,0,0,0,0,0,0,0
4003,800400,1349,-29324,26616,-32028,-28791,27954,0,0,0,0,0,0,0,0,0,0
4004,800600,2591,-30137,25396,-31593,-29205,27347,0,0,0,0,0,0,0,0,0,0
4005,800800,3822,-30831,24076,-31061,-29503,26632,0,0,0,0,0,0,0,0,0,0
4006,801000,5038,-31402,22661,-30433,-29686,25812,0,0,0,0,0,0,0,0,0,0
4007,801200,6235,-31849,21156,-29712,-29751,24890,0,0,0,0,0,0,0,0,0,0
4008,801400,7407,-32169,19568,-28902,-29698,23870,0,0,0,0,0,0,0,0,0,0
4009,801600,8549,-32362,17902,-28004,-29529,22755,0,0,0,0,0,0,0,0,0,0
4010,801800,9658,-32426,16166,-27024,-29242,21551,0,0,0,0,0,0,0,0,0,0
4011,802000,10729,-32362,14366,-25964,-28841,20262,0,0,0,0,0,0,0,0,0,0
4012,802200,11757,-32169,12510,-24829,-28326,18893,0,0,0,0,0,0,0,0,0,0
4013,802400,12739,-31849,10604,-23623,-27698,17449,0,0,0,0,0,0,0,0,0,0
4014,802600,13671,-31402,8656,-22351,-26962,15936,0,0,0,0,0,0,0,0,0,0
4015,802800,14549,-30831,6674,-21019,-26119,14361,0,0,0,0,0,0,0,0,0,0
4016,803000,15369,-30137,4666,-19630,-25173,12729,0,0,0,0,0,0,0,0,0,0
4017,803200,16129,-29324,2639,-18192,-24128,11046,0,0,0,0,0,0,0,0,0,0
4018,803400,16825,-28394,602,-16709,-22987,9320,0,0,0,0,0,0,0,0,0,0
4019,803600,17455,-27352,-1437,-15187,-21756,7557,0,0,0,0,0,0,0,0,0,0
4020,803800,18015,-26201,-3471,-13633,-20439,5765,0,0,0,0,0,0,0,0,0,0
4021,804000,18505,-24946,-5491,-12052,-19041,3949,0,0,0,0,0,0,0,0,0,0
4022,804200,18922,-23592,-7490,-10451,-17568,2118,0,0,0,0,0,0,0,0,0,0
4023,804400,19264,-22144,-9458,-8836,-16026,279,0,0,0,0,0,0,0,0,0,0
4024,804600,19530,-20608,-11390,-7214,-14421,-1561,0,0,0,0,0,0,0,0,0,0
4025,804800,19718,-18990,-13277,-5590,-12758,-3396,0,0,0,0,0,0,0,0,0,0
4026,805000,19829,-17296,-15111,-3972,-11046,-5216,0,0,0,0,0,0,0,0,0,0
4027,805200,19862,-15533,-16885,-2365,-9289,-7017,0,0,0,0,0,0,0,0,0,0
4028,805400,19817,-13709,-18593,-776,-7496,-8789,0,0,0,0,0,0,0,0,0,0
4029,805600,19693,-11829,-20228,789,-5674,-10527,0,0,0,0,0,0,0,0,0,0
4030,805800,19491,-9903,-21782,2323,-3829,-12224,0,0,0,0,0,0,0,0,0,0
4031,806000,19213,-7936,-23251,3821,-1969,-13872,0,0,0,0,0,0,0,0,0,0
4032,806200,18859,-5938,-24628,5276,-101,-15465,0,0,0,0,0,0,0,0,0,0
4033,806400,18430,-3915,-25908,6684,1767,-16997,0,0,0,0,0,0,0,0,0,0
4034,806600,17928,-1877,-27086,8037,3629,-18463,0,0,0,0,0,0,0,0,0,0
4035,806800,17356,170,-28156,9332,5476,-19855,0,0,0,0,0,0,0,0,0,0
4036,807000,16716,2217,-29116,10562,7301,-21169,0,0,0,0,0,0,0,0,0,0
4037,807200,16009,4256,-29960,11724,9098,-22399,0,0,0,0,0,0,0,0,0,0
4038,807400,15239,6278,-30687,12812,10858,-23541,0,0,0,0,0,0,0,0,0,0
4039,807600,14409,8277,-31292,13822,12576,-24591,0,0,0,0,0,0,0,0,0,0
4040,807800,13522,10243,-31774,14750,14244,-25543,0,0,0,0,0,0,0,0,0,0
4041,808000,12582,12170,-32130,15593,15856,-26394,0,0,0,0,0,0,0,0,0,0
4042,808200,11592,14049,-32360,16347,17405,-27141,0,0,0,0,0,0,0,0,0,0
4043,808400,10557,15874,-32462,17009,18886,-27781,0,0,0,0,0,0,0,0,0,0
4044,808600,9479,17636,-32435,17577,20292,-28312,0,0,0,0,0,0,0,0,0,0
4045,808800,8365,19330,-32281,18048,21618,-28730,0,0,0,0,0,0,0,0,0,0
4046,809000,7217,20948,-32000,18420,22859,-29036,0,0,0,0,0,0,0,0,0,0
4047,809200,6041,22484,-31592,18692,24009,-29226,0,0,0,0,0,0,0,0,0,0
4048,809400,4841,23932,-31059,18864,25065,-29302,0,0,0,0,0,0,0,0,0,0
4049,809600,3622,25286,-30404,18934,26022,-29261,0,0,0,0,0,0,0,0,0,0
4050,809800,2388,26541,-29629,18901,26876,-29106,0,0,0,0,0,0,0,0,0,0
4051,810000,1145,27692,-28737,18767,27624,-28835,0,0,0,0,0,0,0,0,0,0
4052,810200,-102,28735,-27731,18531,28263,-28450,0,0,0,0,0,0,0,0,0,0
4053,810400,-1349,29665,-26616,18195,28791,-27954,0,0,0,0,0,0,0,0,0,0
4054,810600,-2591,30478,-25396,17760,29205,-27347,0,0,0,0,0,0,0,0,0,0
4055,810800,-3822,31172,-24076,17228,29503,-26632,0,0,0,0,0,0,0,0,0,0
4056,811000,-5038,31743,-22661,16600,29685,-25812,0,0,0,0,0,0,0,0,0,0
4057,811200,-6235,32190,-21156,15879,29751,-24890,0,0,0,0,0,0,0,0,0,0
4058,811400,-7407,32510,-19568,15069,29698,-23870,0,0,0,0,0,0,0,0,0,0
4059,811600,-8549,32703,-17902,14171,29529,-22755,0,0,0,0,0,0,0,0,0,0
4060,811800,-9658,32767,-16166,13191,29242,-21551,0,0,0,0,0,0,0,0,0,0
4061,812000,-10729,32703,-14366,12131,28841,-20262,0,0,0,0,0,0,0,0,0,0
4062,812200,-11757,32510,-12510,10996,28326,-18893,0,0,0,0,0,0,0,0,0,0
4063,812400,-12739,32190,-10604,9790,27698,-17449,0,0,0,0,0,0,0,0,0,0
4064,812600,-13671,31743,-8656,8518,26962,-15936,0,0,0,0,0,0,0,0,0,0
4065,812800,-14549,31172,-6674,7186,26119,-14361,0,0,0,0,0,0,0,0,0,0
4066,813000,-15369,30478,-4666,5797,25173,-12729,0,0,0,0,0,0,0,0,0,0
4067,813200,-16129,29665,-2639,4359,24128,-11046,0,0,0,0,0,0,0,0,0,0
4068,813400,-16825,28735,-602,2876,22987,-9320,0,0,0,0,0,0,0,0,0,0
4069,813600,-17455,27693,1437,1354,21756,-7557,0,0,0,0,0,0,0,0,0,0
4070,813800,-18015,26542,3471,-200,20439,-5765,0,0,0,0,0,0,0,0,0,0
4071,814000,-18505,25287,5491,-1781,19041,-3949,0,0,0,0,0,0,0,0,0,0
4072,814200,-18922,23933,7490,-3382,17568,-2118,0,0,0,0,0,0,0,0,0,0
4073,814400,-19264,22485,9458,-4997,16026,-279,0,0,0,0,0,0,0,0,0,0
4074,814600,-19529,20948,11390,-6619,14421,1561,0,0,0,0,0,0,0,0,0,0
4075,814800,-19718,19330,13277,-8243,12758,3396,0,0,0,0,0,0,0,0,0,0
4076,815000,-19829,17637,15111,-9862,11046,5216,0,0,0,0,0,0,0,0,0,0
4077,815200,-19862,15874,16885,-11469,9289,7017,0,0,0,0,0,0,0,0,0,0
