3754,750600,-2590,30466,-25590,16766,29205,-27347,0,0,0,0,0,0,0,0,0,0
3755,750800,-3822,31163,-24304,16244,29503,-26632,0,0,0,0,0,0,0,0,0,0
3756,751000,-5038,31737,-22926,15629,29685,-25812,0,0,0,0,0,0,0,0,0,0
3757,751200,-6234,32187,-21461,14923,29750,-24890,0,0,0,0,0,0,0,0,0,0
3758,751400,-7406,32509,-19914,14128,29698,-23870,0,0,0,0,0,0,0,0,0,0
3759,751600,-8549,32702,-18293,13249,29529,-22755,0,0,0,0,0,0,0,0,0,0
3760,751800,-9658,32767,-16602,12287,29242,-21551,0,0,0,0,0,0,0,0,0,0
3761,752000,-10728,32702,-14849,11249,28841,-20262,0,0,0,0,0,0,0,0,0,0
3762,752200,-11757,32509,-13042,10136,28326,-18893,0,0,0,0,0,0,0,0,0,0
3763,752400,-12739,32187,-11186,8954,27698,-17449,0,0,0,0,0,0,0,0,0,0
3764,752600,-13671,31738,-9289,7708,26962,-15936,0,0,0,0,0,0,0,0,0,0
3765,752800,-14548,31163,-7359,6401,26119,-14361,0,0,0,0,0,0,0,0,0,0
3766,753000,-15369,30466,-5404,5041,25173,-12729,0,0,0,0,0,0,0,0,0,0
3767,753200,-16128,29649,-3430,3631,24128,-11046,0,0,0,0,0,0,0,0,0,0
3768,753400,-16824,28714,-1447,2177,22987,-9320,0,0,0,0,0,0,0,0,0,0
3769,753600,-17454,27666,539,686,21756,-7557,0,0,0,0,0,0,0,0,0,0
3770,753800,-18015,26509,2520,-838,20439,-5765,0,0,0,0,0,0,0,0,0,0
3771,754000,-18505,25248,4487,-2387,19041,-3949,0,0,0,0,0,0,0,0,0,0
3772,754200,-18921,23886,6433,-3956,17568,-2118,0,0,0,0,0,0,0,0,0,0
3773,754400,-19263,22431,8350,-5539,16026,-279,0,0,0,0,0,0,0,0,0,0
3774,754600,-19529,20887,10231,-7129,14421,1561,0,0,0,0,0,0,0,0,0,0
3775,754800,-19718,19260,12068,-8721,12758,3396,0,0,0,0,0,0,0,0,0,0
3776,755000,-19829,17558,13854,-10307,11046,5216,0,0,0,0,0,0,0,0,0,0
3777,755200,-19862,15786,15582,-11882,9289,7017,0,0,0,0,0,0,0,0,0,0
3778,755400,-19816,13952,17245,-13440,7496,8789,0,0,0,0,0,0,0,0,0,0
3779,755600,-19692,12063,18837,-14973,5674,10527,0,0,0,0,0,0,0,0,0,0
3780,755800,-19491,10126,20351,-16477,3829,12223,0,0,0,0,0,0,0,0,0,0
3781,756000,-19212,8149,21781,-17945,1969,13872,0,0,0,0,0,0,0,0,0,0
3782,756200,-18858,6140,23122,-19372,101,15465,0,0,0,0,0,0,0,0,0,0
3783,756400,-18429,4107,24368,-20751,-1768,16997,0,0,0,0,0,0,0,0,0,0
3784,756600,-17928,2058,25515,-22078,-3629,18462,0,0,0,0,0,0,0,0,0,0
3785,756800,-17356,0,26557,-23347,-5476,19855,0,0,0,0,0,0,0,0,0,0
3786,757000,-16715,-2057,27491,-24553,-7301,21169,0,0,0,0,0,0,0,0,0,0
3787,757200,-16008,-4106,28314,-25691,-9098,22399,0,0,0,0,0,0,0,0,0,0
3788,757400,-15239,-6139,29021,-26758,-10858,23541,0,0,0,0,0,0,0,0,0,0
3789,757600,-14409,-8148,29611,-27748,-12576,24591,0,0,0,0,0,0,0,0,0,0
3790,757800,-13522,-10125,30080,-28658,-14244,25543,0,0,0,0,0,0,0,0,0,0
3791,758000,-12582,-12062,30427,-29484,-15856,26394,0,0,0,0,0,0,0,0,0,0
3792,758200,-11592,-13951,30650,-30223,-17405,27141,0,0,0,0,0,0,0,0,0,0
3793,758400,-10556,-15785,30750,-30872,-18886,27781,0,0,0,0,0,0,0,0,0,0
3794,758600,-9479,-17557,30724,-31428,-20292,28312,0,0,0,0,0,0,0,0,0,0
3795,758800,-8364,-19259,30574,-31890,-21618,28730,0,0,0,0,0,0,0,0,0,0
3796,759000,-7216,-20886,30300,-32255,-22859,29036,0,0,0,0,0,0,0,0,0,0
3797,759200,-6040,-22430,29902,-32522,-24010,29226,0,0,0,0,0,0,0,0,0,0
3798,759400,-4840,-23886,29384,-32690,-25065,29302,0,0,0,0,0,0,0,0,0,0
3799,759600,-3621,-25247,28746,-32758,-26022,29261,0,0,0,0,0,0,0,0,0,0
3800,759800,-2388,-26509,27991,-32727,-26876,29105,0,0,0,0,0,0,0,0,0,0
3801,760000,-1145,-27666,27122,-32595,-27624,28835,0,0,0,0,0,0,0,0,0,0
3802,760200,102,-28713,26143,-32364,-28263,28450,0,0,0,0,0,0,0,0,0,0
3803,760400,1349,-29648,25057,-32035,-28791,27954,0,0,0,0,0,0,0,0,0,0
3804,760600,2591,-30466,23869,-31609,-29205,27347,0,0,0,0,0,0,0,0,0,0
3805,760800,3822,-31163,22584,-31087,-29503,26632,0,0,0,0,0,0,0,0,0,0
3806,761000,5039,-31737,21206,-30472,-29686,25812,0,0,0,0,0,0,0,0,0,0
3807,761200,6235,-32186,19741,-29765,-29751,24890,0,0,0,0,0,0,0,0,0,0
3808,761400,7407,-32508,18194,-28971,-29698,23869,0,0,0,0,0,0,0,0,0,0
3809,761600,8550,-32702,16572,-28092,-29529,22755,0,0,0,0,0,0,0,0,0,0
3810,761800,9658,-32767,14882,-27131,-29242,21551,0,0,0,0,0,0,0,0,0,0
3811,762000,10729,-32702,13129,-26092,-28841,20262,0,0,0,0,0,0,0,0,0,0
3812,762200,11758,-32508,11321,-24979,-28326,18893,0,0,0,0,0,0,0,0,0,0
3813,762400,12740,-32186,9466,-23798,-27698,17449,0,0,0,0,0,0,0,0,0,0
3814,762600,13671,-31737,7569,-22551,-26962,15936,0,0,0,0,0,0,0,0,0,0
3815,762800,14549,-31163,5639,-21245,-26119,14361,0,0,0,0,0,0,0,0,0,0
3816,763000,15370,-30466,3684,-19885,-25173,12728,0,0,0,0,0,0,0,0,0,0
3817,763200,16129,-29648,1710,-18475,-24128,11046,0,0,0,0,0,0,0,0,0,0
3818,763400,16825,-28714,-274,-17021,-22987,9320,0,0,0,0,0,0,0,0,0,0
3819,763600,17455,-27666,-2260,-15530,-21756,7557,0,0,0,0,0,0,0,0,0,0
3820,763800,18016,-26509,-4240,-14007,-20439,5765,0,0,0,0,0,0,0,0,0,0
3821,764000,18505,-25247,-6207,-12458,-19041,3949,0,0,0,0,0,0,0,0,0,0
3822,764200,18922,-23886,-8153,-10889,-17568,2118,0,0,0,0,0,0,0,0,0,0
3823,764400,19264,-22430,-10070,-9306,-16026,279,0,0,0,0,0,0,0,0,0,0
3824,764600,19530,-20886,-11951,-7716,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3825,764800,19719,-19260,-13788,-6124,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3826,765000,19830,-17557,-15574,-4538,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3827,765200,19863,-15786,-17302,-2963,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3828,765400,19817,-13952,-18965,-1406,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3829,765600,19693,-12062,-20557,128,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3830,765800,19492,-10126,-22071,1631,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3831,766000,19213,-8149,-23501,3099,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3832,766200,18859,-6140,-24842,4526,-101,-15465,0,0,0,0,0,0,0,0,0,0
3833,766400,18430,-4107,-26088,5905,1767,-16997,0,0,0,0,0,0,0,0,0,0
3834,766600,17929,-2058,-27235,7232,3629,-18463,0,0,0,0,0,0,0,0,0,0
3835,766800,17357,0,-28277,8500,5476,-19855,0,0,0,0,0,0,0,0,0,0
3836,767000,16716,2057,-29212,9706,7301,-21169,0,0,0,0,0,0,0,0,0,0
3837,767200,16009,4107,-30034,10845,9098,-22399,0,0,0,0,0,0,0,0,0,0
3838,767400,15239,6140,-30741,11911,10858,-23541,0,0,0,0,0,0,0,0,0,0
3839,767600,14409,8149,-31331,12901,12576,-24591,0,0,0,0,0,0,0,0,0,0
3840,767800,13523,10125,-31800,13811,14244,-25543,0,0,0,0,0,0,0,0,0,0
3841,768000,12582,12062,-32147,14636,15856,-26394,0,0,0,0,0,0,0,0,0,0
3842,768200,11592,13951,-32370,15375,17405,-27141,0,0,0,0,0,0,0,0,0,0
3843,768400,10557,15785,-32470,16024,18886,-27781,0,0,0,0,0,0,0,0,0,0
3844,768600,9480,17557,-32444,16581,20292,-28312,0,0,0,0,0,0,0,0,0,0
3845,768800,8365,19260,-32294,17042,21618,-28730,0,0,0,0,0,0,0,0,0,0
3846,769000,7217,20886,-32020,17407,22859,-29036,0,0,0,0,0,0,0,0,0,0
3847,769200,6041,22430,-31622,17674,24009,-29226,0,0,0,0,0,0,0,0,0,0
3848,769400,4841,23886,-31104,17842,25065,-29302,0,0,0,0,0,0,0,0,0,0
3849,769600,3622,25247,-30466,17910,26022,-29261,0,0,0,0,0,0,0,0,0,0
3850,769800,2388,26509,-29711,17879,26876,-29106,0,0,0,0,0,0,0,0,0,0
3851,770000,1146,27666,-28842,17747,27624,-28835,0,0,0,0,0,0,0,0,0,0
3852,770200,-102,28714,-27863,17516,28263,-28450,0,0,0,0,0,0,0,0,0,0
3853,770400,-1349,29648,-26778,17187,28791,-27954,0,0,0,0,0,0,0,0,0,0
3854,770600,-2590,30466,-25590,16760,29205,-27347,0,0,0,0,0,0,0,0,0,0
3855,770800,-3822,31163,-24304,16238,29503,-26632,0,0,0,0,0,0,0,0,0,0
3856,771000,-5038,31737,-22926,15623,29685,-25812,0,0,0,0,0,0,0,0,0,0
3857,771200,-6235,32187,-21461,14917,29750,-24890,0,0,0,0,0,0,0,0,0,0
3858,771400,-7406,32509,-19914,14122,29698,-23870,0,0,0,0,0,0,0,0,0,0
3859,771600,-8549,32702,-18293,13242,29529,-22755,0,0,0,0,0,0,0,0,0,0
3860,771800,-9658,32767,-16602,12281,29242,-21551,0,0,0,0,0,0,0,0,0,0
3861,772000,-10729,32702,-14849,11243,28841,-20262,0,0,0,0,0,0,0,0,0,0
3862,772200,-11757,32509,-13042,10130,28326,-18893,0,0,0,0,0,0,0,0,0,0
3863,772400,-12739,32187,-11186,8948,27698,-17449,0,0,0,0,0,0,0,0,0,0
3864,772600,-13671,31738,-9289,7702,26962,-15936,0,0,0,0,0,0,0,0,0,0
3865,772800,-14549,31163,-7359,6396,26119,-14361,0,0,0,0,0,0,0,0,0,0
3866,773000,-15369,30466,-5404,5035,25173,-12729,0,0,0,0,0,0,0,0,0,0
3867,773200,-16129,29649,-3430,3625,24128,-11046,0,0,0,0,0,0,0,0,0,0
3868,773400,-16825,28714,-1447,2171,22987,-9320,0,0,0,0,0,0,0,0,0,0
3869,773600,-17454,27666,539,680,21756,-7557,0,0,0,0,0,0,0,0,0,0
3870,773800,-18015,26509,2520,-843,20439,-5765,0,0,0,0,0,0,0,0,0,0
3871,774000,-18505,25248,4487,-2393,19041,-3949,0,0,0,0,0,0,0,0,0,0
3872,774200,-18921,23886,6433,-3962,17568,-2118,0,0,0,0,0,0,0,0,0,0
3873,774400,-19263,22431,8350,-5545,16026,-279,0,0,0,0,0,0,0,0,0,0
3874,774600,-19529,20887,10231,-7135,14421,1561,0,0,0,0,0,0,0,0,0,0
3875,774800,-19718,19260,12068,-8727,12758,3396,0,0,0,0,0,0,0,0,0,0
3876,775000,-19829,17558,13854,-10313,11046,5216,0,0,0,0,0,0,0,0,0,0
3877,775200,-19862,15786,15582,-11888,9289,7017,0,0,0,0,0,0,0,0,0,0
3878,775400,-19816,13952,17245,-13445,7496,8789,0,0,0,0,0,0,0,0,0,0
3879,775600,-19693,12063,18837,-14979,5674,10527,0,0,0,0,0,0,0,0,0,0
3880,775800,-19491,10126,20351,-16482,3829,12223,0,0,0,0,0,0,0,0,0,0
3881,776000,-19213,8149,21781,-17950,1969,13872,0,0,0,0,0,0,0,0,0,0
3882,776200,-18858,6140,23122,-19377,101,15465,0,0,0,0,0,0,0,0,0,0
3883,776400,-18430,4107,24368,-20756,-1768,16997,0,0,0,0,0,0,0,0,0,0
3884,776600,-17928,2058,25515,-22083,-3629,18462,0,0,0,0,0,0,0,0,0,0
3885,776800,-17356,0,26557,-23352,-5476,19855,0,0,0,0,0,0,0,0,0,0
3886,777000,-16715,-2057,27491,-24558,-7301,21169,0,0,0,0,0,0,0,0,0,0
3887,777200,-16009,-4106,28314,-25696,-9098,22399,0,0,0,0,0,0,0,0,0,0
3888,777400,-15239,-6139,29021,-26763,-10858,23541,0,0,0,0,0,0,0,0,0,0
3889,777600,-14409,-8148,29611,-27753,-12576,24591,0,0,0,0,0,0,0,0,0,0
3890,777800,-13522,-10125,30080,-28663,-14244,25543,0,0,0,0,0,0,0,0,0,0
3891,778000,-12582,-12062,30427,-29489,-15856,26394,0,0,0,0,0,0,0,0,0,0
3892,778200,-11592,-13951,30650,-30228,-17405,27141,0,0,0,0,0,0,0,0,0,0
3893,778400,-10556,-15785,30750,-30876,-18886,27781,0,0,0,0,0,0,0,0,0,0
3894,778600,-9479,-17557,30724,-31433,-20292,28312,0,0,0,0,0,0,0,0,0,0
3895,778800,-8364,-19259,30574,-31895,-21618,28730,0,0,0,0,0,0,0,0,0,0
3896,779000,-7217,-20886,30300,-32260,-22859,29036,0,0,0,0,0,0,0,0,0,0
3897,779200,-6040,-22430,29902,-32527,-24009,29226,0,0,0,0,0,0,0,0,0,0
3898,779400,-4840,-23886,29384,-32695,-25065,29302,0,0,0,0,0,0,0,0,0,0
3899,779600,-3621,-25247,28746,-32763,-26022,29261,0,0,0,0,0,0,0,0,0,0
3900,779800,-2388,-26509,27991,-32731,-26876,29105,0,0,0,0,0,0,0,0,0,0
3901,780000,-1145,-27666,27122,-32600,-27624,28835,0,0,0,0,0,0,0,0,0,0
3902,780200,102,-28713,26143,-32369,-28263,28450,0,0,0,0,0,0,0,0,0,0
3903,780400,1349,-29648,25057,-32040,-28791,27954,0,0,0,0,0,0,0,0,0,0
3904,780600,2591,-30466,23869,-31613,-29205,27347,0,0,0,0,0,0,0,0,0,0
3905,780800,3822,-31163,22584,-31091,-29503,26632,0,0,0,0,0,0,0,0,0,0
3906,781000,5039,-31737,21206,-30476,-29686,25812,0,0,0,0,0,0,0,0,0,0
3907,781200,6235,-32186,19741,-29770,-29751,24890,0,0,0,0,0,0,0,0,0,0
3908,781400,7407,-32508,18194,-28975,-29698,23870,0,0,0,0,0,0,0,0,0,0
3909,781600,8549,-32702,16572,-28096,-29529,22755,0,0,0,0,0,0,0,0,0,0
3910,781800,9658,-32767,14882,-27135,-29242,21551,0,0,0,0,0,0,0,0,0,0
3911,782000,10729,-32702,13129,-26096,-28841,20262,0,0,0,0,0,0,0,0,0,0
3912,782200,11757,-32508,11321,-24984,-28326,18893,0,0,0,0,0,0,0,0,0,0
3913,782400,12739,-32186,9466,-23802,-27698,17449,0,0,0,0,0,0,0,0,0,0
3914,782600,13671,-31737,7569,-22556,-26962,15936,0,0,0,0,0,0,0,0,0,0
3915,782800,14549,-31163,5639,-21250,-26119,14361,0,0,0,0,0,0,0,0,0,0
3916,783000,15369,-30466,3684,-19889,-25173,12729,0,0,0,0,0,0,0,0,0,0
3917,783200,16129,-29648,1710,-18479,-24128,11046,0,0,0,0,0,0,0,0,0,0
3918,783400,16825,-28714,-274,-17026,-22987,9320,0,0,0,0,0,0,0,0,0,0
3919,783600,17455,-27666,-2260,-15534,-21756,7557,0,0,0,0,0,0,0,0,0,0
3920,783800,18016,-26509,-4240,-14011,-20439,5765,0,0,0,0,0,0,0,0,0,0
3921,784000,18505,-25247,-6207,-12462,-19041,3949,0,0,0,0,0,0,0,0,0,0
3922,784200,18922,-23886,-8153,-10893,-17568,2118,0,0,0,0,0,0,0,0,0,0
3923,784400,19264,-22430,-10070,-9310,-16026,279,0,0,0,0,0,0,0,0,0,0
3924,784600,19530,-20886,-11951,-7720,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3925,784800,19719,-19260,-13788,-6128,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3926,785000,19830,-17557,-15574,-4542,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3927,785200,19862,-15786,-17302,-2967,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3928,785400,19817,-13952,-18965,-1410,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3929,785600,19693,-12062,-20557,124,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3930,785800,19491,-10126,-22071,1627,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3931,786000,19213,-8149,-23501,3095,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3932,786200,18859,-6140,-24842,4522,-101,-15465,0,0,0,0,0,0,0,0,0,0
3933,786400,18430,-4107,-26088,5901,1767,-16997,0,0,0,0,0,0,0,0,0,0
3934,786600,17929,-2058,-27235,7228,3629,-18463,0,0,0,0,0,0,0,0,0,0
3935,786800,17356,0,-28277,8497,5476,-19855,0,0,0,0,0,0,0,0,0,0
3936,787000,16716,2057,-29212,9703,7301,-21169,0,0,0,0,0,0,0,0,0,0
3937,787200,16009,4107,-30034,10841,9098,-22399,0,0,0,0,0,0,0,0,0,0
3938,787400,15239,6140,-30741,11907,10858,-23541,0,0,0,0,0,0,0,0,0,0
3939,787600,14409,8149,-31331,12897,12576,-24591,0,0,0,0,0,0,0,0,0,0
3940,787800,13522,10125,-31800,13807,14244,-25543,0,0,0,0,0,0,0,0,0,0
3941,788000,12582,12062,-32147,14633,15856,-26394,0,0,0,0,0,0,0,0,0,0
3942,788200,11592,13951,-32370,15372,17405,-27141,0,0,0,0,0,0,0,0,0,0
3943,788400,10557,15785,-32470,16021,18886,-27781,0,0,0,0,0,0,0,0,0,0
3944,788600,9479,17557,-32444,16577,20292,-28312,0,0,0,0,0,0,0,0,0,0
3945,788800,8365,19260,-32294,17039,21618,-28730,0,0,0,0,0,0,0,0,0,0
3946,789000,7217,20886,-32020,17404,22859,-29036,0,0,0,0,0,0,0,0,0,0
3947,789200,6041,22430,-31622,17671,24009,-29226,0,0,0,0,0,0,0,0,0,0
3948,789400,4841,23886,-31104,17839,25065,-29302,0,0,0,0,0,0,0,0,0,0
3949,789600,3622,25247,-30466,17907,26022,-29261,0,0,0,0,0,0,0,0,0,0
3950,789800,2388,26509,-29711,17875,26876,-29106,0,0,0,0,0,0,0,0,0,0
3951,790000,1145,27666,-28842,17744,27624,-28835,0,0,0,0,0,0,0,0,0,0
3952,790200,-102,28714,-27863,17513,28263,-28450,0,0,0,0,0,0,0,0,0,0
3953,790400,-1349,29648,-26778,17183,28791,-27954,0,0,0,0,0,0,0,0,0,0
3954,790600,-2590,30466,-25590,16757,29205,-27347,0,0,0,0,0,0,0,0,0,0
3955,790800,-3822,31163,-24304,16235,29503,-26632,0,0,0,0,0,0,0,0,0,0
3956,791000,-5038,31737,-22926,15619,29685,-25812,0,0,0,0,0,0,0,0,0,0
3957,791200,-6235,32187,-21461,14913,29751,-24890,0,0,0,0,0,0,0,0,0,0
3958,791400,-7407,32509,-19914,14119,29698,-23870,0,0,0,0,0,0,0,0,0,0
3959,791600,-8549,32702,-18293,13239,29529,-22755,0,0,0,0,0,0,0,0,0,0
3960,791800,-9658,32767,-16602,12278,29242,-21551,0,0,0,0,0,0,0,0,0,0
3961,792000,-10729,32702,-14849,11239,28841,-20262,0,0,0,0,0,0,0,0,0,0
3962,792200,-11757,32509,-13042,10127,28326,-18893,0,0,0,0,0,0,0,0,0,0
3963,792400,-12739,32187,-11186,8945,27698,-17449,0,0,0,0,0,0,0,0,0,0
3964,792600,-13671,31738,-9289,7698,26962,-15936,0,0,0,0,0,0,0,0,0,0
3965,792800,-14549,31163,-7359,6392,26119,-14361,0,0,0,0,0,0,0,0,0,0
3966,793000,-15369,30466,-5404,5032,25173,-12729,0,0,0,0,0,0,0,0,0,0
3967,793200,-16129,29649,-3430,3622,24128,-11046,0,0,0,0,0,0,0,0,0,0
3968,793400,-16825,28714,-1447,2168,22987,-9320,0,0,0,0,0,0,0,0,0,0
3969,793600,-17454,27666,539,677,21756,-7557,0,0,0,0,0,0,0,0,0,0
3970,793800,-18015,26509,2520,-846,20439,-5765,0,0,0,0,0,0,0,0,0,0
3971,794000,-18505,25248,4487,-2396,19041,-3949,0,0,0,0,0,0,0,0,0,0
3972,794200,-18921,23886,6433,-3965,17568,-2118,0,0,0,0,0,0,0,0,0,0
3973,794400,-19263,22431,8350,-5548,16026,-279,0,0,0,0,0,0,0,0,0,0
3974,794600,-19529,20887,10231,-7138,14421,1561,0,0,0,0,0,0,0,0,0,0
3975,794800,-19718,19260,12068,-8729,12758,3396,0,0,0,0,0,0,0,0,0,0
3976,795000,-19829,17558,13854,-10316,11046,5216,0,0,0,0,0,0,0,0,0,0
3977,795200,-19862,15786,15582,-11891,9289,7017,0,0,0,0,0,0,0,0,0,0
3978,795400,-19816,13952,17245,-13448,7496,8789,0,0,0,0,0,0,0,0,0,0
3979,795600,-19693,12063,18837,-14982,5674,10527,0,0,0,0,0,0,0,0,0,0
3980,795800,-19491,10126,20351,-16485,3829,12223,0,0,0,0,0,0,0,0,0,0
3981,796000,-19213,8149,21781,-17953,1969,13872,0,0,0,0,0,0,0,0,0,0
3982,796200,-18858,6140,23122,-19380,101,15465,0,0,0,0,0,0,0,0,0,0
3983,796400,-18430,4107,24368,-20759,-1768,16997,0,0,0,0,0,0,0,0,0,0
3984,796600,-17928,2058,25515,-22086,-3629,18462,0,0,0,0,0,0,0,0,0,0
3985,796800,-17356,0,26557,-23355,-5476,19855,0,0,0,0,0,0,0,0,0,0
3986,797000,-16715,-2057,27491,-24561,-7301,21169,0,0,0,0,0,0,0,0,0,0
3987,797200,-16009,-4106,28314,-25699,-9098,22399,0,0,0,0,0,0,0,0,0,0
3988,797400,-15239,-6139,29021,-26765,-10858,23541,0,0,0,0,0,0,0,0,0,0
3989,797600,-14409,-8148,29611,-27755,-12576,24591,0,0,0,0,0,0,0,0,0,0
3990,797800,-13522,-10125,30080,-28665,-14244,25543,0,0,0,0,0,0,0,0,0,0
3991,798000,-12582,-12062,30427,-29491,-15856,26394,0,0,0,0,0,0,0,0,0,0
3992,798200,-11592,-13951,30650,-30230,-17405,27141,0,0,0,0,0,0,0,0,0,0
3993,798400,-10556,-15785,30750,-30879,-18886,27781,0,0,0,0,0,0,0,0,0,0
3994,798600,-9479,-17557,30724,-31435,-20292,28312,0,0,0,0,0,0,0,0,0,0
3995,798800,-8364,-19259,30574,-31897,-21618,28730,0,0,0,0,0,0,0,0,0,0
3996,799000,-7217,-20886,30300,-32262,-22859,29036,0,0,0,0,0,0,0,0,0,0
3997,799200,-6041,-22430,29902,-32529,-24009,29226,0,0,0,0,0,0,0,0,0,0
3998,799400,-4841,-23886,29384,-32697,-25065,29302,0,0,0,0,0,0,0,0,0,0
3999,799600,-3621,-25247,28746,-32766,-26022,29261,0,0,0,0,0,0,0,0,0,0
4000,799800,-2388,-26509,27991,-32734,-26876,29106,0,0,0,0,0,0,0,0,0,0
4001,800000,-1145,-27666,27122,-32602,-27624,28835,0,0,0,0,0,0,0,0,0,0
4002,800200,102,-28713,26143,-32372,-28263,28450,0,0,0,0,0,0,0,0,0,0
4003,800400,1349,-29648,25057,-32042,-28791,27954,0,0,0,0,0,0,0,0,0,0
4004,800600,2591,-30466,23869,-31616,-29205,27347,0,0,0,0,0,0,0,0,0,0
4005,800800,3822,-31163,22584,-31094,-29503,26632,0,0,0,0,0,0,0,0,0,0
4006,801000,5038,-31737,21206,-30479,-29686,25812,0,0,0,0,0,0,0,0,0,0
4007,801200,6235,-32186,19741,-29772,-29751,24890,0,0,0,0,0,0,0,0,0,0
4008,801400,7407,-32508,18194,-28978,-29698,23870,0,0,0,0,0,0,0,0,0,0
4009,801600,8549,-32702,16572,-28098,-29529,22755,0,0,0,0,0,0,0,0,0,0
4010,801800,9658,-32767,14882,-27137,-29242,21551,0,0,0,0,0,0,0,0,0,0
4011,802000,10729,-32702,13129,-26099,-28841,20262,0,0,0,0,0,0,0,0,0,0
4012,802200,11757,-32508,11321,-24986,-28326,18893,0,0,0,0,0,0,0,0,0,0
4013,802400,12739,-32186,9466,-23804,-27698,17449,0,0,0,0,0,0,0,0,0,0
4014,802600,13671,-31737,7569,-22558,-26962,15936,0,0,0,0,0,0,0,0,0,0
4015,802800,14549,-31163,5639,-21252,-26119,14361,0,0,0,0,0,0,0,0,0,0
4016,803000,15369,-30466,3684,-19891,-25173,12729,0,0,0,0,0,0,0,0,0,0
4017,803200,16129,-29648,1710,-18481,-24128,11046,0,0,0,0,0,0,0,0,0,0
4018,803400,16825,-28714,-274,-17028,-22987,9320,0,0,0,0,0,0,0,0,0,0
4019,803600,17455,-27666,-2260,-15537,-21756,7557,0,0,0,0,0,0,0,0,0,0
4020,803800,18015,-26509,-4240,-14013,-20439,5765,0,0,0,0,0,0,0,0,0,0
4021,804000,18505,-25247,-6207,-12464,-19041,3949,0,0,0,0,0,0,0,0,0,0
4022,804200,18922,-23886,-8153,-10895,-17568,2118,0,0,0,0,0,0,0,0,0,0
4023,804400,19264,-22430,-10070,-9312,-16026,279,0,0,0,0,0,0,0,0,0,0
4024,804600,19530,-20886,-11951,-7722,-14421,-1561,0,0,0,0,0,0,0,0,0,0
4025,804800,19718,-19260,-13788,-6130,-12758,-3396,0,0,0,0,0,0,0,0,0,0
4026,805000,19830,-17557,-15574,-4544,-11046,-5216,0,0,0,0,0,0,0,0,0,0
4027,805200,19862,-15786,-17302,-2969,-9289,-7017,0,0,0,0,0,0,0,0,0,0
4028,805400,19817,-13952,-18965,-1412,-7496,-8789,0,0,0,0,0,0,0,0,0,0
4029,805600,19693,-12062,-20557,122,-5674,-10527,0,0,0,0,0,0,0,0,0,0
4030,805800,19491,-10126,-22071,1625,-3829,-12224,0,0,0,0,0,0,0,0,0,0
4031,806000,19213,-8149,-23501,3093,-1969,-13872,0,0,0,0,0,0,0,0,0,0
4032,806200,18859,-6140,-24842,4520,-101,-15465,0,0,0,0,0,0,0,0,0,0
4033,806400,18430,-4107,-26088,5899,1767,-16997,0,0,0,0,0,0,0,0,0,0
4034,806600,17929,-2058,-27235,7226,3629,-18463,0,0,0,0,0,0,0,0,0,0
4035,806800,17356,0,-28277,8495,5476,-19855,0,0,0,0,0,0,0,0,0,0
4036,807000,16716,2057,-29212,9701,7301,-21169,0,0,0,0,0,0,0,0,0,0
4037,807200,16009,4107,-30034,10839,9098,-22399,0,0,0,0,0,0,0,0,0,0
4038,807400,15239,6140,-30741,11905,10858,-23541,0,0,0,0,0,0,0,0,0,0
4039,807600,14409,8149,-31331,12895,12576,-24591,0,0,0,0,0,0,0,0,0,0
4040,807800,13522,10125,-31800,13805,14244,-25543,0,0,0,0,0,0,0,0,0,0
4041,808000,12582,12062,-32147,14631,15856,-26394,0,0,0,0,0,0,0,0,0,0
4042,808200,11592,13951,-32370,15370,17405,-27141,0,0,0,0,0,0,0,0,0,0
4043,808400,10557,15785,-32470,16019,18886,-27781,0,0,0,0,0,0,0,0,0,0
4044,808600,9479,17557,-32444,16575,20292,-28312,0,0,0,0,0,0,0,0,0,0
4045,808800,8365,19260,-32294,17037,21618,-28730,0,0,0,0,0,0,0,0,0,0
4046,809000,7217,20886,-32020,17402,22859,-29036,0,0,0,0,0,0,0,0,0,0
4047,809200,6041,22430,-31622,17669,24009,-29226,0,0,0,0,0,0,0,0,0,0
4048,809400,4841,23886,-31104,17837,25065,-29302,0,0,0,0,0,0,0,0,0,0
4049,809600,3622,25247,-30466,17905,26022,-29261,0,0,0,0,0,0,0,0,0,0
4050,809800,2388,26509,-29711,17873,26876,-29106,0,0,0,0,0,0,0,0,0,0
4051,810000,1145,27666,-28842,17742,27624,-28835,0,0,0,0,0,0,0,0,0,0
