3966,793000,-19954,30472,-4656,9565,26465,-12951,0,0,0,0,0,0,0,0,0,0
3967,793200,-20900,29656,-2627,7916,25499,-11274,0,0,0,0,0,0,0,0,0,0
3968,793400,-21764,28722,-587,6222,24431,-9554,0,0,0,0,0,0,0,0,0,0
3969,793600,-22541,27675,1456,4488,23268,-7795,0,0,0,0,0,0,0,0,0,0
3970,793800,-23230,26519,3492,2722,22012,-6006,0,0,0,0,0,0,0,0,0,0
3971,794000,-23827,25259,5515,930,20670,-4194,0,0,0,0,0,0,0,0,0,0
3972,794200,-24330,23898,7516,-880,19246,-2364,0,0,0,0,0,0,0,0,0,0
3973,794400,-24737,22443,9488,-2701,17746,-525,0,0,0,0,0,0,0,0,0,0
3974,794600,-25046,20900,11422,-4526,16176,1315,0,0,0,0,0,0,0,0,0,0
3975,794800,-25257,19274,13311,-6348,14542,3151,0,0,0,0,0,0,0,0,0,0
3976,795000,-25368,17572,15147,-8160,12851,4974,0,0,0,0,0,0,0,0,0,0
3977,795200,-25379,15801,16923,-9954,11109,6778,0,0,0,0,0,0,0,0,0,0
3978,795400,-25289,13967,18633,-11724,9323,8554,0,0,0,0,0,0,0,0,0,0
3979,795600,-25100,12079,20270,-13462,7500,10297,0,0,0,0,0,0,0,0,0,0
3980,795800,-24812,10142,21826,-15161,5648,12000,0,0,0,0,0,0,0,0,0,0
3981,796000,-24425,8166,23296,-16816,3774,13655,0,0,0,0,0,0,0,0,0,0
3982,796200,-23943,6157,24674,-18419,1884,15256,0,0,0,0,0,0,0,0,0,0
3983,796400,-23366,4124,25955,-19963,-13,16797,0,0,0,0,0,0,0,0,0,0
3984,796600,-22696,2075,27133,-21444,-1909,18272,0,0,0,0,0,0,0,0,0,0
3985,796800,-21937,17,28205,-22855,-3798,19674,0,0,0,0,0,0,0,0,0,0
3986,797000,-21092,-2040,29165,-24190,-5673,20999,0,0,0,0,0,0,0,0,0,0
3987,797200,-20163,-4089,30009,-25445,-7525,22241,0,0,0,0,0,0,0,0,0,0
3988,797400,-19155,-6123,30736,-26613,-9347,23395,0,0,0,0,0,0,0,0,0,0
3989,797600,-18071,-8132,31341,-27692,-11132,24457,0,0,0,0,0,0,0,0,0,0
3990,797800,-16916,-10109,31822,-28676,-12873,25422,0,0,0,0,0,0,0,0,0,0
3991,798000,-15694,-12046,32178,-29561,-14564,26288,0,0,0,0,0,0,0,0,0,0
3992,798200,-14410,-13936,32407,-30345,-16197,27049,0,0,0,0,0,0,0,0,0,0
3993,798400,-13069,-15770,32508,-31023,-17766,27703,0,0,0,0,0,0,0,0,0,0
3994,798600,-11677,-17543,32481,-31593,-19265,28249,0,0,0,0,0,0,0,0,0,0
3995,798800,-10238,-19246,32325,-32054,-20688,28682,0,0,0,0,0,0,0,0,0,0
3996,799000,-8759,-20873,32042,-32403,-22029,29003,0,0,0,0,0,0,0,0,0,0
3997,799200,-7246,-22418,31633,-32638,-23284,29209,0,0,0,0,0,0,0,0,0,0
3998,799400,-5704,-23874,31098,-32760,-24446,29300,0,0,0,0,0,0,0,0,0,0
3999,799600,-4140,-25236,30441,-32767,-25512,29275,0,0,0,0,0,0,0,0,0,0
4000,799800,-2559,-26499,29664,-32659,-26477,29135,0,0,0,0,0,0,0,0,0,0
4001,800000,-968,-27657,28770,-32437,-27338,28879,0,0,0,0,0,0,0,0,0,0
4002,800200,627,-28705,27762,-32102,-28091,28510,0,0,0,0,0,0,0,0,0,0
4003,800400,2219,-29641,26645,-31655,-28733,28028,0,0,0,0,0,0,0,0,0,0
4004,800600,3803,-30460,25422,-31097,-29262,27436,0,0,0,0,0,0,0,0,0,0
4005,800800,5371,-31158,24099,-30432,-29675,26735,0,0,0,0,0,0,0,0,0,0
4006,801000,6919,-31733,22681,-29661,-29971,25929,0,0,0,0,0,0,0,0,0,0
4007,801200,8439,-32183,21174,-28788,-30149,25020,0,0,0,0,0,0,0,0,0,0
4008,801400,9925,-32506,19582,-27815,-30208,24013,0,0,0,0,0,0,0,0,0,0
4009,801600,11373,-32701,17914,-26748,-30147,22911,0,0,0,0,0,0,0,0,0,0
4010,801800,12776,-32767,16175,-25590,-29968,21718,0,0,0,0,0,0,0,0,0,0
4011,802000,14128,-32703,14372,-24346,-29670,20440,0,0,0,0,0,0,0,0,0,0
4012,802200,15424,-32511,12513,-23020,-29256,19081,0,0,0,0,0,0,0,0,0,0
4013,802400,16660,-32190,10604,-21618,-28726,17647,0,0,0,0,0,0,0,0,0,0
4014,802600,17830,-31742,8653,-20145,-28082,16143,0,0,0,0,0,0,0,0,0,0
4015,802800,18929,-31169,6668,-18608,-27328,14576,0,0,0,0,0,0,0,0,0,0
4016,803000,19954,-30472,4656,-17012,-26465,12951,0,0,0,0,0,0,0,0,0,0
4017,803200,20900,-29656,2627,-15363,-25499,11274,0,0,0,0,0,0,0,0,0,0
4018,803400,21764,-28722,587,-13669,-24431,9554,0,0,0,0,0,0,0,0,0,0
4019,803600,22541,-27675,-1456,-11935,-23268,7795,0,0,0,0,0,0,0,0,0,0
4020,803800,23230,-26519,-3492,-10169,-22012,6006,0,0,0,0,0,0,0,0,0,0
4021,804000,23827,-25258,-5515,-8377,-20670,4194,0,0,0,0,0,0,0,0,0,0
4022,804200,24330,-23898,-7516,-6567,-19246,2364,0,0,0,0,0,0,0,0,0,0
4023,804400,24737,-22443,-9488,-4746,-17746,525,0,0,0,0,0,0,0,0,0,0
4024,804600,25046,-20900,-11422,-2921,-16176,-1315,0,0,0,0,0,0,0,0,0,0
4025,804800,25257,-19274,-13311,-1099,-14542,-3151,0,0,0,0,0,0,0,0,0,0
4026,805000,25368,-17572,-15147,713,-12851,-4974,0,0,0,0,0,0,0,0,0,0
4027,805200,25379,-15801,-16923,2507,-11109,-6778,0,0,0,0,0,0,0,0,0,0
4028,805400,25289,-13967,-18633,4277,-9323,-8554,0,0,0,0,0,0,0,0,0,0
4029,805600,25100,-12079,-20270,6015,-7500,-10297,0,0,0,0,0,0,0,0,0,0
4030,805800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
4031,806000,24425,-8166,-23296,9369,-3774,-13655,0,0,0,0,0,0,0,0,0,0
4032,806200,23943,-6157,-24674,10972,-1884,-15256,0,0,0,0,0,0,0,0,0,0
4033,806400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
4034,806600,22696,-2075,-27133,13997,1909,-18272,0,0,0,0,0,0,0,0,0,0
4035,806800,21937,-17,-28205,15408,3798,-19674,0,0,0,0,0,0,0,0,0,0
4036,807000,21092,2040,-29165,16743,5673,-20999,0,0,0,0,0,0,0,0,0,0
4037,807200,20163,4090,-30009,17998,7525,-22241,0,0,0,0,0,0,0,0,0,0
4038,807400,19155,6123,-30736,19167,9347,-23395,0,0,0,0,0,0,0,0,0,0
4039,807600,18071,8132,-31341,20245,11132,-24457,0,0,0,0,0,0,0,0,0,0
4040,807800,16916,10109,-31822,21229,12873,-25422,0,0,0,0,0,0,0,0,0,0
4041,808000,15694,12046,-32178,22114,14564,-26288,0,0,0,0,0,0,0,0,0,0
4042,808200,14410,13936,-32407,22898,16197,-27049,0,0,0,0,0,0,0,0,0,0
4043,808400,13069,15770,-32508,23576,17766,-27703,0,0,0,0,0,0,0,0,0,0
4044,808600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
4045,808800,10238,19246,-32325,24607,20688,-28682,0,0,0,0,0,0,0,0,0,0
4046,809000,8759,20873,-32042,24956,22029,-29003,0,0,0,0,0,0,0,0,0,0
4047,809200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
4048,809400,5704,23874,-31098,25313,24446,-29300,0,0,0,0,0,0,0,0,0,0
4049,809600,4140,25236,-30441,25320,25512,-29275,0,0,0,0,0,0,0,0,0,0
4050,809800,2559,26499,-29664,25212,26477,-29135,0,0,0,0,0,0,0,0,0,0
4051,810000,968,27657,-28770,24991,27338,-28879,0,0,0,0,0,0,0,0,0,0
4052,810200,-627,28706,-27762,24655,28091,-28510,0,0,0,0,0,0,0,0,0,0
4053,810400,-2219,29641,-26645,24208,28733,-28028,0,0,0,0,0,0,0,0,0,0
4054,810600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
4055,810800,-5371,31158,-24099,22985,29675,-26735,0,0,0,0,0,0,0,0,0,0
4056,811000,-6919,31733,-22681,22214,29971,-25929,0,0,0,0,0,0,0,0,0,0
4057,811200,-8439,32183,-21174,21341,30149,-25020,0,0,0,0,0,0,0,0,0,0
4058,811400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
4059,811600,-11373,32701,-17914,19301,30147,-22911,0,0,0,0,0,0,0,0,0,0
4060,811800,-12776,32767,-16175,18143,29968,-21718,0,0,0,0,0,0,0,0,0,0
4061,812000,-14128,32703,-14372,16899,29670,-20440,0,0,0,0,0,0,0,0,0,0
4062,812200,-15424,32511,-12513,15573,29256,-19081,0,0,0,0,0,0,0,0,0,0
4063,812400,-16660,32190,-10604,14171,28726,-17647,0,0,0,0,0,0,0,0,0,0
4064,812600,-17830,31742,-8653,12699,28082,-16143,0,0,0,0,0,0,0,0,0,0
4065,812800,-18929,31169,-6668,11161,27328,-14576,0,0,0,0,0,0,0,0,0,0
4066,813000,-19954,30472,-4656,9565,26465,-12951,0,0,0,0,0,0,0,0,0,0
4067,813200,-20900,29656,-2627,7916,25499,-11274,0,0,0,0,0,0,0,0,0,0
4068,813400,-21764,28722,-587,6222,24431,-9554,0,0,0,0,0,0,0,0,0,0
4069,813600,-22541,27675,1456,4488,23268,-7795,0,0,0,0,0,0,0,0,0,0
4070,813800,-23230,26519,3492,2722,22012,-6006,0,0,0,0,0,0,0,0,0,0
4071,814000,-23827,25259,5515,930,20670,-4194,0,0,0,0,0,0,0,0,0,0
4072,814200,-24330,23898,7516,-880,19246,-2364,0,0,0,0,0,0,0,0,0,0
4073,814400,-24737,22443,9488,-2701,17746,-525,0,0,0,0,0,0,0,0,0,0
4074,814600,-25046,20900,11422,-4526,16176,1315,0,0,0,0,0,0,0,0,0,0
4075,814800,-25257,19274,13311,-6348,14542,3151,0,0,0,0,0,0,0,0,0,0
4076,815000,-25368,17572,15147,-8160,12851,4974,0,0,0,0,0,0,0,0,0,0
4077,815200,-25379,15801,16923,-9954,11109,6778,0,0,0,0,0,0,0,0,0,0
4078,815400,-25289,13967,18633,-11724,9323,8554,0,0,0,0,0,0,0,0,0,0
4079,815600,-25100,12079,20270,-13462,7500,10297,0,0,0,0,0,0,0,0,0,0
4080,815800,-24812,10142,21826,-15161,5648,12000,0,0,0,0,0,0,0,0,0,0
4081,816000,-24425,8166,23296,-16816,3774,13655,0,0,0,0,0,0,0,0,0,0
4082,816200,-23943,6157,24674,-18419,1884,15256,0,0,0,0,0,0,0,0,0,0
4083,816400,-23366,4124,25955,-19963,-13,16797,0,0,0,0,0,0,0,0,0,0
4084,816600,-22696,2075,27133,-21444,-1909,18272,0,0,0,0,0,0,0,0,0,0
4085,816800,-21937,17,28205,-22855,-3798,19674,0,0,0,0,0,0,0,0,0,0
4086,817000,-21092,-2040,29165,-24190,-5673,20999,0,0,0,0,0,0,0,0,0,0
4087,817200,-20163,-4089,30009,-25445,-7525,22241,0,0,0,0,0,0,0,0,0,0
4088,817400,-19155,-6123,30736,-26614,-9347,23395,0,0,0,0,0,0,0,0,0,0
4089,817600,-18071,-8132,31341,-27692,-11132,24457,0,0,0,0,0,0,0,0,0,0
4090,817800,-16916,-10109,31822,-28676,-12873,25422,0,0,0,0,0,0,0,0,0,0
4091,818000,-15694,-12046,32178,-29561,-14564,26288,0,0,0,0,0,0,0,0,0,0
4092,818200,-14410,-13936,32407,-30345,-16197,27049,0,0,0,0,0,0,0,0,0,0
4093,818400,-13069,-15770,32508,-31023,-17766,27703,0,0,0,0,0,0,0,0,0,0
4094,818600,-11677,-17543,32481,-31594,-19265,28249,0,0,0,0,0,0,0,0,0,0
4095,818800,-10238,-19246,32325,-32054,-20688,28682,0,0,0,0,0,0,0,0,0,0
4096,819000,-8759,-20873,32042,-32403,-22029,29003,0,0,0,0,0,0,0,0,0,0
4097,819200,-7246,-22418,31633,-32639,-23284,29209,0,0,0,0,0,0,0,0,0,0
4098,819400,-5704,-23874,31098,-32760,-24446,29300,0,0,0,0,0,0,0,0,0,0
4099,819600,-4140,-25236,30441,-32767,-25512,29275,0,0,0,0,0,0,0,0,0,0
4100,819800,-2559,-26499,29664,-32659,-26477,29135,0,0,0,0,0,0,0,0,0,0
4101,820000,-968,-27657,28770,-32437,-27338,28879,0,0,0,0,0,0,0,0,0,0
4102,820200,627,-28705,27762,-32102,-28091,28510,0,0,0,0,0,0,0,0,0,0
4103,820400,2219,-29641,26645,-31655,-28733,28028,0,0,0,0,0,0,0,0,0,0
4104,820600,3803,-30460,25422,-31097,-29262,27436,0,0,0,0,0,0,0,0,0,0
4105,820800,5371,-31158,24099,-30432,-29675,26735,0,0,0,0,0,0,0,0,0,0
4106,821000,6919,-31733,22681,-29661,-29971,25929,0,0,0,0,0,0,0,0,0,0
4107,821200,8439,-32183,21174,-28788,-30149,25020,0,0,0,0,0,0,0,0,0,0
4108,821400,9925,-32506,19582,-27816,-30208,24013,0,0,0,0,0,0,0,0,0,0
4109,821600,11373,-32701,17914,-26748,-30147,22911,0,0,0,0,0,0,0,0,0,0
4110,821800,12776,-32767,16175,-25590,-29968,21718,0,0,0,0,0,0,0,0,0,0
4111,822000,14128,-32703,14372,-24346,-29670,20440,0,0,0,0,0,0,0,0,0,0
4112,822200,15424,-32511,12513,-23020,-29256,19081,0,0,0,0,0,0,0,0,0,0
4113,822400,16660,-32190,10604,-21618,-28726,17647,0,0,0,0,0,0,0,0,0,0
4114,822600,17830,-31742,8653,-20145,-28082,16143,0,0,0,0,0,0,0,0,0,0
4115,822800,18929,-31169,6668,-18608,-27328,14576,0,0,0,0,0,0,0,0,0,0
4116,823000,19954,-30472,4656,-17012,-26465,12951,0,0,0,0,0,0,0,0,0,0
4117,823200,20900,-29656,2627,-15363,-25499,11274,0,0,0,0,0,0,0,0,0,0
4118,823400,21764,-28722,587,-13669,-24431,9554,0,0,0,0,0,0,0,0,0,0
4119,823600,22541,-27675,-1456,-11935,-23268,7795,0,0,0,0,0,0,0,0,0,0
4120,823800,23230,-26519,-3492,-10169,-22012,6006,0,0,0,0,0,0,0,0,0,0
4121,824000,23827,-25258,-5515,-8377,-20670,4194,0,0,0,0,0,0,0,0,0,0
4122,824200,24330,-23898,-7516,-6567,-19246,2364,0,0,0,0,0,0,0,0,0,0
4123,824400,24737,-22443,-9488,-4746,-17746,525,0,0,0,0,0,0,0,0,0,0
4124,824600,25046,-20900,-11422,-2921,-16176,-1315,0,0,0,0,0,0,0,0,0,0
4125,824800,25257,-19274,-13311,-1099,-14542,-3151,0,0,0,0,0,0,0,0,0,0
4126,825000,25368,-17572,-15147,713,-12851,-4974,0,0,0,0,0,0,0,0,0,0
4127,825200,25379,-15801,-16923,2507,-11109,-6778,0,0,0,0,0,0,0,0,0,0
4128,825400,25289,-13967,-18633,4277,-9323,-8554,0,0,0,0,0,0,0,0,0,0
4129,825600,25100,-12079,-20270,6015,-7500,-10297,0,0,0,0,0,0,0,0,0,0
4130,825800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
4131,826000,24425,-8166,-23296,9369,-3774,-13655,0,0,0,0,0,0,0,0,0,0
4132,826200,23943,-6157,-24674,10972,-1884,-15256,0,0,0,0,0,0,0,0,0,0
4133,826400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
4134,826600,22696,-2075,-27133,13997,1909,-18272,0,0,0,0,0,0,0,0,0,0
4135,826800,21937,-17,-28205,15408,3798,-19674,0,0,0,0,0,0,0,0,0,0
4136,827000,21092,2040,-29165,16743,5673,-20999,0,0,0,0,0,0,0,0,0,0
4137,827200,20163,4090,-30009,17998,7525,-22241,0,0,0,0,0,0,0,0,0,0
4138,827400,19155,6123,-30736,19167,9347,-23395,0,0,0,0,0,0,0,0,0,0
4139,827600,18071,8132,-31341,20245,11132,-24457,0,0,0,0,0,0,0,0,0,0
4140,827800,16916,10109,-31822,21229,12873,-25422,0,0,0,0,0,0,0,0,0,0
4141,828000,15694,12046,-32178,22114,14564,-26288,0,0,0,0,0,0,0,0,0,0
4142,828200,14410,13936,-32407,22898,16197,-27049,0,0,0,0,0,0,0,0,0,0
4143,828400,13069,15770,-32508,23576,17766,-27703,0,0,0,0,0,0,0,0,0,0
4144,828600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
4145,828800,10238,19246,-32325,24607,20688,-28682,0,0,0,0,0,0,0,0,0,0
4146,829000,8759,20873,-32042,24956,22029,-29003,0,0,0,0,0,0,0,0,0,0
4147,829200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
4148,829400,5704,23874,-31098,25313,24446,-29300,0,0,0,0,0,0,0,0,0,0
4149,829600,4140,25236,-30441,25320,25512,-29275,0,0,0,0,0,0,0,0,0,0
4150,829800,2559,26499,-29664,25212,26477,-29135,0,0,0,0,0,0,0,0,0,0
4151,830000,968,27657,-28770,24990,27338,-28879,0,0,0,0,0,0,0,0,0,0
4152,830200,-627,28706,-27762,24655,28091,-28510,0,0,0,0,0,0,0,0,0,0
4153,830400,-2219,29641,-26645,24208,28733,-28028,0,0,0,0,0,0,0,0,0,0
4154,830600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
4155,830800,-5371,31158,-24099,22985,29675,-26735,0,0,0,0,0,0,0,0,0,0
4156,831000,-6919,31733,-22681,22214,29971,-25929,0,0,0,0,0,0,0,0,0,0
4157,831200,-8439,32183,-21174,21341,30149,-25020,0,0,0,0,0,0,0,0,0,0
4158,831400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
4159,831600,-11373,32701,-17914,19301,30147,-22911,0,0,0,0,0,0,0,0,0,0
4160,831800,-12776,32767,-16175,18143,29968,-21718,0,0,0,0,0,0,0,0,0,0
4161,832000,-14128,32703,-14372,16899,29670,-20440,0,0,0,0,0,0,0,0,0,0
4162,832200,-15424,32511,-12513,15573,29256,-19081,0,0,0,0,0,0,0,0,0,0
4163,832400,-16660,32190,-10604,14171,28726,-17647,0,0,0,0,0,0,0,0,0,0
4164,832600,-17830,31742,-8653,12698,28082,-16143,0,0,0,0,0,0,0,0,0,0
4165,832800,-18929,31169,-6668,11161,27328,-14576,0,0,0,0,0,0,0,0,0,0
4166,833000,-19954,30472,-4656,9565,26465,-12951,0,0,0,0,0,0,0,0,0,0
4167,833200,-20900,29656,-2627,7916,25499,-11274,0,0,0,0,0,0,0,0,0,0
4168,833400,-21764,28722,-587,6222,24431,-9554,0,0,0,0,0,0,0,0,0,0
4169,833600,-22541,27675,1456,4488,23268,-7795,0,0,0,0,0,0,0,0,0,0
4170,833800,-23230,26519,3492,2722,22012,-6006,0,0,0,0,0,0,0,0,0,0
4171,834000,-23827,25259,5515,930,20670,-4194,0,0,0,0,0,0,0,0,0,0
4172,834200,-24330,23898,7516,-880,19246,-2364,0,0,0,0,0,0,0,0,0,0
4173,834400,-24737,22443,9488,-2701,17746,-525,0,0,0,0,0,0,0,0,0,0
4174,834600,-25046,20900,11422,-4526,16176,1315,0,0,0,0,0,0,0,0,0,0
4175,834800,-25257,19274,13311,-6348,14542,3151,0,0,0,0,0,0,0,0,0,0
4176,835000,-25368,17572,15147,-8160,12851,4974,0,0,0,0,0,0,0,0,0,0
4177,835200,-25379,15801,16923,-9954,11109,6778,0,0,0,0,0,0,0,0,0,0
4178,835400,-25289,13967,18633,-11724,9323,8554,0,0,0,0,0,0,0,0,0,0
4179,835600,-25100,12079,20270,-13462,7500,10297,0,0,0,0,0,0,0,0,0,0
4180,835800,-24812,10142,21826,-15161,5648,12000,0,0,0,0,0,0,0,0,0,0
4181,836000,-24425,8166,23296,-16816,3774,13655,0,0,0,0,0,0,0,0,0,0
4182,836200,-23943,6157,24674,-18419,1884,15256,0,0,0,0,0,0,0,0,0,0
4183,836400,-23366,4124,25955,-19964,-13,16797,0,0,0,0,0,0,0,0,0,0
4184,836600,-22696,2075,27133,-21444,-1909,18272,0,0,0,0,0,0,0,0,0,0
4185,836800,-21937,17,28205,-22855,-3798,19674,0,0,0,0,0,0,0,0,0,0
4186,837000,-21092,-2040,29165,-24190,-5673,20999,0,0,0,0,0,0,0,0,0,0
4187,837200,-20163,-4089,30009,-25445,-7525,22241,0,0,0,0,0,0,0,0,0,0
4188,837400,-19155,-6123,30736,-26614,-9347,23395,0,0,0,0,0,0,0,0,0,0
4189,837600,-18071,-8132,31341,-27692,-11132,24457,0,0,0,0,0,0,0,0,0,0
4190,837800,-16916,-10109,31822,-28676,-12873,25422,0,0,0,0,0,0,0,0,0,0
4191,838000,-15694,-12046,32178,-29561,-14564,26288,0,0,0,0,0,0,0,0,0,0
4192,838200,-14410,-13936,32407,-30345,-16197,27049,0,0,0,0,0,0,0,0,0,0
4193,838400,-13069,-15770,32508,-31023,-17766,27703,0,0,0,0,0,0,0,0,0,0
4194,838600,-11677,-17543,32481,-31594,-19265,28249,0,0,0,0,0,0,0,0,0,0
4195,838800,-10238,-19246,32325,-32054,-20688,28682,0,0,0,0,0,0,0,0,0,0
4196,839000,-8759,-20873,32042,-32403,-22029,29003,0,0,0,0,0,0,0,0,0,0
4197,839200,-7246,-22418,31633,-32639,-23284,29209,0,0,0,0,0,0,0,0,0,0
4198,839400,-5704,-23874,31098,-32760,-24446,29300,0,0,0,0,0,0,0,0,0,0
4199,839600,-4140,-25236,30441,-32767,-25512,29275,0,0,0,0,0,0,0,0,0,0
4200,839800,-2559,-26499,29664,-32659,-26477,29135,0,0,0,0,0,0,0,0,0,0
4201,840000,-968,-27657,28770,-32437,-27338,28879,0,0,0,0,0,0,0,0,0,0
4202,840200,627,-28705,27762,-32102,-28091,28510,0,0,0,0,0,0,0,0,0,0
4203,840400,2219,-29641,26645,-31655,-28733,28028,0,0,0,0,0,0,0,0,0,0
4204,840600,3803,-30460,25422,-31097,-29262,27436,0,0,0,0,0,0,0,0,0,0
4205,840800,5371,-31158,24099,-30432,-29675,26735,0,0,0,0,0,0,0,0,0,0
4206,841000,6919,-31733,22681,-29661,-29971,25929,0,0,0,0,0,0,0,0,0,0
4207,841200,8439,-32183,21174,-28788,-30149,25020,0,0,0,0,0,0,0,0,0,0
4208,841400,9925,-32506,19582,-27816,-30208,24013,0,0,0,0,0,0,0,0,0,0
4209,841600,11373,-32701,17914,-26748,-30147,22911,0,0,0,0,0,0,0,0,0,0
4210,841800,12776,-32767,16175,-25590,-29968,21718,0,0,0,0,0,0,0,0,0,0
4211,842000,14128,-32703,14372,-24346,-29670,20440,0,0,0,0,0,0,0,0,0,0
4212,842200,15424,-32511,12513,-23020,-29256,19081,0,0,0,0,0,0,0,0,0,0
4213,842400,16660,-32190,10604,-21618,-28726,17647,0,0,0,0,0,0,0,0,0,0
4214,842600,17830,-31742,8653,-20145,-28082,16143,0,0,0,0,0,0,0,0,0,0
4215,842800,18929,-31169,6668,-18608,-27328,14576,0,0,0,0,0,0,0,0,0,0
4216,843000,19954,-30472,4656,-17012,-26465,12951,0,0,0,0,0,0,0,0,0,0
4217,843200,20900,-29656,2627,-15363,-25499,11274,0,0,0,0,0,0,0,0,0,0
4218,843400,21764,-28722,587,-13669,-24431,9554,0,0,0,0,0,0,0,0,0,0
4219,843600,22541,-27675,-1456,-11935,-23268,7795,0,0,0,0,0,0,0,0,0,0
4220,843800,23230,-26519,-3492,-10169,-22012,6006,0,0,0,0,0,0,0,0,0,0
4221,844000,23827,-25258,-5515,-8377,-20670,4194,0,0,0,0,0,0,0,0,0,0
4222,844200,24330,-23898,-7516,-6567,-19246,2364,0,0,0,0,0,0,0,0,0,0
4223,844400,24737,-22443,-9488,-4746,-17746,525,0,0,0,0,0,0,0,0,0,0
4224,844600,25046,-20900,-11422,-2921,-16176,-1315,0,0,0,0,0,0,0,0,0,0
4225,844800,25257,-19274,-13311,-1099,-14542,-3151,0,0,0,0,0,0,0,0,0,0
4226,845000,25368,-17572,-15147,713,-12851,-4974,0,0,0,0,0,0,0,0,0,0
4227,845200,25379,-15801,-16923,2507,-11109,-6778,0,0,0,0,0,0,0,0,0,0
4228,845400,25289,-13967,-18633,4277,-9323,-8554,0,0,0,0,0,0,0,0,0,0
4229,845600,25100,-12079,-20270,6015,-7500,-10297,0,0,0,0,0,0,0,0,0,0
4230,845800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
4231,846000,24425,-8166,-23296,9369,-3774,-13655,0,0,0,0,0,0,0,0,0,0
4232,846200,23943,-6157,-24674,10972,-1884,-15256,0,0,0,0,0,0,0,0,0,0
4233,846400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
4234,846600,22696,-2075,-27133,13997,1909,-18272,0,0,0,0,0,0,0,0,0,0
4235,846800,21937,-17,-28205,15408,3798,-19674,0,0,0,0,0,0,0,0,0,0
4236,847000,21092,2040,-29165,16743,5673,-20999,0,0,0,0,0,0,0,0,0,0
4237,847200,20163,4090,-30009,17998,7525,-22241,0,0,0,0,0,0,0,0,0,0
4238,847400,19155,6123,-30736,19167,9347,-23395,0,0,0,0,0,0,0,0,0,0
4239,847600,18071,8132,-31341,20245,11132,-24457,0,0,0,0,0,0,0,0,0,0
4240,847800,16916,10109,-31822,21229,12873,-25422,0,0,0,0,0,0,0,0,0,0
4241,848000,15694,12046,-32178,22114,14564,-26288,0,0,0,0,0,0,0,0,0,0
4242,848200,14410,13936,-32407,22898,16197,-27049,0,0,0,0,0,0,0,0,0,0
4243,848400,13069,15770,-32508,23576,17766,-27703,0,0,0,0,0,0,0,0,0,0
4244,848600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
4245,848800,10238,19246,-32325,24607,20688,-28682,0,0,0,0,0,0,0,0,0,0
4246,849000,8759,20873,-32042,24956,22029,-29003,0,0,0,0,0,0,0,0,0,0
4247,849200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
4248,849400,5704,23874,-31098,25313,24446,-29300,0,0,0,0,0,0,0,0,0,0
4249,849600,4140,25236,-30441,25320,25512,-29275,0,0,0,0,0,0,0,0,0,0
4250,849800,2559,26499,-29664,25212,26477,-29135,0,0,0,0,0,0,0,0,0,0
4251,850000,968,27657,-28770,24990,27338,-28879,0,0,0,0,0,0,0,0,0,0
4252,850200,-627,28706,-27762,24655,28091,-28510,0,0,0,0,0,0,0,0,0,0
4253,850400,-2219,29641,-26645,24208,28733,-28028,0,0,0,0,0,0,0,0,0,0
4254,850600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
4255,850800,-5371,31158,-24099,22985,29675,-26735,0,0,0,0,0,0,0,0,0,0
4256,851000,-6919,31733,-22681,22214,29971,-25929,0,0,0,0,0,0,0,0,0,0
4257,851200,-8439,32183,-21174,21341,30149,-25020,0,0,0,0,0,0,0,0,0,0
4258,851400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
4259,851600,-11373,32701,-17914,19301,30147,-22911,0,0,0,0,0,0,0,0,0,0
4260,851800,-12776,32767,-16175,18143,29968,-21718,0,0,0,0,0,0,0,0,0,0
4261,852000,-14128,32703,-14372,16899,29670,-20440,0,0,0,0,0,0,0,0,0,0
4262,852200,-15424,32511,-12513,15573,29256,-19081,0,0,0,0,0,0,0,0,0,0
4263,852400,-16660,32190,-10604,14171,28726,-17647,0,0,0,0,0,0,0,0,0,0
