3630,725800,32083,-12163,-19921,32564,-31099,30741,0,0,0,0,0,0,0,0,0,0
3631,726000,31600,-10782,-20820,32269,-30434,30026,0,0,0,0,0,0,0,0,0,0
3632,726200,30992,-9358,-21636,31847,-29664,29208,0,0,0,0,0,0,0,0,0,0
3633,726400,30262,-7898,-22367,31300,-28790,28292,0,0,0,0,0,0,0,0,0,0
3634,726600,29413,-6406,-23010,30629,-27818,27281,0,0,0,0,0,0,0,0,0,0
3635,726800,28447,-4889,-23562,29837,-26750,26179,0,0,0,0,0,0,0,0,0,0
3636,727000,27369,-3352,-24021,28927,-25591,24989,0,0,0,0,0,0,0,0,0,0
3637,727200,26184,-1803,-24385,27903,-24346,23718,0,0,0,0,0,0,0,0,0,0
3638,727400,24894,-246,-24653,26769,-23018,22369,0,0,0,0,0,0,0,0,0,0
3639,727600,23507,1312,-24823,25529,-21615,20949,0,0,0,0,0,0,0,0,0,0
3640,727800,22027,2864,-24896,24188,-20140,19462,0,0,0,0,0,0,0,0,0,0
3641,728000,20460,4405,-24870,22753,-18601,17915,0,0,0,0,0,0,0,0,0,0
3642,728200,18812,5929,-24746,21227,-17002,16314,0,0,0,0,0,0,0,0,0,0
3643,728400,17090,7430,-24525,19617,-15351,14664,0,0,0,0,0,0,0,0,0,0
3644,728600,15300,8901,-24206,17930,-13653,12974,0,0,0,0,0,0,0,0,0,0
3645,728800,13450,10337,-23793,16173,-11916,11248,0,0,0,0,0,0,0,0,0,0
3646,729000,11547,11732,-23285,14351,-10147,9495,0,0,0,0,0,0,0,0,0,0
3647,729200,9599,13081,-22685,12473,-8352,7720,0,0,0,0,0,0,0,0,0,0
3648,729400,7612,14378,-21996,10546,-6538,5932,0,0,0,0,0,0,0,0,0,0
3649,729600,5596,15619,-21220,8577,-4713,4137,0,0,0,0,0,0,0,0,0,0
3650,729800,3557,16798,-20361,6574,-2883,2341,0,0,0,0,0,0,0,0,0,0
3651,730000,1505,17910,-19421,4545,-1057,553,0,0,0,0,0,0,0,0,0,0
3652,730200,-554,18952,-18404,2498,759,-1221,0,0,0,0,0,0,0,0,0,0
3653,730400,-2610,19919,-17315,442,2558,-2973,0,0,0,0,0,0,0,0,0,0
3654,730600,-4656,20808,-16157,-1617,4332,-4697,0,0,0,0,0,0,0,0,0,0
3655,730800,-6684,21614,-14936,-3669,6075,-6387,0,0,0,0,0,0,0,0,0,0
3656,731000,-8685,22335,-13655,-5706,7779,-8034,0,0,0,0,0,0,0,0,0,0
3657,731200,-10652,22968,-12321,-7721,9438,-9634,0,0,0,0,0,0,0,0,0,0
3658,731400,-12577,23510,-10938,-9706,11045,-11179,0,0,0,0,0,0,0,0,0,0
3659,731600,-14453,23960,-9512,-11652,12595,-12663,0,0,0,0,0,0,0,0,0,0
3660,731800,-16271,24315,-8049,-13552,14080,-14082,0,0,0,0,0,0,0,0,0,0
3661,732000,-18025,24574,-6553,-15399,15496,-15428,0,0,0,0,0,0,0,0,0,0
3662,732200,-19708,24736,-5032,-17185,16835,-16696,0,0,0,0,0,0,0,0,0,0
3663,732400,-21313,24800,-3491,-18903,18094,-17883,0,0,0,0,0,0,0,0,0,0
3664,732600,-22834,24767,-1936,-20546,19268,-18982,0,0,0,0,0,0,0,0,0,0
3665,732800,-24265,24636,-374,-22109,20350,-19990,0,0,0,0,0,0,0,0,0,0
3666,733000,-25600,24407,1190,-23584,21338,-20903,0,0,0,0,0,0,0,0,0,0
3667,733200,-26835,24082,2749,-24966,22228,-21716,0,0,0,0,0,0,0,0,0,0
3668,733400,-27963,23663,4298,-26249,23015,-22428,0,0,0,0,0,0,0,0,0,0
3669,733600,-28981,23149,5829,-27429,23697,-23034,0,0,0,0,0,0,0,0,0,0
3670,733800,-29884,22545,7338,-28501,24271,-23534,0,0,0,0,0,0,0,0,0,0
3671,734000,-30670,21851,8817,-29460,24735,-23923,0,0,0,0,0,0,0,0,0,0
3672,734200,-31334,21072,10262,-30303,25087,-24202,0,0,0,0,0,0,0,0,0,0
3673,734400,-31875,20209,11666,-31027,25325,-24369,0,0,0,0,0,0,0,0,0,0
3674,734600,-32290,19266,13024,-31628,25449,-24424,0,0,0,0,0,0,0,0,0,0
3675,734800,-32578,18247,14331,-32104,25458,-24365,0,0,0,0,0,0,0,0,0,0
3676,735000,-32737,17156,15581,-32453,25352,-24194,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,15998,16770,-32675,25132,-23911,0,0,0,0,0,0,0,0,0,0
3678,735400,-32668,14776,17892,-32767,24798,-23518,0,0,0,0,0,0,0,0,0,0
3679,735600,-32439,13497,18944,-32730,24352,-23014,0,0,0,0,0,0,0,0,0,0
3680,735800,-32083,12163,19921,-32564,23796,-22404,0,0,0,0,0,0,0,0,0,0
3681,736000,-31600,10782,20820,-32269,23131,-21689,0,0,0,0,0,0,0,0,0,0
3682,736200,-30992,9359,21636,-31847,22360,-20872,0,0,0,0,0,0,0,0,0,0
3683,736400,-30262,7898,22367,-31300,21487,-19955,0,0,0,0,0,0,0,0,0,0
3684,736600,-29413,6406,23010,-30629,20515,-18944,0,0,0,0,0,0,0,0,0,0
3685,736800,-28447,4889,23561,-29837,19447,-17842,0,0,0,0,0,0,0,0,0,0
3686,737000,-27369,3353,24020,-28927,18288,-16652,0,0,0,0,0,0,0,0,0,0
3687,737200,-26184,1803,24384,-27903,17042,-15381,0,0,0,0,0,0,0,0,0,0
3688,737400,-24894,246,24652,-26769,15715,-14032,0,0,0,0,0,0,0,0,0,0
3689,737600,-23507,-1311,24823,-25529,14311,-12611,0,0,0,0,0,0,0,0,0,0
3690,737800,-22027,-2864,24895,-24188,12837,-11125,0,0,0,0,0,0,0,0,0,0
3691,738000,-20460,-4405,24870,-22753,11297,-9577,0,0,0,0,0,0,0,0,0,0
3692,738200,-18812,-5929,24746,-21227,9698,-7976,0,0,0,0,0,0,0,0,0,0
3693,738400,-17090,-7429,24524,-19617,8047,-6327,0,0,0,0,0,0,0,0,0,0
3694,738600,-15300,-8901,24206,-17930,6349,-4636,0,0,0,0,0,0,0,0,0,0
3695,738800,-13450,-10337,23792,-16173,4612,-2910,0,0,0,0,0,0,0,0,0,0
3696,739000,-11547,-11732,23285,-14351,2843,-1157,0,0,0,0,0,0,0,0,0,0
3697,739200,-9599,-13081,22685,-12473,1047,617,0,0,0,0,0,0,0,0,0,0
3698,739400,-7612,-14378,21996,-10546,-766,2406,0,0,0,0,0,0,0,0,0,0
3699,739600,-5596,-15618,21220,-8577,-2592,4201,0,0,0,0,0,0,0,0,0,0
3700,739800,-3557,-16797,20360,-6574,-4421,5997,0,0,0,0,0,0,0,0,0,0
3701,740000,-1505,-17910,19420,-4545,-6247,7785,0,0,0,0,0,0,0,0,0,0
3702,740200,554,-18952,18404,-2498,-8064,9559,0,0,0,0,0,0,0,0,0,0
3703,740400,2610,-19919,17314,-442,-9862,11311,0,0,0,0,0,0,0,0,0,0
3704,740600,4656,-20807,16157,1617,-11636,13036,0,0,0,0,0,0,0,0,0,0
3705,740800,6684,-21614,14935,3669,-13379,14725,0,0,0,0,0,0,0,0,0,0
3706,741000,8685,-22335,13655,5706,-15083,16373,0,0,0,0,0,0,0,0,0,0
3707,741200,10652,-22968,12321,7721,-16743,17972,0,0,0,0,0,0,0,0,0,0
3708,741400,12577,-23510,10938,9706,-18350,19518,0,0,0,0,0,0,0,0,0,0
3709,741600,14453,-23960,9512,11652,-19900,21002,0,0,0,0,0,0,0,0,0,0
3710,741800,16271,-24315,8048,13552,-21385,22420,0,0,0,0,0,0,0,0,0,0
3711,742000,18025,-24574,6553,15399,-22801,23766,0,0,0,0,0,0,0,0,0,0
3712,742200,19708,-24736,5032,17185,-24141,25035,0,0,0,0,0,0,0,0,0,0
3713,742400,21313,-24800,3491,18903,-25400,26222,0,0,0,0,0,0,0,0,0,0
3714,742600,22834,-24767,1936,20546,-26573,27321,0,0,0,0,0,0,0,0,0,0
3715,742800,24265,-24635,374,22109,-27656,28329,0,0,0,0,0,0,0,0,0,0
3716,743000,25600,-24407,-1190,23584,-28644,29242,0,0,0,0,0,0,0,0,0,0
3717,743200,26835,-24082,-2750,24966,-29533,30055,0,0,0,0,0,0,0,0,0,0
3718,743400,27963,-23662,-4298,26249,-30320,30767,0,0,0,0,0,0,0,0,0,0
3719,743600,28981,-23149,-5829,27429,-31002,31374,0,0,0,0,0,0,0,0,0,0
3720,743800,29884,-22545,-7338,28501,-31576,31873,0,0,0,0,0,0,0,0,0,0
3721,744000,30670,-21851,-8817,29460,-32040,32263,0,0,0,0,0,0,0,0,0,0
3722,744200,31334,-21071,-10262,30303,-32392,32542,0,0,0,0,0,0,0,0,0,0
3723,744400,31875,-20208,-11666,31027,-32631,32709,0,0,0,0,0,0,0,0,0,0
3724,744600,32290,-19266,-13024,31628,-32755,32763,0,0,0,0,0,0,0,0,0,0
3725,744800,32578,-18247,-14331,32104,-32764,32705,0,0,0,0,0,0,0,0,0,0
3726,745000,32737,-17156,-15581,32453,-32658,32534,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-15998,-16770,32675,-32438,32251,0,0,0,0,0,0,0,0,0,0
3728,745400,32668,-14776,-17892,32767,-32104,31857,0,0,0,0,0,0,0,0,0,0
3729,745600,32439,-13496,-18944,32730,-31658,31354,0,0,0,0,0,0,0,0,0,0
3730,745800,32083,-12163,-19921,32564,-31102,30744,0,0,0,0,0,0,0,0,0,0
3731,746000,31600,-10782,-20820,32269,-30437,30029,0,0,0,0,0,0,0,0,0,0
3732,746200,30992,-9358,-21636,31847,-29666,29212,0,0,0,0,0,0,0,0,0,0
3733,746400,30262,-7898,-22367,31300,-28793,28296,0,0,0,0,0,0,0,0,0,0
3734,746600,29413,-6406,-23010,30629,-27821,27284,0,0,0,0,0,0,0,0,0,0
3735,746800,28447,-4889,-23562,29837,-26753,26182,0,0,0,0,0,0,0,0,0,0
3736,747000,27369,-3352,-24021,28927,-25594,24993,0,0,0,0,0,0,0,0,0,0
3737,747200,26184,-1803,-24385,27903,-24348,23721,0,0,0,0,0,0,0,0,0,0
3738,747400,24894,-246,-24652,26769,-23021,22372,0,0,0,0,0,0,0,0,0,0
3739,747600,23507,1312,-24823,25529,-21618,20952,0,0,0,0,0,0,0,0,0,0
3740,747800,22027,2864,-24896,24188,-20143,19465,0,0,0,0,0,0,0,0,0,0
3741,748000,20460,4405,-24870,22753,-18603,17918,0,0,0,0,0,0,0,0,0,0
3742,748200,18812,5929,-24746,21227,-17005,16317,0,0,0,0,0,0,0,0,0,0
3743,748400,17090,7430,-24525,19617,-15353,14667,0,0,0,0,0,0,0,0,0,0
3744,748600,15300,8901,-24206,17930,-13656,12977,0,0,0,0,0,0,0,0,0,0
3745,748800,13450,10337,-23793,16173,-11919,11251,0,0,0,0,0,0,0,0,0,0
3746,749000,11547,11732,-23285,14351,-10149,9498,0,0,0,0,0,0,0,0,0,0
3747,749200,9599,13081,-22685,12473,-8354,7723,0,0,0,0,0,0,0,0,0,0
3748,749400,7612,14378,-21996,10546,-6540,5935,0,0,0,0,0,0,0,0,0,0
3749,749600,5596,15619,-21220,8577,-4715,4140,0,0,0,0,0,0,0,0,0,0
3750,749800,3557,16798,-20361,6574,-2886,2344,0,0,0,0,0,0,0,0,0,0
3751,750000,1505,17910,-19421,4545,-1060,556,0,0,0,0,0,0,0,0,0,0
3752,750200,-554,18952,-18404,2498,756,-1218,0,0,0,0,0,0,0,0,0,0
3753,750400,-2610,19919,-17315,442,2555,-2970,0,0,0,0,0,0,0,0,0,0
3754,750600,-4656,20808,-16157,-1617,4329,-4695,0,0,0,0,0,0,0,0,0,0
3755,750800,-6684,21614,-14936,-3669,6072,-6384,0,0,0,0,0,0,0,0,0,0
3756,751000,-8685,22335,-13655,-5706,7776,-8032,0,0,0,0,0,0,0,0,0,0
3757,751200,-10652,22968,-12321,-7721,9435,-9631,0,0,0,0,0,0,0,0,0,0
3758,751400,-12577,23510,-10938,-9706,11043,-11176,0,0,0,0,0,0,0,0,0,0
3759,751600,-14453,23960,-9512,-11652,12592,-12661,0,0,0,0,0,0,0,0,0,0
3760,751800,-16271,24315,-8049,-13552,14078,-14079,0,0,0,0,0,0,0,0,0,0
3761,752000,-18025,24574,-6553,-15399,15493,-15425,0,0,0,0,0,0,0,0,0,0
3762,752200,-19708,24736,-5032,-17185,16833,-16694,0,0,0,0,0,0,0,0,0,0
3763,752400,-21313,24800,-3491,-18903,18092,-17880,0,0,0,0,0,0,0,0,0,0
3764,752600,-22834,24767,-1936,-20546,19265,-18979,0,0,0,0,0,0,0,0,0,0
3765,752800,-24265,24636,-374,-22109,20348,-19987,0,0,0,0,0,0,0,0,0,0
3766,753000,-25600,24407,1190,-23584,21336,-20900,0,0,0,0,0,0,0,0,0,0
3767,753200,-26835,24082,2750,-24966,22225,-21714,0,0,0,0,0,0,0,0,0,0
3768,753400,-27963,23663,4298,-26249,23013,-22425,0,0,0,0,0,0,0,0,0,0
3769,753600,-28981,23149,5829,-27429,23695,-23032,0,0,0,0,0,0,0,0,0,0
3770,753800,-29884,22545,7338,-28501,24269,-23531,0,0,0,0,0,0,0,0,0,0
3771,754000,-30670,21851,8817,-29460,24732,-23921,0,0,0,0,0,0,0,0,0,0
3772,754200,-31334,21071,10262,-30303,25084,-24200,0,0,0,0,0,0,0,0,0,0
3773,754400,-31875,20209,11666,-31027,25323,-24367,0,0,0,0,0,0,0,0,0,0
3774,754600,-32290,19266,13024,-31628,25447,-24421,0,0,0,0,0,0,0,0,0,0
3775,754800,-32578,18247,14331,-32104,25456,-24363,0,0,0,0,0,0,0,0,0,0
3776,755000,-32737,17156,15581,-32453,25350,-24192,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,15998,16770,-32675,25130,-23909,0,0,0,0,0,0,0,0,0,0
3778,755400,-32668,14776,17892,-32767,24796,-23515,0,0,0,0,0,0,0,0,0,0
3779,755600,-32439,13496,18944,-32730,24350,-23012,0,0,0,0,0,0,0,0,0,0
3780,755800,-32083,12163,19921,-32564,23794,-22402,0,0,0,0,0,0,0,0,0,0
3781,756000,-31600,10782,20820,-32269,23129,-21686,0,0,0,0,0,0,0,0,0,0
3782,756200,-30992,9358,21636,-31847,22358,-20869,0,0,0,0,0,0,0,0,0,0
3783,756400,-30262,7898,22367,-31300,21485,-19953,0,0,0,0,0,0,0,0,0,0
3784,756600,-29413,6406,23010,-30629,20513,-18942,0,0,0,0,0,0,0,0,0,0
3785,756800,-28447,4889,23562,-29837,19445,-17839,0,0,0,0,0,0,0,0,0,0
3786,757000,-27369,3353,24020,-28927,18286,-16650,0,0,0,0,0,0,0,0,0,0
3787,757200,-26184,1803,24384,-27903,17040,-15378,0,0,0,0,0,0,0,0,0,0
3788,757400,-24894,246,24652,-26769,15713,-14030,0,0,0,0,0,0,0,0,0,0
3789,757600,-23507,-1311,24823,-25529,14309,-12609,0,0,0,0,0,0,0,0,0,0
3790,757800,-22027,-2864,24895,-24188,12835,-11122,0,0,0,0,0,0,0,0,0,0
3791,758000,-20460,-4405,24870,-22753,11295,-9575,0,0,0,0,0,0,0,0,0,0
3792,758200,-18812,-5929,24746,-21227,9696,-7974,0,0,0,0,0,0,0,0,0,0
3793,758400,-17090,-7430,24524,-19617,8045,-6324,0,0,0,0,0,0,0,0,0,0
3794,758600,-15300,-8901,24206,-17930,6347,-4634,0,0,0,0,0,0,0,0,0,0
3795,758800,-13450,-10337,23792,-16173,4610,-2908,0,0,0,0,0,0,0,0,0,0
3796,759000,-11547,-11732,23285,-14351,2841,-1155,0,0,0,0,0,0,0,0,0,0
3797,759200,-9599,-13081,22685,-12473,1046,620,0,0,0,0,0,0,0,0,0,0
3798,759400,-7612,-14378,21996,-10546,-768,2408,0,0,0,0,0,0,0,0,0,0
3799,759600,-5596,-15619,21220,-8577,-2593,4204,0,0,0,0,0,0,0,0,0,0
3800,759800,-3557,-16797,20360,-6574,-4423,5999,0,0,0,0,0,0,0,0,0,0
3801,760000,-1505,-17910,19420,-4545,-6249,7787,0,0,0,0,0,0,0,0,0,0
3802,760200,554,-18952,18404,-2498,-8065,9561,0,0,0,0,0,0,0,0,0,0
3803,760400,2610,-19919,17314,-442,-9864,11313,0,0,0,0,0,0,0,0,0,0
3804,760600,4656,-20808,16157,1617,-11638,13038,0,0,0,0,0,0,0,0,0,0
3805,760800,6684,-21614,14935,3669,-13381,14727,0,0,0,0,0,0,0,0,0,0
3806,761000,8685,-22335,13655,5706,-15085,16375,0,0,0,0,0,0,0,0,0,0
3807,761200,10652,-22968,12321,7721,-16744,17974,0,0,0,0,0,0,0,0,0,0
3808,761400,12577,-23510,10938,9706,-18352,19520,0,0,0,0,0,0,0,0,0,0
3809,761600,14453,-23960,9512,11652,-19902,21004,0,0,0,0,0,0,0,0,0,0
3810,761800,16271,-24315,8048,13552,-21387,22422,0,0,0,0,0,0,0,0,0,0
3811,762000,18025,-24574,6553,15399,-22802,23768,0,0,0,0,0,0,0,0,0,0
3812,762200,19708,-24736,5032,17185,-24142,25037,0,0,0,0,0,0,0,0,0,0
3813,762400,21313,-24800,3491,18903,-25401,26223,0,0,0,0,0,0,0,0,0,0
3814,762600,22834,-24767,1936,20546,-26574,27323,0,0,0,0,0,0,0,0,0,0
3815,762800,24265,-24635,374,22109,-27657,28331,0,0,0,0,0,0,0,0,0,0
3816,763000,25600,-24407,-1190,23584,-28645,29244,0,0,0,0,0,0,0,0,0,0
3817,763200,26835,-24082,-2750,24966,-29535,30057,0,0,0,0,0,0,0,0,0,0
3818,763400,27963,-23662,-4298,26249,-30322,30769,0,0,0,0,0,0,0,0,0,0
3819,763600,28981,-23149,-5829,27429,-31004,31375,0,0,0,0,0,0,0,0,0,0
3820,763800,29884,-22545,-7338,28501,-31578,31875,0,0,0,0,0,0,0,0,0,0
3821,764000,30670,-21851,-8817,29460,-32042,32265,0,0,0,0,0,0,0,0,0,0
3822,764200,31334,-21071,-10262,30303,-32394,32544,0,0,0,0,0,0,0,0,0,0
3823,764400,31875,-20208,-11666,31027,-32632,32711,0,0,0,0,0,0,0,0,0,0
3824,764600,32290,-19266,-13024,31628,-32756,32765,0,0,0,0,0,0,0,0,0,0
3825,764800,32578,-18247,-14331,32104,-32765,32707,0,0,0,0,0,0,0,0,0,0
3826,765000,32737,-17156,-15581,32453,-32660,32536,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-15998,-16770,32675,-32440,32253,0,0,0,0,0,0,0,0,0,0
3828,765400,32668,-14776,-17892,32767,-32106,31859,0,0,0,0,0,0,0,0,0,0
3829,765600,32439,-13496,-18944,32730,-31660,31356,0,0,0,0,0,0,0,0,0,0
3830,765800,32083,-12163,-19921,32564,-31103,30746,0,0,0,0,0,0,0,0,0,0
3831,766000,31600,-10782,-20820,32269,-30439,30031,0,0,0,0,0,0,0,0,0,0
3832,766200,30992,-9358,-21636,31847,-29668,29213,0,0,0,0,0,0,0,0,0,0
3833,766400,30262,-7898,-22367,31300,-28795,28297,0,0,0,0,0,0,0,0,0,0
3834,766600,29413,-6406,-23010,30629,-27822,27286,0,0,0,0,0,0,0,0,0,0
3835,766800,28447,-4889,-23562,29837,-26754,26184,0,0,0,0,0,0,0,0,0,0
3836,767000,27369,-3352,-24020,28927,-25595,24994,0,0,0,0,0,0,0,0,0,0
3837,767200,26184,-1803,-24385,27903,-24350,23723,0,0,0,0,0,0,0,0,0,0
3838,767400,24894,-246,-24652,26769,-23023,22374,0,0,0,0,0,0,0,0,0,0
3839,767600,23507,1312,-24823,25529,-21619,20953,0,0,0,0,0,0,0,0,0,0
3840,767800,22027,2864,-24896,24188,-20144,19467,0,0,0,0,0,0,0,0,0,0
3841,768000,20460,4405,-24870,22753,-18605,17920,0,0,0,0,0,0,0,0,0,0
3842,768200,18812,5929,-24746,21227,-17006,16318,0,0,0,0,0,0,0,0,0,0
3843,768400,17090,7430,-24525,19617,-15355,14669,0,0,0,0,0,0,0,0,0,0
3844,768600,15300,8901,-24206,17930,-13657,12978,0,0,0,0,0,0,0,0,0,0
3845,768800,13450,10337,-23793,16173,-11920,11253,0,0,0,0,0,0,0,0,0,0
3846,769000,11547,11732,-23285,14351,-10151,9499,0,0,0,0,0,0,0,0,0,0
3847,769200,9599,13081,-22685,12473,-8356,7725,0,0,0,0,0,0,0,0,0,0
3848,769400,7612,14378,-21996,10546,-6542,5936,0,0,0,0,0,0,0,0,0,0
3849,769600,5596,15619,-21220,8577,-4717,4141,0,0,0,0,0,0,0,0,0,0
3850,769800,3557,16798,-20361,6574,-2887,2346,0,0,0,0,0,0,0,0,0,0
3851,770000,1505,17910,-19420,4545,-1061,558,0,0,0,0,0,0,0,0,0,0
3852,770200,-554,18952,-18404,2498,755,-1216,0,0,0,0,0,0,0,0,0,0
3853,770400,-2610,19919,-17315,442,2554,-2969,0,0,0,0,0,0,0,0,0,0
3854,770600,-4656,20808,-16157,-1617,4328,-4693,0,0,0,0,0,0,0,0,0,0
3855,770800,-6684,21614,-14935,-3669,6071,-6382,0,0,0,0,0,0,0,0,0,0
3856,771000,-8685,22335,-13655,-5706,7775,-8030,0,0,0,0,0,0,0,0,0,0
3857,771200,-10652,22968,-12321,-7721,9434,-9630,0,0,0,0,0,0,0,0,0,0
3858,771400,-12577,23510,-10938,-9706,11042,-11175,0,0,0,0,0,0,0,0,0,0
3859,771600,-14453,23960,-9512,-11652,12591,-12659,0,0,0,0,0,0,0,0,0,0
3860,771800,-16271,24315,-8048,-13552,14077,-14077,0,0,0,0,0,0,0,0,0,0
3861,772000,-18025,24574,-6553,-15399,15492,-15423,0,0,0,0,0,0,0,0,0,0
3862,772200,-19708,24736,-5032,-17185,16832,-16692,0,0,0,0,0,0,0,0,0,0
3863,772400,-21313,24800,-3491,-18903,18091,-17879,0,0,0,0,0,0,0,0,0,0
3864,772600,-22834,24767,-1936,-20546,19264,-18978,0,0,0,0,0,0,0,0,0,0
3865,772800,-24265,24636,-374,-22109,20347,-19986,0,0,0,0,0,0,0,0,0,0
3866,773000,-25600,24407,1190,-23584,21335,-20899,0,0,0,0,0,0,0,0,0,0
3867,773200,-26835,24082,2750,-24966,22224,-21712,0,0,0,0,0,0,0,0,0,0
3868,773400,-27963,23662,4298,-26249,23011,-22424,0,0,0,0,0,0,0,0,0,0
3869,773600,-28981,23149,5829,-27429,23693,-23030,0,0,0,0,0,0,0,0,0,0
3870,773800,-29884,22545,7338,-28501,24267,-23530,0,0,0,0,0,0,0,0,0,0
3871,774000,-30670,21851,8817,-29460,24731,-23920,0,0,0,0,0,0,0,0,0,0
3872,774200,-31334,21071,10262,-30303,25083,-24199,0,0,0,0,0,0,0,0,0,0
3873,774400,-31875,20208,11666,-31027,25322,-24366,0,0,0,0,0,0,0,0,0,0
3874,774600,-32290,19266,13024,-31628,25446,-24420,0,0,0,0,0,0,0,0,0,0
3875,774800,-32578,18247,14331,-32104,25455,-24362,0,0,0,0,0,0,0,0,0,0
3876,775000,-32737,17156,15581,-32453,25349,-24191,0,0,0,0,0,0,0,0,0,0
3877,775200,-32767,15998,16770,-32675,25129,-23908,0,0,0,0,0,0,0,0,0,0
3878,775400,-32668,14776,17892,-32767,24795,-23514,0,0,0,0,0,0,0,0,0,0
3879,775600,-32439,13496,18944,-32730,24349,-23011,0,0,0,0,0,0,0,0,0,0
3880,775800,-32083,12163,19921,-32564,23793,-22400,0,0,0,0,0,0,0,0,0,0
3881,776000,-31600,10782,20820,-32269,23128,-21685,0,0,0,0,0,0,0,0,0,0
3882,776200,-30992,9358,21636,-31847,22357,-20868,0,0,0,0,0,0,0,0,0,0
3883,776400,-30262,7898,22367,-31300,21484,-19952,0,0,0,0,0,0,0,0,0,0
3884,776600,-29413,6406,23010,-30629,20512,-18941,0,0,0,0,0,0,0,0,0,0
3885,776800,-28447,4889,23562,-29837,19444,-17838,0,0,0,0,0,0,0,0,0,0
3886,777000,-27369,3353,24020,-28927,18285,-16649,0,0,0,0,0,0,0,0,0,0
3887,777200,-26184,1803,24384,-27903,17039,-15377,0,0,0,0,0,0,0,0,0,0
3888,777400,-24894,246,24652,-26769,15712,-14028,0,0,0,0,0,0,0,0,0,0
3889,777600,-23507,-1312,24823,-25529,14308,-12608,0,0,0,0,0,0,0,0,0,0
3890,777800,-22027,-2864,24895,-24188,12834,-11121,0,0,0,0,0,0,0,0,0,0
3891,778000,-20460,-4405,24870,-22753,11294,-9574,0,0,0,0,0,0,0,0,0,0
3892,778200,-18812,-5929,24746,-21227,9695,-7973,0,0,0,0,0,0,0,0,0,0
3893,778400,-17090,-7430,24524,-19617,8044,-6323,0,0,0,0,0,0,0,0,0,0
3894,778600,-15300,-8901,24206,-17930,6346,-4633,0,0,0,0,0,0,0,0,0,0
3895,778800,-13450,-10337,23792,-16173,4609,-2907,0,0,0,0,0,0,0,0,0,0
3896,779000,-11547,-11732,23285,-14351,2840,-1154,0,0,0,0,0,0,0,0,0,0
3897,779200,-9599,-13081,22685,-12473,1045,621,0,0,0,0,0,0,0,0,0,0
3898,779400,-7612,-14378,21996,-10546,-769,2409,0,0,0,0,0,0,0,0,0,0
3899,779600,-5596,-15619,21220,-8577,-2594,4205,0,0,0,0,0,0,0,0,0,0
3900,779800,-3557,-16797,20360,-6574,-4424,6000,0,0,0,0,0,0,0,0,0,0
3901,780000,-1505,-17910,19420,-4545,-6250,7788,0,0,0,0,0,0,0,0,0,0
3902,780200,554,-18952,18404,-2498,-8066,9562,0,0,0,0,0,0,0,0,0,0
3903,780400,2610,-19919,17314,-442,-9865,11314,0,0,0,0,0,0,0,0,0,0
3904,780600,4656,-20808,16157,1617,-11639,13039,0,0,0,0,0,0,0,0,0,0
3905,780800,6684,-21614,14935,3669,-13382,14728,0,0,0,0,0,0,0,0,0,0
3906,781000,8685,-22335,13655,5706,-15086,16376,0,0,0,0,0,0,0,0,0,0
3907,781200,10652,-22968,12321,7721,-16745,17976,0,0,0,0,0,0,0,0,0,0
3908,781400,12577,-23510,10938,9706,-18353,19521,0,0,0,0,0,0,0,0,0,0
3909,781600,14453,-23960,9512,11652,-19902,21005,0,0,0,0,0,0,0,0,0,0
3910,781800,16271,-24315,8048,13552,-21388,22423,0,0,0,0,0,0,0,0,0,0
3911,782000,18025,-24574,6553,15399,-22803,23769,0,0,0,0,0,0,0,0,0,0
3912,782200,19708,-24736,5032,17185,-24143,25038,0,0,0,0,0,0,0,0,0,0
3913,782400,21313,-24800,3491,18903,-25402,26224,0,0,0,0,0,0,0,0,0,0
3914,782600,22834,-24767,1936,20546,-26575,27324,0,0,0,0,0,0,0,0,0,0
3915,782800,24265,-24635,374,22109,-27658,28332,0,0,0,0,0,0,0,0,0,0
3916,783000,25600,-24407,-1190,23584,-28646,29245,0,0,0,0,0,0,0,0,0,0
3917,783200,26835,-24082,-2750,24966,-29535,30058,0,0,0,0,0,0,0,0,0,0
3918,783400,27963,-23662,-4298,26249,-30323,30770,0,0,0,0,0,0,0,0,0,0
3919,783600,28981,-23149,-5829,27429,-31005,31376,0,0,0,0,0,0,0,0,0,0
3920,783800,29884,-22545,-7338,28501,-31579,31876,0,0,0,0,0,0,0,0,0,0
3921,784000,30670,-21851,-8817,29460,-32043,32266,0,0,0,0,0,0,0,0,0,0
3922,784200,31334,-21071,-10262,30303,-32395,32545,0,0,0,0,0,0,0,0,0,0
3923,784400,31875,-20208,-11666,31027,-32633,32712,0,0,0,0,0,0,0,0,0,0
3924,784600,32290,-19266,-13024,31628,-32757,32766,0,0,0,0,0,0,0,0,0,0
3925,784800,32578,-18247,-14331,32104,-32766,32708,0,0,0,0,0,0,0,0,0,0
3926,785000,32737,-17156,-15581,32453,-32661,32537,0,0,0,0,0,0,0,0,0,0
3927,785200,32767,-15998,-16770,32675,-32440,32254,0,0,0,0,0,0,0,0,0,0
