4048,809400,5653,23876,-31096,25371,24439,-29307,0,0,0,0,0,0,0,0,0,0
4049,809600,4111,25238,-30439,25385,25501,-29286,0,0,0,0,0,0,0,0,0,0
4050,809800,2554,26500,-29661,25283,26463,-29149,0,0,0,0,0,0,0,0,0,0
4051,810000,986,27658,-28767,25067,27320,-28897,0,0,0,0,0,0,0,0,0,0
4052,810200,-585,28707,-27759,24738,28070,-28532,0,0,0,0,0,0,0,0,0,0
4053,810400,-2154,29642,-26642,24297,28708,-28053,0,0,0,0,0,0,0,0,0,0
4054,810600,-3715,30460,-25419,23745,29234,-27464,0,0,0,0,0,0,0,0,0,0
4055,810800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
4056,811000,-6786,31734,-22679,22319,29937,-25963,0,0,0,0,0,0,0,0,0,0
4057,811200,-8284,32184,-21171,21450,30111,-25058,0,0,0,0,0,0,0,0,0,0
4058,811400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
4059,811600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
4060,811800,-12560,32767,-16173,18265,29923,-21764,0,0,0,0,0,0,0,0,0,0
4061,812000,-13894,32703,-14370,17024,29623,-20488,0,0,0,0,0,0,0,0,0,0
4062,812200,-15173,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
4063,812400,-16391,32189,-10602,14302,28674,-17699,0,0,0,0,0,0,0,0,0,0
4064,812600,-17545,31741,-8651,12832,28029,-16197,0,0,0,0,0,0,0,0,0,0
4065,812800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
4066,813000,-19642,30472,-4655,9702,26409,-13007,0,0,0,0,0,0,0,0,0,0
4067,813200,-20576,29655,-2626,8055,25441,-11332,0,0,0,0,0,0,0,0,0,0
4068,813400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
4069,813600,-22196,27674,1456,4627,23209,-7854,0,0,0,0,0,0,0,0,0,0
4070,813800,-22877,26518,3493,2861,21953,-6065,0,0,0,0,0,0,0,0,0,0
4071,814000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
4072,814200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
4073,814400,-24368,22442,9487,-2565,17687,-584,0,0,0,0,0,0,0,0,0,0
4074,814600,-24674,20898,11421,-4392,16117,1257,0,0,0,0,0,0,0,0,0,0
4075,814800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
4076,815000,-24995,17570,15146,-8031,12794,4918,0,0,0,0,0,0,0,0,0,0
4077,815200,-25008,15799,16923,-9828,11054,6723,0,0,0,0,0,0,0,0,0,0
4078,815400,-24922,13965,18632,-11601,9269,8501,0,0,0,0,0,0,0,0,0,0
4079,815600,-24737,12077,20268,-13343,7448,10246,0,0,0,0,0,0,0,0,0,0
4080,815800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
4081,816000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
4082,816200,-23603,6155,24672,-18313,1839,15210,0,0,0,0,0,0,0,0,0,0
4083,816400,-23036,4122,25953,-19862,-56,16754,0,0,0,0,0,0,0,0,0,0
4084,816600,-22379,2073,27131,-21348,-1950,18231,0,0,0,0,0,0,0,0,0,0
4085,816800,-21633,15,28202,-22765,-3836,19636,0,0,0,0,0,0,0,0,0,0
4086,817000,-20801,-2042,29162,-24106,-5708,20964,0,0,0,0,0,0,0,0,0,0
4087,817200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
4088,817400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
4089,817600,-17829,-8134,31339,-27626,-11157,24432,0,0,0,0,0,0,0,0,0,0
4090,817800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
4091,818000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
4092,818200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
4093,818400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
4094,818600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
4095,818800,-10118,-19247,32323,-32028,-20692,28678,0,0,0,0,0,0,0,0,0,0
4096,819000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
4097,819200,-7171,-22419,31630,-32626,-23280,29213,0,0,0,0,0,0,0,0,0,0
4098,819400,-5653,-23876,31096,-32754,-24439,29307,0,0,0,0,0,0,0,0,0,0
4099,819600,-4111,-25238,30439,-32767,-25501,29286,0,0,0,0,0,0,0,0,0,0
4100,819800,-2554,-26500,29661,-32666,-26463,29149,0,0,0,0,0,0,0,0,0,0
4101,820000,-986,-27658,28767,-32450,-27320,28897,0,0,0,0,0,0,0,0,0,0
4102,820200,585,-28706,27759,-32121,-28070,28532,0,0,0,0,0,0,0,0,0,0
4103,820400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
4104,820600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
4105,820800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
4106,821000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
4107,821200,8284,-32184,21171,-28833,-30111,25058,0,0,0,0,0,0,0,0,0,0
4108,821400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
4109,821600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
4110,821800,12560,-32767,16173,-25648,-29923,21764,0,0,0,0,0,0,0,0,0,0
4111,822000,13894,-32703,14370,-24407,-29623,20488,0,0,0,0,0,0,0,0,0,0
4112,822200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
4113,822400,16391,-32189,10602,-21685,-28674,17699,0,0,0,0,0,0,0,0,0,0
4114,822600,17545,-31741,8651,-20215,-28029,16197,0,0,0,0,0,0,0,0,0,0
4115,822800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
4116,823000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
4117,823200,20576,-29655,2626,-15437,-25441,11332,0,0,0,0,0,0,0,0,0,0
4118,823400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
4119,823600,22196,-27674,-1456,-12010,-23209,7854,0,0,0,0,0,0,0,0,0,0
4120,823800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
4121,824000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
4122,824200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
4123,824400,24368,-22442,-9487,-4817,-17687,584,0,0,0,0,0,0,0,0,0,0
4124,824600,24674,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
4125,824800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
4126,825000,24995,-17570,-15146,648,-12794,-4918,0,0,0,0,0,0,0,0,0,0
4127,825200,25008,-15799,-16923,2445,-11054,-6723,0,0,0,0,0,0,0,0,0,0
4128,825400,24922,-13965,-18632,4218,-9269,-8501,0,0,0,0,0,0,0,0,0,0
4129,825600,24737,-12077,-20268,5960,-7448,-10246,0,0,0,0,0,0,0,0,0,0
4130,825800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
4131,826000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
4132,826200,23603,-6155,-24672,10930,-1839,-15210,0,0,0,0,0,0,0,0,0,0
4133,826400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
4134,826600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
4135,826800,21633,-15,-28202,15382,3836,-19636,0,0,0,0,0,0,0,0,0,0
4136,827000,20801,2042,-29162,16723,5708,-20964,0,0,0,0,0,0,0,0,0,0
4137,827200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
4138,827400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
4139,827600,17829,8134,-31339,20243,11157,-24432,0,0,0,0,0,0,0,0,0,0
4140,827800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
4141,828000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
4142,828200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
4143,828400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
4144,828600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
4145,828800,10118,19248,-32323,24645,20692,-28678,0,0,0,0,0,0,0,0,0,0
4146,829000,8662,20875,-32040,25001,22029,-29003,0,0,0,0,0,0,0,0,0,0
4147,829200,7171,22419,-31630,25243,23280,-29213,0,0,0,0,0,0,0,0,0,0
4148,829400,5653,23876,-31096,25371,24439,-29307,0,0,0,0,0,0,0,0,0,0
4149,829600,4111,25238,-30439,25385,25501,-29286,0,0,0,0,0,0,0,0,0,0
4150,829800,2554,26500,-29661,25283,26463,-29149,0,0,0,0,0,0,0,0,0,0
4151,830000,986,27658,-28767,25067,27320,-28897,0,0,0,0,0,0,0,0,0,0
4152,830200,-585,28707,-27759,24738,28070,-28532,0,0,0,0,0,0,0,0,0,0
4153,830400,-2154,29642,-26642,24297,28708,-28053,0,0,0,0,0,0,0,0,0,0
4154,830600,-3715,30460,-25419,23745,29234,-27464,0,0,0,0,0,0,0,0,0,0
4155,830800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
4156,831000,-6786,31734,-22679,22319,29937,-25963,0,0,0,0,0,0,0,0,0,0
4157,831200,-8284,32184,-21171,21450,30111,-25058,0,0,0,0,0,0,0,0,0,0
4158,831400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
4159,831600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
4160,831800,-12560,32767,-16173,18265,29923,-21764,0,0,0,0,0,0,0,0,0,0
4161,832000,-13894,32703,-14370,17024,29623,-20488,0,0,0,0,0,0,0,0,0,0
4162,832200,-15173,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
4163,832400,-16391,32189,-10602,14302,28674,-17699,0,0,0,0,0,0,0,0,0,0
4164,832600,-17545,31741,-8651,12832,28029,-16197,0,0,0,0,0,0,0,0,0,0
4165,832800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
4166,833000,-19642,30472,-4655,9702,26409,-13007,0,0,0,0,0,0,0,0,0,0
4167,833200,-20576,29655,-2626,8054,25441,-11332,0,0,0,0,0,0,0,0,0,0
4168,833400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
4169,833600,-22196,27674,1456,4627,23209,-7854,0,0,0,0,0,0,0,0,0,0
4170,833800,-22877,26518,3493,2861,21953,-6065,0,0,0,0,0,0,0,0,0,0
4171,834000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
4172,834200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
4173,834400,-24368,22442,9487,-2565,17687,-584,0,0,0,0,0,0,0,0,0,0
4174,834600,-24674,20898,11421,-4392,16117,1257,0,0,0,0,0,0,0,0,0,0
4175,834800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
4176,835000,-24995,17570,15146,-8031,12794,4918,0,0,0,0,0,0,0,0,0,0
4177,835200,-25008,15799,16923,-9828,11054,6723,0,0,0,0,0,0,0,0,0,0
4178,835400,-24922,13965,18632,-11601,9269,8501,0,0,0,0,0,0,0,0,0,0
4179,835600,-24737,12077,20268,-13343,7448,10246,0,0,0,0,0,0,0,0,0,0
4180,835800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
4181,836000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
4182,836200,-23603,6155,24672,-18313,1839,15210,0,0,0,0,0,0,0,0,0,0
4183,836400,-23036,4122,25953,-19863,-56,16754,0,0,0,0,0,0,0,0,0,0
4184,836600,-22379,2073,27131,-21348,-1950,18231,0,0,0,0,0,0,0,0,0,0
4185,836800,-21633,15,28202,-22765,-3836,19636,0,0,0,0,0,0,0,0,0,0
4186,837000,-20801,-2042,29162,-24106,-5708,20964,0,0,0,0,0,0,0,0,0,0
4187,837200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
4188,837400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
4189,837600,-17829,-8134,31339,-27626,-11157,24432,0,0,0,0,0,0,0,0,0,0
4190,837800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
4191,838000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
4192,838200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
4193,838400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
4194,838600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
4195,838800,-10118,-19247,32323,-32028,-20692,28678,0,0,0,0,0,0,0,0,0,0
4196,839000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
4197,839200,-7171,-22419,31630,-32626,-23280,29213,0,0,0,0,0,0,0,0,0,0
4198,839400,-5653,-23876,31096,-32754,-24439,29307,0,0,0,0,0,0,0,0,0,0
4199,839600,-4111,-25238,30439,-32767,-25501,29286,0,0,0,0,0,0,0,0,0,0
4200,839800,-2554,-26500,29661,-32666,-26463,29149,0,0,0,0,0,0,0,0,0,0
4201,840000,-986,-27658,28767,-32450,-27320,28897,0,0,0,0,0,0,0,0,0,0
4202,840200,585,-28706,27759,-32121,-28070,28532,0,0,0,0,0,0,0,0,0,0
4203,840400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
4204,840600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
4205,840800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
4206,841000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
4207,841200,8284,-32184,21171,-28833,-30111,25058,0,0,0,0,0,0,0,0,0,0
4208,841400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
4209,841600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
4210,841800,12560,-32767,16173,-25648,-29923,21764,0,0,0,0,0,0,0,0,0,0
4211,842000,13894,-32703,14370,-24407,-29623,20488,0,0,0,0,0,0,0,0,0,0
4212,842200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
4213,842400,16391,-32189,10602,-21685,-28674,17699,0,0,0,0,0,0,0,0,0,0
4214,842600,17545,-31741,8651,-20215,-28029,16197,0,0,0,0,0,0,0,0,0,0
4215,842800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
4216,843000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
4217,843200,20576,-29655,2626,-15437,-25441,11332,0,0,0,0,0,0,0,0,0,0
4218,843400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
4219,843600,22196,-27674,-1456,-12010,-23209,7854,0,0,0,0,0,0,0,0,0,0
4220,843800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
4221,844000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
4222,844200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
4223,844400,24368,-22442,-9487,-4817,-17687,584,0,0,0,0,0,0,0,0,0,0
4224,844600,24674,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
4225,844800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
4226,845000,24995,-17570,-15146,648,-12794,-4918,0,0,0,0,0,0,0,0,0,0
4227,845200,25008,-15799,-16923,2445,-11054,-6723,0,0,0,0,0,0,0,0,0,0
4228,845400,24922,-13965,-18632,4218,-9269,-8501,0,0,0,0,0,0,0,0,0,0
4229,845600,24737,-12077,-20268,5960,-7448,-10246,0,0,0,0,0,0,0,0,0,0
4230,845800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
4231,846000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
4232,846200,23603,-6155,-24672,10930,-1839,-15210,0,0,0,0,0,0,0,0,0,0
4233,846400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
4234,846600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
4235,846800,21633,-15,-28202,15382,3836,-19636,0,0,0,0,0,0,0,0,0,0
4236,847000,20801,2042,-29162,16723,5708,-20964,0,0,0,0,0,0,0,0,0,0
4237,847200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
4238,847400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
4239,847600,17829,8134,-31339,20243,11157,-24432,0,0,0,0,0,0,0,0,0,0
4240,847800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
4241,848000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
4242,848200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
4243,848400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
4244,848600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
4245,848800,10118,19248,-32323,24645,20692,-28678,0,0,0,0,0,0,0,0,0,0
4246,849000,8662,20875,-32040,25001,22029,-29003,0,0,0,0,0,0,0,0,0,0
4247,849200,7171,22419,-31630,25243,23280,-29213,0,0,0,0,0,0,0,0,0,0
4248,849400,5653,23876,-31096,25371,24439,-29307,0,0,0,0,0,0,0,0,0,0
4249,849600,4111,25238,-30439,25384,25501,-29286,0,0,0,0,0,0,0,0,0,0
4250,849800,2554,26500,-29661,25283,26463,-29149,0,0,0,0,0,0,0,0,0,0
4251,850000,986,27658,-28767,25067,27320,-28897,0,0,0,0,0,0,0,0,0,0
4252,850200,-585,28707,-27759,24738,28070,-28532,0,0,0,0,0,0,0,0,0,0
4253,850400,-2154,29642,-26642,24297,28708,-28053,0,0,0,0,0,0,0,0,0,0
4254,850600,-3715,30460,-25419,23745,29234,-27464,0,0,0,0,0,0,0,0,0,0
4255,850800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
4256,851000,-6786,31734,-22679,22319,29937,-25963,0,0,0,0,0,0,0,0,0,0
4257,851200,-8284,32184,-21171,21450,30111,-25058,0,0,0,0,0,0,0,0,0,0
4258,851400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
4259,851600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
4260,851800,-12560,32767,-16173,18265,29923,-21764,0,0,0,0,0,0,0,0,0,0
4261,852000,-13894,32703,-14370,17024,29623,-20488,0,0,0,0,0,0,0,0,0,0
4262,852200,-15173,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
4263,852400,-16391,32189,-10602,14302,28674,-17699,0,0,0,0,0,0,0,0,0,0
4264,852600,-17545,31741,-8651,12832,28029,-16197,0,0,0,0,0,0,0,0,0,0
4265,852800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
4266,853000,-19642,30472,-4655,9702,26409,-13007,0,0,0,0,0,0,0,0,0,0
4267,853200,-20576,29655,-2626,8054,25441,-11332,0,0,0,0,0,0,0,0,0,0
4268,853400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
4269,853600,-22196,27674,1456,4627,23209,-7854,0,0,0,0,0,0,0,0,0,0
4270,853800,-22877,26518,3493,2861,21953,-6065,0,0,0,0,0,0,0,0,0,0
4271,854000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
4272,854200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
4273,854400,-24368,22442,9487,-2565,17687,-584,0,0,0,0,0,0,0,0,0,0
4274,854600,-24674,20898,11421,-4392,16117,1257,0,0,0,0,0,0,0,0,0,0
4275,854800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
4276,855000,-24995,17570,15146,-8031,12794,4918,0,0,0,0,0,0,0,0,0,0
4277,855200,-25008,15799,16923,-9828,11054,6723,0,0,0,0,0,0,0,0,0,0
4278,855400,-24922,13965,18632,-11601,9269,8501,0,0,0,0,0,0,0,0,0,0
4279,855600,-24737,12077,20268,-13343,7448,10246,0,0,0,0,0,0,0,0,0,0
4280,855800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
4281,856000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
4282,856200,-23603,6155,24672,-18313,1839,15210,0,0,0,0,0,0,0,0,0,0
4283,856400,-23036,4122,25953,-19863,-56,16754,0,0,0,0,0,0,0,0,0,0
4284,856600,-22379,2073,27131,-21349,-1950,18231,0,0,0,0,0,0,0,0,0,0
4285,856800,-21633,15,28202,-22765,-3836,19636,0,0,0,0,0,0,0,0,0,0
4286,857000,-20801,-2042,29162,-24106,-5708,20964,0,0,0,0,0,0,0,0,0,0
4287,857200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
4288,857400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
4289,857600,-17829,-8134,31339,-27626,-11157,24432,0,0,0,0,0,0,0,0,0,0
4290,857800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
4291,858000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
4292,858200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
4293,858400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
4294,858600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
4295,858800,-10118,-19247,32323,-32028,-20692,28678,0,0,0,0,0,0,0,0,0,0
4296,859000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
4297,859200,-7171,-22419,31630,-32626,-23280,29213,0,0,0,0,0,0,0,0,0,0
4298,859400,-5653,-23876,31096,-32754,-24439,29307,0,0,0,0,0,0,0,0,0,0
4299,859600,-4111,-25238,30439,-32767,-25501,29286,0,0,0,0,0,0,0,0,0,0
4300,859800,-2554,-26500,29661,-32666,-26463,29149,0,0,0,0,0,0,0,0,0,0
4301,860000,-986,-27658,28767,-32450,-27320,28897,0,0,0,0,0,0,0,0,0,0
4302,860200,585,-28706,27759,-32121,-28070,28532,0,0,0,0,0,0,0,0,0,0
4303,860400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
4304,860600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
4305,860800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
4306,861000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
4307,861200,8284,-32184,21171,-28833,-30111,25058,0,0,0,0,0,0,0,0,0,0
4308,861400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
4309,861600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
4310,861800,12560,-32767,16173,-25648,-29923,21764,0,0,0,0,0,0,0,0,0,0
4311,862000,13894,-32703,14370,-24407,-29623,20488,0,0,0,0,0,0,0,0,0,0
4312,862200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
4313,862400,16391,-32189,10602,-21685,-28674,17699,0,0,0,0,0,0,0,0,0,0
4314,862600,17545,-31741,8651,-20215,-28029,16197,0,0,0,0,0,0,0,0,0,0
4315,862800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
4316,863000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
4317,863200,20576,-29655,2626,-15437,-25441,11332,0,0,0,0,0,0,0,0,0,0
4318,863400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
4319,863600,22196,-27674,-1456,-12010,-23209,7854,0,0,0,0,0,0,0,0,0,0
4320,863800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
4321,864000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
4322,864200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
4323,864400,24368,-22442,-9487,-4818,-17687,584,0,0,0,0,0,0,0,0,0,0
4324,864600,24674,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
4325,864800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
4326,865000,24995,-17570,-15146,648,-12794,-4918,0,0,0,0,0,0,0,0,0,0
4327,865200,25008,-15799,-16923,2445,-11054,-6723,0,0,0,0,0,0,0,0,0,0
4328,865400,24922,-13965,-18632,4218,-9269,-8501,0,0,0,0,0,0,0,0,0,0
4329,865600,24737,-12077,-20268,5960,-7448,-10246,0,0,0,0,0,0,0,0,0,0
4330,865800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
4331,866000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
4332,866200,23603,-6155,-24672,10930,-1839,-15210,0,0,0,0,0,0,0,0,0,0
4333,866400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
4334,866600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
4335,866800,21633,-15,-28202,15382,3836,-19636,0,0,0,0,0,0,0,0,0,0
4336,867000,20801,2042,-29162,16723,5708,-20964,0,0,0,0,0,0,0,0,0,0
4337,867200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
4338,867400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
4339,867600,17829,8134,-31339,20243,11157,-24432,0,0,0,0,0,0,0,0,0,0
4340,867800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
4341,868000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
4342,868200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
4343,868400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
4344,868600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
4345,868800,10118,19248,-32323,24645,20692,-28678,0,0,0,0,0,0,0,0,0,0
