3457,691200,-4839,15373,-10537,20973,-7434,-10805,0,0,0,0,0,0,0,0,0,0
3458,691400,-5769,15548,-9783,20130,-5746,-11586,0,0,0,0,0,0,0,0,0,0
3459,691600,-6675,15663,-8991,19190,-4059,-12287,0,0,0,0,0,0,0,0,0,0
3460,691800,-7556,15715,-8163,18157,-2379,-12904,0,0,0,0,0,0,0,0,0,0
3461,692000,-8406,15706,-7303,17035,-712,-13434,0,0,0,0,0,0,0,0,0,0
3462,692200,-9223,15635,-6415,15828,935,-13877,0,0,0,0,0,0,0,0,0,0
3463,692400,-10004,15502,-5501,14542,2556,-14229,0,0,0,0,0,0,0,0,0,0
3464,692600,-10745,15308,-4565,13181,4143,-14490,0,0,0,0,0,0,0,0,0,0
3465,692800,-11444,15053,-3611,11751,5692,-14658,0,0,0,0,0,0,0,0,0,0
3466,693000,-12098,14739,-2643,10257,7195,-14733,0,0,0,0,0,0,0,0,0,0
3467,693200,-12704,14367,-1665,8705,8647,-14715,0,0,0,0,0,0,0,0,0,0
3468,693400,-13260,13938,-680,7102,10042,-14603,0,0,0,0,0,0,0,0,0,0
3469,693600,-13763,13454,307,5453,11374,-14399,0,0,0,0,0,0,0,0,0,0
3470,693800,-14212,12917,1294,3765,12639,-14102,0,0,0,0,0,0,0,0,0,0
3471,694000,-14605,12330,2275,2046,13831,-13714,0,0,0,0,0,0,0,0,0,0
3472,694200,-14941,11693,3247,301,14946,-13237,0,0,0,0,0,0,0,0,0,0
3473,694400,-15217,11010,4206,-1463,15978,-12673,0,0,0,0,0,0,0,0,0,0
3474,694600,-15434,10284,5149,-3238,16925,-12023,0,0,0,0,0,0,0,0,0,0
3475,694800,-15589,9518,6071,-5018,17782,-11290,0,0,0,0,0,0,0,0,0,0
3476,695000,-15683,8713,6970,-6795,18547,-10477,0,0,0,0,0,0,0,0,0,0
3477,695200,-15715,7875,7841,-8563,19215,-9588,0,0,0,0,0,0,0,0,0,0
3478,695400,-15685,7005,8680,-10314,19784,-8625,0,0,0,0,0,0,0,0,0,0
3479,695600,-15593,6108,9486,-12042,20253,-7593,0,0,0,0,0,0,0,0,0,0
3480,695800,-15440,5187,10254,-13740,20619,-6496,0,0,0,0,0,0,0,0,0,0
3481,696000,-15225,4245,10982,-15400,20880,-5338,0,0,0,0,0,0,0,0,0,0
3482,696200,-14951,3286,11666,-17018,21036,-4123,0,0,0,0,0,0,0,0,0,0
3483,696400,-14617,2315,12304,-18585,21087,-2857,0,0,0,0,0,0,0,0,0,0
3484,696600,-14226,1334,12894,-20097,21031,-1544,0,0,0,0,0,0,0,0,0,0
3485,696800,-13779,348,13433,-21546,20869,-190,0,0,0,0,0,0,0,0,0,0
3486,697000,-13277,-639,13918,-22928,20603,1201,0,0,0,0,0,0,0,0,0,0
3487,697200,-12723,-1624,14349,-24236,20232,2622,0,0,0,0,0,0,0,0,0,0
3488,697400,-12118,-2602,14723,-25467,19758,4068,0,0,0,0,0,0,0,0,0,0
3489,697600,-11466,-3570,15039,-26614,19183,5533,0,0,0,0,0,0,0,0,0,0
3490,697800,-10769,-4524,15296,-27673,18510,7012,0,0,0,0,0,0,0,0,0,0
3491,698000,-10029,-5460,15492,-28641,17741,8499,0,0,0,0,0,0,0,0,0,0
3492,698200,-9249,-6374,15627,-29513,16879,9987,0,0,0,0,0,0,0,0,0,0
3493,698400,-8433,-7263,15700,-30285,15928,11471,0,0,0,0,0,0,0,0,0,0
3494,698600,-7584,-8124,15712,-30956,14891,12946,0,0,0,0,0,0,0,0,0,0
3495,698800,-6704,-8953,15661,-31522,13772,14405,0,0,0,0,0,0,0,0,0,0
3496,699000,-5799,-9746,15549,-31980,12576,15842,0,0,0,0,0,0,0,0,0,0
3497,699200,-4870,-10501,15375,-32330,11307,17252,0,0,0,0,0,0,0,0,0,0
3498,699400,-3922,-11214,15140,-32570,9971,18630,0,0,0,0,0,0,0,0,0,0
3499,699600,-2959,-11883,14846,-32698,8573,19969,0,0,0,0,0,0,0,0,0,0
3500,699800,-1984,-12505,14493,-32715,7117,21265,0,0,0,0,0,0,0,0,0,0
3501,700000,-1001,-13078,14083,-32620,5611,22513,0,0,0,0,0,0,0,0,0,0
3502,700200,-14,-13599,13617,-32413,4060,23707,0,0,0,0,0,0,0,0,0,0
3503,700400,973,-14066,13097,-32096,2470,24842,0,0,0,0,0,0,0,0,0,0
3504,700600,1956,-14478,12526,-31670,848,25916,0,0,0,0,0,0,0,0,0,0
3505,700800,2932,-14833,11905,-31136,-801,26922,0,0,0,0,0,0,0,0,0,0
3506,701000,3895,-15129,11238,-30496,-2470,27857,0,0,0,0,0,0,0,0,0,0
3507,701200,4844,-15365,10526,-29754,-4152,28718,0,0,0,0,0,0,0,0,0,0
3508,701400,5773,-15541,9772,-28911,-5840,29501,0,0,0,0,0,0,0,0,0,0
3509,701600,6680,-15656,8980,-27972,-7529,30203,0,0,0,0,0,0,0,0,0,0
3510,701800,7560,-15708,8152,-26939,-9210,30822,0,0,0,0,0,0,0,0,0,0
3511,702000,8410,-15699,7292,-25818,-10878,31354,0,0,0,0,0,0,0,0,0,0
3512,702200,9227,-15628,6404,-24612,-12526,31798,0,0,0,0,0,0,0,0,0,0
3513,702400,10008,-15495,5490,-23326,-14148,32151,0,0,0,0,0,0,0,0,0,0
3514,702600,10749,-15301,4554,-21966,-15736,32413,0,0,0,0,0,0,0,0,0,0
3515,702800,11448,-15046,3600,-20537,-17286,32583,0,0,0,0,0,0,0,0,0,0
3516,703000,12102,-14732,2632,-19043,-18790,32660,0,0,0,0,0,0,0,0,0,0
3517,703200,12708,-14360,1654,-17492,-20243,32643,0,0,0,0,0,0,0,0,0,0
3518,703400,13264,-13931,669,-15889,-21638,32533,0,0,0,0,0,0,0,0,0,0
3519,703600,13767,-13448,-318,-14241,-22972,32329,0,0,0,0,0,0,0,0,0,0
3520,703800,14216,-12911,-1304,-12554,-24238,32034,0,0,0,0,0,0,0,0,0,0
3521,704000,14609,-12323,-2285,-10835,-25431,31648,0,0,0,0,0,0,0,0,0,0
3522,704200,14945,-11686,-3258,-9091,-26546,31172,0,0,0,0,0,0,0,0,0,0
3523,704400,15221,-11004,-4217,-7328,-27580,30609,0,0,0,0,0,0,0,0,0,0
3524,704600,15438,-10278,-5160,-5553,-28528,29960,0,0,0,0,0,0,0,0,0,0
3525,704800,15593,-9511,-6082,-3774,-29386,29228,0,0,0,0,0,0,0,0,0,0
3526,705000,15687,-8707,-6980,-1997,-30151,28417,0,0,0,0,0,0,0,0,0,0
3527,705200,15719,-7868,-7851,-230,-30820,27529,0,0,0,0,0,0,0,0,0,0
3528,705400,15689,-6999,-8691,1520,-31390,26568,0,0,0,0,0,0,0,0,0,0
3529,705600,15597,-6102,-9496,3248,-31860,25537,0,0,0,0,0,0,0,0,0,0
3530,705800,15443,-5180,-10264,4945,-32227,24441,0,0,0,0,0,0,0,0,0,0
3531,706000,15229,-4239,-10992,6605,-32489,23284,0,0,0,0,0,0,0,0,0,0
3532,706200,14954,-3280,-11676,8222,-32646,22071,0,0,0,0,0,0,0,0,0,0
3533,706400,14621,-2309,-12314,9789,-32698,20806,0,0,0,0,0,0,0,0,0,0
3534,706600,14230,-1328,-12904,11299,-32643,19494,0,0,0,0,0,0,0,0,0,0
3535,706800,13782,-342,-13443,12748,-32482,18141,0,0,0,0,0,0,0,0,0,0
3536,707000,13280,645,-13928,14130,-32216,16752,0,0,0,0,0,0,0,0,0,0
3537,707200,12726,1630,-14359,15438,-31846,15332,0,0,0,0,0,0,0,0,0,0
3538,707400,12122,2608,-14733,16667,-31373,13887,0,0,0,0,0,0,0,0,0,0
3539,707600,11470,3576,-15049,17814,-30800,12423,0,0,0,0,0,0,0,0,0,0
3540,707800,10772,4530,-15305,18873,-30127,10946,0,0,0,0,0,0,0,0,0,0
3541,708000,10032,5466,-15502,19840,-29359,9460,0,0,0,0,0,0,0,0,0,0
3542,708200,9253,6380,-15637,20711,-28498,7973,0,0,0,0,0,0,0,0,0,0
3543,708400,8437,7269,-15710,21483,-27547,6490,0,0,0,0,0,0,0,0,0,0
3544,708600,7587,8130,-15721,22153,-26511,5016,0,0,0,0,0,0,0,0,0,0
3545,708800,6708,8959,-15670,22719,-25393,3559,0,0,0,0,0,0,0,0,0,0
3546,709000,5802,9752,-15558,23177,-24198,2123,0,0,0,0,0,0,0,0,0,0
3547,709200,4873,10506,-15384,23526,-22930,714,0,0,0,0,0,0,0,0,0,0
3548,709400,3925,11220,-15149,23765,-21595,-663,0,0,0,0,0,0,0,0,0,0
3549,709600,2962,11889,-14855,23893,-20197,-2001,0,0,0,0,0,0,0,0,0,0
3550,709800,1987,12511,-14502,23909,-18743,-3296,0,0,0,0,0,0,0,0,0,0
3551,710000,1004,13083,-14092,23813,-17238,-4542,0,0,0,0,0,0,0,0,0,0
3552,710200,17,13604,-13626,23606,-15687,-5735,0,0,0,0,0,0,0,0,0,0
3553,710400,-970,14072,-13106,23289,-14098,-6870,0,0,0,0,0,0,0,0,0,0
3554,710600,-1953,14484,-12535,22862,-12476,-7942,0,0,0,0,0,0,0,0,0,0
3555,710800,-2928,14838,-11914,22327,-10828,-8947,0,0,0,0,0,0,0,0,0,0
3556,711000,-3892,15134,-11247,21687,-9160,-9881,0,0,0,0,0,0,0,0,0,0
3557,711200,-4840,15371,-10534,20944,-7479,-10741,0,0,0,0,0,0,0,0,0,0
3558,711400,-5770,15547,-9781,20101,-5791,-11523,0,0,0,0,0,0,0,0,0,0
3559,711600,-6676,15661,-8988,19161,-4104,-12224,0,0,0,0,0,0,0,0,0,0
3560,711800,-7557,15714,-8161,18129,-2423,-12841,0,0,0,0,0,0,0,0,0,0
3561,712000,-8407,15704,-7301,17007,-756,-13372,0,0,0,0,0,0,0,0,0,0
3562,712200,-9224,15633,-6412,15800,891,-13815,0,0,0,0,0,0,0,0,0,0
3563,712400,-10005,15500,-5498,14514,2512,-14167,0,0,0,0,0,0,0,0,0,0
3564,712600,-10746,15306,-4562,13153,4100,-14429,0,0,0,0,0,0,0,0,0,0
3565,712800,-11445,15051,-3609,11723,5648,-14597,0,0,0,0,0,0,0,0,0,0
3566,713000,-12099,14737,-2641,10230,7152,-14673,0,0,0,0,0,0,0,0,0,0
3567,713200,-12705,14365,-1663,8678,8604,-14655,0,0,0,0,0,0,0,0,0,0
3568,713400,-13261,13936,-678,7075,9999,-14544,0,0,0,0,0,0,0,0,0,0
3569,713600,-13764,13453,310,5426,11332,-14339,0,0,0,0,0,0,0,0,0,0
3570,713800,-14213,12916,1296,3739,12597,-14043,0,0,0,0,0,0,0,0,0,0
3571,714000,-14606,12328,2277,2019,13789,-13655,0,0,0,0,0,0,0,0,0,0
3572,714200,-14942,11691,3249,274,14904,-13179,0,0,0,0,0,0,0,0,0,0
3573,714400,-15218,11009,4209,-1489,15937,-12614,0,0,0,0,0,0,0,0,0,0
3574,714600,-15435,10283,5151,-3264,16884,-11965,0,0,0,0,0,0,0,0,0,0
3575,714800,-15590,9516,6074,-5044,17741,-11232,0,0,0,0,0,0,0,0,0,0
3576,715000,-15684,8712,6972,-6821,18506,-10420,0,0,0,0,0,0,0,0,0,0
3577,715200,-15716,7873,7843,-8588,19174,-9531,0,0,0,0,0,0,0,0,0,0
3578,715400,-15686,7004,8683,-10340,19744,-8568,0,0,0,0,0,0,0,0,0,0
3579,715600,-15594,6107,9488,-12067,20213,-7537,0,0,0,0,0,0,0,0,0,0
3580,715800,-15440,5185,10257,-13765,20579,-6440,0,0,0,0,0,0,0,0,0,0
3581,716000,-15226,4243,10984,-15425,20840,-5282,0,0,0,0,0,0,0,0,0,0
3582,716200,-14952,3285,11669,-17043,20997,-4068,0,0,0,0,0,0,0,0,0,0
3583,716400,-14618,2313,12307,-18610,21048,-2802,0,0,0,0,0,0,0,0,0,0
3584,716600,-14227,1333,12896,-20121,20992,-1489,0,0,0,0,0,0,0,0,0,0
3585,716800,-13779,347,13435,-21571,20831,-135,0,0,0,0,0,0,0,0,0,0
3586,717000,-13278,-640,13921,-22952,20564,1255,0,0,0,0,0,0,0,0,0,0
3587,717200,-12723,-1625,14351,-24261,20193,2676,0,0,0,0,0,0,0,0,0,0
3588,717400,-12119,-2603,14726,-25491,19720,4121,0,0,0,0,0,0,0,0,0,0
3589,717600,-11467,-3571,15042,-26638,19145,5587,0,0,0,0,0,0,0,0,0,0
3590,717800,-10769,-4525,15298,-27697,18473,7065,0,0,0,0,0,0,0,0,0,0
3591,718000,-10029,-5461,15494,-28665,17704,8552,0,0,0,0,0,0,0,0,0,0
3592,718200,-9250,-6376,15629,-29536,16842,10040,0,0,0,0,0,0,0,0,0,0
3593,718400,-8434,-7265,15703,-30309,15891,11524,0,0,0,0,0,0,0,0,0,0
3594,718600,-7584,-8125,15714,-30979,14854,12998,0,0,0,0,0,0,0,0,0,0
3595,718800,-6705,-8954,15663,-31545,13735,14457,0,0,0,0,0,0,0,0,0,0
3596,719000,-5799,-9747,15551,-32003,12539,15894,0,0,0,0,0,0,0,0,0,0
3597,719200,-4871,-10502,15377,-32353,11271,17304,0,0,0,0,0,0,0,0,0,0
3598,719400,-3923,-11215,15142,-32592,9935,18681,0,0,0,0,0,0,0,0,0,0
3599,719600,-2959,-11884,14848,-32721,8537,20020,0,0,0,0,0,0,0,0,0,0
3600,719800,-1984,-12506,14495,-32737,7082,21316,0,0,0,0,0,0,0,0,0,0
3601,720000,-1001,-13079,14085,-32642,5576,22563,0,0,0,0,0,0,0,0,0,0
3602,720200,-15,-13600,13619,-32435,4025,23757,0,0,0,0,0,0,0,0,0,0
3603,720400,972,-14067,13099,-32118,2435,24892,0,0,0,0,0,0,0,0,0,0
3604,720600,1955,-14479,12528,-31692,812,25965,0,0,0,0,0,0,0,0,0,0
3605,720800,2931,-14834,11907,-31158,-836,26971,0,0,0,0,0,0,0,0,0,0
3606,721000,3895,-15130,11240,-30518,-2505,27906,0,0,0,0,0,0,0,0,0,0
3607,721200,4843,-15367,10528,-29775,-4187,28767,0,0,0,0,0,0,0,0,0,0
3608,721400,5772,-15543,9774,-28933,-5875,29550,0,0,0,0,0,0,0,0,0,0
3609,721600,6679,-15657,8982,-27993,-7563,30252,0,0,0,0,0,0,0,0,0,0
3610,721800,7559,-15710,8154,-26961,-9244,30870,0,0,0,0,0,0,0,0,0,0
3611,722000,8409,-15700,7294,-25839,-10912,31401,0,0,0,0,0,0,0,0,0,0
3612,722200,9227,-15629,6406,-24633,-12560,31845,0,0,0,0,0,0,0,0,0,0
3613,722400,10007,-15496,5492,-23348,-14181,32198,0,0,0,0,0,0,0,0,0,0
3614,722600,10749,-15302,4556,-21987,-15769,32460,0,0,0,0,0,0,0,0,0,0
3615,722800,11448,-15047,3602,-20557,-17319,32630,0,0,0,0,0,0,0,0,0,0
3616,723000,12101,-14733,2634,-19064,-18823,32706,0,0,0,0,0,0,0,0,0,0
3617,723200,12707,-14361,1656,-17513,-20275,32689,0,0,0,0,0,0,0,0,0,0
3618,723400,13263,-13932,671,-15910,-21671,32578,0,0,0,0,0,0,0,0,0,0
3619,723600,13766,-13449,-316,-14262,-23004,32375,0,0,0,0,0,0,0,0,0,0
3620,723800,14216,-12912,-1302,-12575,-24270,32079,0,0,0,0,0,0,0,0,0,0
3621,724000,14609,-12324,-2284,-10855,-25463,31693,0,0,0,0,0,0,0,0,0,0
3622,724200,14944,-11688,-3256,-9111,-26578,31217,0,0,0,0,0,0,0,0,0,0
3623,724400,15220,-11005,-4215,-7348,-27612,30653,0,0,0,0,0,0,0,0,0,0
3624,724600,15437,-10279,-5158,-5573,-28559,30004,0,0,0,0,0,0,0,0,0,0
3625,724800,15592,-9512,-6080,-3794,-29417,29273,0,0,0,0,0,0,0,0,0,0
3626,725000,15686,-8708,-6978,-2017,-30182,28461,0,0,0,0,0,0,0,0,0,0
3627,725200,15718,-7870,-7849,-250,-30851,27573,0,0,0,0,0,0,0,0,0,0
3628,725400,15688,-7000,-8689,1501,-31421,26611,0,0,0,0,0,0,0,0,0,0
3629,725600,15596,-6103,-9494,3228,-31891,25580,0,0,0,0,0,0,0,0,0,0
3630,725800,15443,-5181,-10263,4925,-32257,24484,0,0,0,0,0,0,0,0,0,0
3631,726000,15228,-4240,-10990,6586,-32519,23327,0,0,0,0,0,0,0,0,0,0
3632,726200,14954,-3281,-11674,8203,-32676,22113,0,0,0,0,0,0,0,0,0,0
3633,726400,14620,-2310,-12313,9770,-32728,20848,0,0,0,0,0,0,0,0,0,0
3634,726600,14229,-1329,-12902,11281,-32673,19536,0,0,0,0,0,0,0,0,0,0
3635,726800,13782,-343,-13441,12730,-32512,18183,0,0,0,0,0,0,0,0,0,0
3636,727000,13280,644,-13927,14111,-32246,16794,0,0,0,0,0,0,0,0,0,0
3637,727200,12726,1629,-14357,15419,-31875,15374,0,0,0,0,0,0,0,0,0,0
3638,727400,12121,2607,-14731,16649,-31402,13929,0,0,0,0,0,0,0,0,0,0
3639,727600,11469,3575,-15047,17796,-30829,12464,0,0,0,0,0,0,0,0,0,0
3640,727800,10772,4529,-15304,18855,-30156,10986,0,0,0,0,0,0,0,0,0,0
3641,728000,10032,5465,-15500,19822,-29388,9501,0,0,0,0,0,0,0,0,0,0
3642,728200,9252,6379,-15635,20693,-28527,8013,0,0,0,0,0,0,0,0,0,0
3643,728400,8436,7268,-15708,21465,-27576,6530,0,0,0,0,0,0,0,0,0,0
3644,728600,7587,8129,-15720,22135,-26539,5056,0,0,0,0,0,0,0,0,0,0
3645,728800,6707,8957,-15669,22701,-25421,3598,0,0,0,0,0,0,0,0,0,0
3646,729000,5801,9751,-15556,23159,-24226,2162,0,0,0,0,0,0,0,0,0,0
3647,729200,4873,10505,-15382,23508,-22958,753,0,0,0,0,0,0,0,0,0,0
3648,729400,3925,11219,-15148,23747,-21622,-624,0,0,0,0,0,0,0,0,0,0
3649,729600,2961,11888,-14853,23875,-20225,-1962,0,0,0,0,0,0,0,0,0,0
3650,729800,1986,12510,-14500,23892,-18770,-3257,0,0,0,0,0,0,0,0,0,0
3651,730000,1003,13082,-14090,23796,-17265,-4504,0,0,0,0,0,0,0,0,0,0
3652,730200,17,13603,-13624,23589,-15714,-5697,0,0,0,0,0,0,0,0,0,0
3653,730400,-970,14071,-13105,23272,-14125,-6832,0,0,0,0,0,0,0,0,0,0
3654,730600,-1953,14483,-12533,22845,-12503,-7904,0,0,0,0,0,0,0,0,0,0
3655,730800,-2929,14837,-11913,22310,-10855,-8909,0,0,0,0,0,0,0,0,0,0
3656,731000,-3893,15134,-11245,21671,-9187,-9844,0,0,0,0,0,0,0,0,0,0
3657,731200,-4841,15370,-10533,20928,-7505,-10704,0,0,0,0,0,0,0,0,0,0
3658,731400,-5770,15546,-9779,20085,-5818,-11486,0,0,0,0,0,0,0,0,0,0
3659,731600,-6677,15660,-8987,19145,-4130,-12187,0,0,0,0,0,0,0,0,0,0
3660,731800,-7557,15713,-8159,18112,-2449,-12805,0,0,0,0,0,0,0,0,0,0
3661,732000,-8408,15703,-7299,16990,-782,-13336,0,0,0,0,0,0,0,0,0,0
3662,732200,-9225,15632,-6411,15784,866,-13779,0,0,0,0,0,0,0,0,0,0
3663,732400,-10006,15499,-5497,14498,2486,-14131,0,0,0,0,0,0,0,0,0,0
3664,732600,-10747,15305,-4561,13137,4074,-14393,0,0,0,0,0,0,0,0,0,0
3665,732800,-11446,15050,-3607,11707,5623,-14562,0,0,0,0,0,0,0,0,0,0
3666,733000,-12099,14736,-2639,10214,7127,-14637,0,0,0,0,0,0,0,0,0,0
3667,733200,-12705,14364,-1661,8662,8579,-14620,0,0,0,0,0,0,0,0,0,0
3668,733400,-13261,13936,-676,7059,9974,-14508,0,0,0,0,0,0,0,0,0,0
3669,733600,-13765,13452,311,5411,11307,-14304,0,0,0,0,0,0,0,0,0,0
3670,733800,-14214,12915,1298,3723,12572,-14008,0,0,0,0,0,0,0,0,0,0
3671,734000,-14607,12327,2279,2004,13765,-13621,0,0,0,0,0,0,0,0,0,0
3672,734200,-14942,11691,3251,259,14880,-13144,0,0,0,0,0,0,0,0,0,0
3673,734400,-15219,11008,4210,-1505,15913,-12580,0,0,0,0,0,0,0,0,0,0
3674,734600,-15435,10282,5153,-3279,16860,-11931,0,0,0,0,0,0,0,0,0,0
3675,734800,-15590,9515,6075,-5059,17717,-11198,0,0,0,0,0,0,0,0,0,0
3676,735000,-15684,8711,6974,-6836,18482,-10386,0,0,0,0,0,0,0,0,0,0
3677,735200,-15716,7873,7844,-8603,19151,-9497,0,0,0,0,0,0,0,0,0,0
3678,735400,-15686,7003,8684,-10354,19720,-8535,0,0,0,0,0,0,0,0,0,0
3679,735600,-15594,6106,9490,-12082,20189,-7504,0,0,0,0,0,0,0,0,0,0
3680,735800,-15441,5184,10258,-13780,20555,-6407,0,0,0,0,0,0,0,0,0,0
3681,736000,-15227,4243,10986,-15440,20817,-5249,0,0,0,0,0,0,0,0,0,0
3682,736200,-14952,3284,11670,-17057,20974,-4035,0,0,0,0,0,0,0,0,0,0
3683,736400,-14619,2313,12308,-18624,21025,-2769,0,0,0,0,0,0,0,0,0,0
3684,736600,-14227,1332,12898,-20136,20969,-1457,0,0,0,0,0,0,0,0,0,0
3685,736800,-13780,346,13436,-21585,20808,-103,0,0,0,0,0,0,0,0,0,0
3686,737000,-13278,-641,13922,-22966,20541,1287,0,0,0,0,0,0,0,0,0,0
3687,737200,-12724,-1626,14353,-24275,20171,2707,0,0,0,0,0,0,0,0,0,0
3688,737400,-12120,-2604,14727,-25505,19697,4153,0,0,0,0,0,0,0,0,0,0
3689,737600,-11467,-3572,15043,-26652,19123,5618,0,0,0,0,0,0,0,0,0,0
3690,737800,-10770,-4526,15299,-27711,18450,7096,0,0,0,0,0,0,0,0,0,0
3691,738000,-10030,-5462,15496,-28678,17682,8583,0,0,0,0,0,0,0,0,0,0
3692,738200,-9250,-6376,15631,-29550,16820,10071,0,0,0,0,0,0,0,0,0,0
3693,738400,-8434,-7266,15704,-30323,15869,11554,0,0,0,0,0,0,0,0,0,0
3694,738600,-7585,-8126,15715,-30993,14832,13029,0,0,0,0,0,0,0,0,0,0
3695,738800,-6706,-8955,15665,-31558,13713,14487,0,0,0,0,0,0,0,0,0,0
3696,739000,-5800,-9748,15552,-32017,12518,15924,0,0,0,0,0,0,0,0,0,0
3697,739200,-4871,-10503,15378,-32367,11249,17334,0,0,0,0,0,0,0,0,0,0
3698,739400,-3923,-11216,15144,-32606,9914,18711,0,0,0,0,0,0,0,0,0,0
3699,739600,-2960,-11885,14849,-32734,8515,20050,0,0,0,0,0,0,0,0,0,0
3700,739800,-1985,-12507,14496,-32750,7061,21345,0,0,0,0,0,0,0,0,0,0
3701,740000,-1002,-13080,14086,-32655,5555,22592,0,0,0,0,0,0,0,0,0,0
3702,740200,-15,-13601,13620,-32449,4004,23786,0,0,0,0,0,0,0,0,0,0
3703,740400,972,-14068,13101,-32131,2414,24921,0,0,0,0,0,0,0,0,0,0
3704,740600,1955,-14480,12529,-31705,792,25994,0,0,0,0,0,0,0,0,0,0
3705,740800,2930,-14835,11909,-31171,-857,27000,0,0,0,0,0,0,0,0,0,0
3706,741000,3894,-15131,11241,-30531,-2525,27935,0,0,0,0,0,0,0,0,0,0
3707,741200,4843,-15367,10529,-29788,-4207,28796,0,0,0,0,0,0,0,0,0,0
3708,741400,5772,-15543,9775,-28945,-5895,29578,0,0,0,0,0,0,0,0,0,0
3709,741600,6678,-15658,8983,-28006,-7583,30280,0,0,0,0,0,0,0,0,0,0
3710,741800,7559,-15710,8155,-26973,-9264,30898,0,0,0,0,0,0,0,0,0,0
3711,742000,8409,-15701,7295,-25852,-10932,31429,0,0,0,0,0,0,0,0,0,0
3712,742200,9226,-15630,6407,-24646,-12579,31873,0,0,0,0,0,0,0,0,0,0
3713,742400,10007,-15497,5493,-23360,-14201,32226,0,0,0,0,0,0,0,0,0,0
3714,742600,10748,-15303,4557,-21999,-15789,32488,0,0,0,0,0,0,0,0,0,0
3715,742800,11447,-15048,3603,-20570,-17338,32657,0,0,0,0,0,0,0,0,0,0
3716,743000,12101,-14734,2636,-19076,-18842,32733,0,0,0,0,0,0,0,0,0,0
3717,743200,12707,-14362,1657,-17525,-20294,32716,0,0,0,0,0,0,0,0,0,0
3718,743400,13263,-13933,672,-15922,-21690,32605,0,0,0,0,0,0,0,0,0,0
3719,743600,13766,-13449,-315,-14274,-23023,32402,0,0,0,0,0,0,0,0,0,0
3720,743800,14215,-12913,-1301,-12587,-24289,32106,0,0,0,0,0,0,0,0,0,0
3721,744000,14608,-12325,-2282,-10867,-25481,31719,0,0,0,0,0,0,0,0,0,0
3722,744200,14944,-11688,-3255,-9123,-26597,31243,0,0,0,0,0,0,0,0,0,0
3723,744400,15220,-11006,-4214,-7359,-27630,30679,0,0,0,0,0,0,0,0,0,0
3724,744600,15436,-10280,-5157,-5585,-28578,30030,0,0,0,0,0,0,0,0,0,0
3725,744800,15592,-9513,-6079,-3805,-29436,29298,0,0,0,0,0,0,0,0,0,0
3726,745000,15686,-8709,-6977,-2029,-30200,28487,0,0,0,0,0,0,0,0,0,0
3727,745200,15718,-7870,-7848,-261,-30869,27598,0,0,0,0,0,0,0,0,0,0
3728,745400,15688,-7001,-8688,1490,-31439,26637,0,0,0,0,0,0,0,0,0,0
3729,745600,15596,-6103,-9493,3217,-31909,25606,0,0,0,0,0,0,0,0,0,0
3730,745800,15442,-5182,-10262,4914,-32275,24509,0,0,0,0,0,0,0,0,0,0
3731,746000,15228,-4240,-10989,6575,-32537,23352,0,0,0,0,0,0,0,0,0,0
3732,746200,14953,-3282,-11673,8191,-32694,22138,0,0,0,0,0,0,0,0,0,0
3733,746400,14620,-2310,-12312,9758,-32745,20873,0,0,0,0,0,0,0,0,0,0
3734,746600,14229,-1330,-12901,11270,-32690,19561,0,0,0,0,0,0,0,0,0,0
3735,746800,13781,-344,-13440,12719,-32529,18208,0,0,0,0,0,0,0,0,0,0
3736,747000,13279,643,-13925,14100,-32263,16818,0,0,0,0,0,0,0,0,0,0
3737,747200,12725,1628,-14356,15408,-31893,15398,0,0,0,0,0,0,0,0,0,0
3738,747400,12121,2606,-14730,16638,-31420,13953,0,0,0,0,0,0,0,0,0,0
3739,747600,11469,3574,-15046,17785,-30846,12488,0,0,0,0,0,0,0,0,0,0
3740,747800,10771,4528,-15303,18844,-30173,11010,0,0,0,0,0,0,0,0,0,0
3741,748000,10031,5464,-15499,19811,-29405,9524,0,0,0,0,0,0,0,0,0,0
3742,748200,9252,6378,-15634,20682,-28543,8037,0,0,0,0,0,0,0,0,0,0
3743,748400,8436,7268,-15707,21455,-27592,6553,0,0,0,0,0,0,0,0,0,0
3744,748600,7586,8128,-15719,22125,-26556,5080,0,0,0,0,0,0,0,0,0,0
3745,748800,6707,8957,-15668,22690,-25438,3622,0,0,0,0,0,0,0,0,0,0
3746,749000,5801,9750,-15555,23149,-24242,2185,0,0,0,0,0,0,0,0,0,0
3747,749200,4872,10505,-15381,23498,-22974,776,0,0,0,0,0,0,0,0,0,0
3748,749400,3924,11218,-15147,23737,-21639,-601,0,0,0,0,0,0,0,0,0,0
3749,749600,2961,11887,-14852,23865,-20241,-1939,0,0,0,0,0,0,0,0,0,0
3750,749800,1986,12509,-14499,23881,-18786,-3235,0,0,0,0,0,0,0,0,0,0
3751,750000,1003,13082,-14089,23786,-17281,-4481,0,0,0,0,0,0,0,0,0,0
3752,750200,16,13603,-13623,23579,-15730,-5674,0,0,0,0,0,0,0,0,0,0
3753,750400,-971,14070,-13104,23262,-14141,-6809,0,0,0,0,0,0,0,0,0,0
3754,750600,-1954,14482,-12532,22835,-12519,-7882,0,0,0,0,0,0,0,0,0,0
3755,750800,-2929,14837,-11912,22301,-10870,-8887,0,0,0,0,0,0,0,0,0,0
