3569,713600,-28971,21433,7537,-28066,31012,-31234,0,0,0,0,0,0,0,0,0,0
3570,713800,-29875,21072,8803,-29073,31548,-31726,0,0,0,0,0,0,0,0,0,0
3571,714000,-30662,20628,10034,-29966,31985,-32120,0,0,0,0,0,0,0,0,0,0
3572,714200,-31328,20103,11225,-30741,32320,-32415,0,0,0,0,0,0,0,0,0,0
3573,714400,-31870,19498,12372,-31394,32553,-32610,0,0,0,0,0,0,0,0,0,0
3574,714600,-32286,18817,13470,-31923,32683,-32703,0,0,0,0,0,0,0,0,0,0
3575,714800,-32575,18061,14515,-32326,32708,-32694,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17234,15503,-32602,32630,-32584,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16339,16430,-32749,32448,-32372,0,0,0,0,0,0,0,0,0,0
3578,715400,-32669,15379,17291,-32767,32163,-32060,0,0,0,0,0,0,0,0,0,0
3579,715600,-32442,14359,18085,-32656,31776,-31649,0,0,0,0,0,0,0,0,0,0
3580,715800,-32087,13282,18807,-32415,31288,-31140,0,0,0,0,0,0,0,0,0,0
3581,716000,-31605,12152,19455,-32047,30703,-30535,0,0,0,0,0,0,0,0,0,0
3582,716200,-30999,10975,20026,-31552,30021,-29838,0,0,0,0,0,0,0,0,0,0
3583,716400,-30270,9754,20519,-30933,29246,-29050,0,0,0,0,0,0,0,0,0,0
3584,716600,-29422,8495,20930,-30191,28380,-28175,0,0,0,0,0,0,0,0,0,0
3585,716800,-28457,7202,21258,-29331,27428,-27216,0,0,0,0,0,0,0,0,0,0
3586,717000,-27381,5881,21503,-28355,26392,-26177,0,0,0,0,0,0,0,0,0,0
3587,717200,-26196,4536,21663,-27266,25277,-25061,0,0,0,0,0,0,0,0,0,0
3588,717400,-24908,3174,21737,-26071,24088,-23875,0,0,0,0,0,0,0,0,0,0
3589,717600,-23521,1799,21726,-24772,22828,-22621,0,0,0,0,0,0,0,0,0,0
3590,717800,-22042,417,21629,-23376,21504,-21306,0,0,0,0,0,0,0,0,0,0
3591,718000,-20476,-966,21446,-21887,20119,-19934,0,0,0,0,0,0,0,0,0,0
3592,718200,-18829,-2346,21179,-20312,18681,-18511,0,0,0,0,0,0,0,0,0,0
3593,718400,-17107,-3717,20829,-18657,17194,-17041,0,0,0,0,0,0,0,0,0,0
3594,718600,-15319,-5073,20396,-16928,15664,-15532,0,0,0,0,0,0,0,0,0,0
3595,718800,-13469,-6408,19882,-15132,14097,-13990,0,0,0,0,0,0,0,0,0,0
3596,719000,-11567,-7719,19291,-13277,12500,-12419,0,0,0,0,0,0,0,0,0,0
3597,719200,-9619,-8999,18623,-11369,10878,-10826,0,0,0,0,0,0,0,0,0,0
3598,719400,-7633,-10244,17881,-9416,9239,-9219,0,0,0,0,0,0,0,0,0,0
3599,719600,-5616,-11448,17069,-7426,7588,-7602,0,0,0,0,0,0,0,0,0,0
3600,719800,-3578,-12607,16190,-5407,5932,-5983,0,0,0,0,0,0,0,0,0,0
3601,720000,-1526,-13716,15247,-3367,4279,-4367,0,0,0,0,0,0,0,0,0,0
3602,720200,533,-14772,14243,-1313,2633,-2762,0,0,0,0,0,0,0,0,0,0
3603,720400,2589,-15769,13184,746,1002,-1173,0,0,0,0,0,0,0,0,0,0
3604,720600,4636,-16703,12072,2802,-608,394,0,0,0,0,0,0,0,0,0,0
3605,720800,6663,-17572,10913,4847,-2190,1931,0,0,0,0,0,0,0,0,0,0
3606,721000,8665,-18371,9710,6873,-3739,3433,0,0,0,0,0,0,0,0,0,0
3607,721200,10632,-19098,8470,8871,-5248,4895,0,0,0,0,0,0,0,0,0,0
3608,721400,12558,-19750,7196,10835,-6711,6309,0,0,0,0,0,0,0,0,0,0
3609,721600,14434,-20323,5893,12756,-8122,7672,0,0,0,0,0,0,0,0,0,0
3610,721800,16253,-20817,4568,14626,-9476,8976,0,0,0,0,0,0,0,0,0,0
3611,722000,18007,-21228,3224,16439,-10768,10218,0,0,0,0,0,0,0,0,0,0
3612,722200,19691,-21556,1867,18187,-11992,11392,0,0,0,0,0,0,0,0,0,0
3613,722400,21297,-21798,504,19863,-13144,12494,0,0,0,0,0,0,0,0,0,0
3614,722600,22819,-21954,-862,21461,-14219,13519,0,0,0,0,0,0,0,0,0,0
3615,722800,24251,-22024,-2224,22974,-15212,14464,0,0,0,0,0,0,0,0,0,0
3616,723000,25587,-22007,-3578,24397,-16120,15323,0,0,0,0,0,0,0,0,0,0
3617,723200,26822,-21903,-4918,25723,-16940,16095,0,0,0,0,0,0,0,0,0,0
3618,723400,27952,-21713,-6238,26947,-17668,16776,0,0,0,0,0,0,0,0,0,0
3619,723600,28971,-21437,-7533,28066,-18300,17364,0,0,0,0,0,0,0,0,0,0
3620,723800,29875,-21076,-8799,29073,-18836,17855,0,0,0,0,0,0,0,0,0,0
3621,724000,30662,-20632,-10030,29966,-19272,18249,0,0,0,0,0,0,0,0,0,0
3622,724200,31328,-20107,-11221,30741,-19607,18543,0,0,0,0,0,0,0,0,0,0
3623,724400,31870,-19502,-12368,31394,-19839,18737,0,0,0,0,0,0,0,0,0,0
3624,724600,32286,-18821,-13466,31923,-19968,18829,0,0,0,0,0,0,0,0,0,0
3625,724800,32575,-18065,-14511,32326,-19993,18820,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17238,-15499,32602,-19914,18709,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16342,-16426,32749,-19731,18497,0,0,0,0,0,0,0,0,0,0
3628,725400,32669,-15383,-17288,32767,-19446,18184,0,0,0,0,0,0,0,0,0,0
3629,725600,32442,-14362,-18081,32656,-19058,17772,0,0,0,0,0,0,0,0,0,0
3630,725800,32087,-13285,-18804,32415,-18570,17262,0,0,0,0,0,0,0,0,0,0
3631,726000,31605,-12156,-19452,32047,-17984,16657,0,0,0,0,0,0,0,0,0,0
3632,726200,30999,-10978,-20023,31552,-17301,15959,0,0,0,0,0,0,0,0,0,0
3633,726400,30270,-9758,-20515,30933,-16526,15171,0,0,0,0,0,0,0,0,0,0
3634,726600,29422,-8498,-20926,30191,-15659,14295,0,0,0,0,0,0,0,0,0,0
3635,726800,28457,-7206,-21255,29331,-14706,13335,0,0,0,0,0,0,0,0,0,0
3636,727000,27381,-5884,-21500,28355,-13670,12295,0,0,0,0,0,0,0,0,0,0
3637,727200,26196,-4540,-21659,27266,-12555,11180,0,0,0,0,0,0,0,0,0,0
3638,727400,24908,-3178,-21734,26071,-11365,9992,0,0,0,0,0,0,0,0,0,0
3639,727600,23521,-1803,-21723,24772,-10105,8738,0,0,0,0,0,0,0,0,0,0
3640,727800,22042,-421,-21625,23376,-8780,7422,0,0,0,0,0,0,0,0,0,0
3641,728000,20476,963,-21443,21887,-7395,6050,0,0,0,0,0,0,0,0,0,0
3642,728200,18829,2343,-21176,20312,-5956,4626,0,0,0,0,0,0,0,0,0,0
3643,728400,17107,3713,-20825,18657,-4468,3156,0,0,0,0,0,0,0,0,0,0
3644,728600,15319,5069,-20392,16928,-2937,1646,0,0,0,0,0,0,0,0,0,0
3645,728800,13469,6405,-19879,15132,-1370,103,0,0,0,0,0,0,0,0,0,0
3646,729000,11567,7716,-19287,13277,228,-1468,0,0,0,0,0,0,0,0,0,0
3647,729200,9619,8996,-18619,11369,1850,-3061,0,0,0,0,0,0,0,0,0,0
3648,729400,7633,10241,-17878,9416,3490,-4670,0,0,0,0,0,0,0,0,0,0
3649,729600,5616,11445,-17066,7426,5141,-6287,0,0,0,0,0,0,0,0,0,0
3650,729800,3578,12604,-16187,5407,6797,-7907,0,0,0,0,0,0,0,0,0,0
3651,730000,1526,13713,-15243,3367,8452,-9523,0,0,0,0,0,0,0,0,0,0
3652,730200,-533,14768,-14240,1313,10098,-11129,0,0,0,0,0,0,0,0,0,0
3653,730400,-2589,15765,-13180,-746,11729,-12719,0,0,0,0,0,0,0,0,0,0
3654,730600,-4636,16700,-12069,-2802,13340,-14286,0,0,0,0,0,0,0,0,0,0
3655,730800,-6663,17569,-10910,-4847,14923,-15823,0,0,0,0,0,0,0,0,0,0
3656,731000,-8665,18368,-9707,-6873,16472,-17326,0,0,0,0,0,0,0,0,0,0
3657,731200,-10632,19095,-8467,-8871,17981,-18788,0,0,0,0,0,0,0,0,0,0
3658,731400,-12558,19747,-7193,-10835,19444,-20203,0,0,0,0,0,0,0,0,0,0
3659,731600,-14434,20320,-5890,-12756,20856,-21566,0,0,0,0,0,0,0,0,0,0
3660,731800,-16253,20814,-4564,-14626,22211,-22872,0,0,0,0,0,0,0,0,0,0
3661,732000,-18007,21225,-3221,-16439,23503,-24114,0,0,0,0,0,0,0,0,0,0
3662,732200,-19691,21552,-1864,-18187,24728,-25289,0,0,0,0,0,0,0,0,0,0
3663,732400,-21297,21795,-501,-19863,25880,-26391,0,0,0,0,0,0,0,0,0,0
3664,732600,-22819,21951,865,-21461,26955,-27417,0,0,0,0,0,0,0,0,0,0
3665,732800,-24251,22021,2228,-22974,27949,-28362,0,0,0,0,0,0,0,0,0,0
3666,733000,-25587,22004,3581,-24397,28858,-29222,0,0,0,0,0,0,0,0,0,0
3667,733200,-26822,21900,4921,-25723,29678,-29994,0,0,0,0,0,0,0,0,0,0
3668,733400,-27952,21710,6241,-26947,30406,-30676,0,0,0,0,0,0,0,0,0,0
3669,733600,-28971,21434,7536,-28066,31040,-31264,0,0,0,0,0,0,0,0,0,0
3670,733800,-29875,21073,8802,-29073,31576,-31756,0,0,0,0,0,0,0,0,0,0
3671,734000,-30662,20629,10033,-29966,32012,-32150,0,0,0,0,0,0,0,0,0,0
3672,734200,-31328,20104,11224,-30741,32347,-32445,0,0,0,0,0,0,0,0,0,0
3673,734400,-31870,19499,12371,-31394,32580,-32639,0,0,0,0,0,0,0,0,0,0
3674,734600,-32286,18818,13469,-31923,32710,-32732,0,0,0,0,0,0,0,0,0,0
3675,734800,-32575,18062,14514,-32326,32735,-32723,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17235,15502,-32602,32657,-32613,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16339,16429,-32749,32474,-32401,0,0,0,0,0,0,0,0,0,0
3678,735400,-32669,15380,17291,-32767,32189,-32088,0,0,0,0,0,0,0,0,0,0
3679,735600,-32442,14360,18084,-32656,31802,-31677,0,0,0,0,0,0,0,0,0,0
3680,735800,-32087,13282,18806,-32415,31314,-31168,0,0,0,0,0,0,0,0,0,0
3681,736000,-31605,12153,19454,-32047,30729,-30564,0,0,0,0,0,0,0,0,0,0
3682,736200,-30999,10976,20026,-31552,30047,-29866,0,0,0,0,0,0,0,0,0,0
3683,736400,-30270,9755,20518,-30933,29271,-29078,0,0,0,0,0,0,0,0,0,0
3684,736600,-29422,8496,20929,-30191,28406,-28202,0,0,0,0,0,0,0,0,0,0
3685,736800,-28457,7203,21258,-29331,27453,-27243,0,0,0,0,0,0,0,0,0,0
3686,737000,-27381,5882,21502,-28355,26417,-26204,0,0,0,0,0,0,0,0,0,0
3687,737200,-26196,4537,21662,-27266,25302,-25089,0,0,0,0,0,0,0,0,0,0
3688,737400,-24908,3175,21737,-26071,24113,-23902,0,0,0,0,0,0,0,0,0,0
3689,737600,-23521,1800,21725,-24772,22853,-22648,0,0,0,0,0,0,0,0,0,0
3690,737800,-22042,418,21628,-23376,21528,-21333,0,0,0,0,0,0,0,0,0,0
3691,738000,-20476,-965,21446,-21887,20144,-19961,0,0,0,0,0,0,0,0,0,0
3692,738200,-18829,-2345,21179,-20312,18705,-18537,0,0,0,0,0,0,0,0,0,0
3693,738400,-17107,-3716,20828,-18657,17218,-17068,0,0,0,0,0,0,0,0,0,0
3694,738600,-15319,-5072,20395,-16928,15688,-15559,0,0,0,0,0,0,0,0,0,0
3695,738800,-13469,-6408,19882,-15132,14121,-14016,0,0,0,0,0,0,0,0,0,0
3696,739000,-11567,-7718,19290,-13277,12524,-12445,0,0,0,0,0,0,0,0,0,0
3697,739200,-9619,-8998,18622,-11369,10902,-10852,0,0,0,0,0,0,0,0,0,0
3698,739400,-7633,-10243,17880,-9416,9262,-9244,0,0,0,0,0,0,0,0,0,0
3699,739600,-5616,-11447,17068,-7426,7612,-7627,0,0,0,0,0,0,0,0,0,0
3700,739800,-3578,-12606,16189,-5407,5956,-6008,0,0,0,0,0,0,0,0,0,0
3701,740000,-1526,-13716,15246,-3367,4302,-4392,0,0,0,0,0,0,0,0,0,0
3702,740200,533,-14771,14242,-1313,2656,-2787,0,0,0,0,0,0,0,0,0,0
3703,740400,2589,-15768,13183,746,1025,-1198,0,0,0,0,0,0,0,0,0,0
3704,740600,4636,-16702,12071,2802,-585,369,0,0,0,0,0,0,0,0,0,0
3705,740800,6663,-17571,10912,4847,-2168,1906,0,0,0,0,0,0,0,0,0,0
3706,741000,8665,-18371,9710,6873,-3716,3409,0,0,0,0,0,0,0,0,0,0
3707,741200,10632,-19097,8469,8871,-5225,4870,0,0,0,0,0,0,0,0,0,0
3708,741400,12558,-19749,7195,10835,-6688,6285,0,0,0,0,0,0,0,0,0,0
3709,741600,14434,-20323,5893,12756,-8100,7647,0,0,0,0,0,0,0,0,0,0
3710,741800,16253,-20816,4567,14626,-9454,8952,0,0,0,0,0,0,0,0,0,0
3711,742000,18007,-21227,3223,16439,-10746,10194,0,0,0,0,0,0,0,0,0,0
3712,742200,19691,-21555,1867,18187,-11970,11369,0,0,0,0,0,0,0,0,0,0
3713,742400,21297,-21797,503,19863,-13122,12470,0,0,0,0,0,0,0,0,0,0
3714,742600,22819,-21954,-863,21461,-14197,13496,0,0,0,0,0,0,0,0,0,0
3715,742800,24251,-22023,-2225,22974,-15191,14440,0,0,0,0,0,0,0,0,0,0
3716,743000,25587,-22006,-3579,24397,-16099,15300,0,0,0,0,0,0,0,0,0,0
3717,743200,26822,-21902,-4918,25723,-16919,16072,0,0,0,0,0,0,0,0,0,0
3718,743400,27952,-21712,-6238,26947,-17647,16754,0,0,0,0,0,0,0,0,0,0
3719,743600,28971,-21436,-7534,28066,-18279,17341,0,0,0,0,0,0,0,0,0,0
3720,743800,29875,-21075,-8799,29073,-18815,17833,0,0,0,0,0,0,0,0,0,0
3721,744000,30662,-20631,-10030,29966,-19251,18227,0,0,0,0,0,0,0,0,0,0
3722,744200,31328,-20106,-11222,30741,-19586,18521,0,0,0,0,0,0,0,0,0,0
3723,744400,31870,-19501,-12369,31394,-19819,18715,0,0,0,0,0,0,0,0,0,0
3724,744600,32286,-18820,-13467,31923,-19948,18807,0,0,0,0,0,0,0,0,0,0
3725,744800,32575,-18064,-14512,32326,-19973,18798,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17237,-15500,32602,-19894,18687,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16342,-16427,32749,-19711,18475,0,0,0,0,0,0,0,0,0,0
3728,745400,32669,-15382,-17288,32767,-19426,18162,0,0,0,0,0,0,0,0,0,0
3729,745600,32442,-14362,-18082,32656,-19038,17750,0,0,0,0,0,0,0,0,0,0
3730,745800,32087,-13285,-18804,32415,-18550,17241,0,0,0,0,0,0,0,0,0,0
3731,746000,31605,-12155,-19452,32047,-17964,16636,0,0,0,0,0,0,0,0,0,0
3732,746200,30999,-10978,-20023,31552,-17282,15938,0,0,0,0,0,0,0,0,0,0
3733,746400,30270,-9757,-20516,30933,-16506,15150,0,0,0,0,0,0,0,0,0,0
3734,746600,29422,-8498,-20927,30191,-15640,14274,0,0,0,0,0,0,0,0,0,0
3735,746800,28457,-7205,-21256,29331,-14687,13314,0,0,0,0,0,0,0,0,0,0
3736,747000,27381,-5884,-21500,28355,-13651,12275,0,0,0,0,0,0,0,0,0,0
3737,747200,26196,-4539,-21660,27266,-12536,11159,0,0,0,0,0,0,0,0,0,0
3738,747400,24908,-3177,-21735,26071,-11346,9972,0,0,0,0,0,0,0,0,0,0
3739,747600,23521,-1802,-21723,24772,-10086,8718,0,0,0,0,0,0,0,0,0,0
3740,747800,22042,-420,-21626,23376,-8761,7402,0,0,0,0,0,0,0,0,0,0
3741,748000,20476,963,-21444,21887,-7376,6029,0,0,0,0,0,0,0,0,0,0
3742,748200,18829,2343,-21177,20312,-5937,4606,0,0,0,0,0,0,0,0,0,0
3743,748400,17107,3714,-20826,18657,-4450,3136,0,0,0,0,0,0,0,0,0,0
3744,748600,15319,5070,-20393,16928,-2919,1627,0,0,0,0,0,0,0,0,0,0
3745,748800,13469,6406,-19880,15132,-1352,83,0,0,0,0,0,0,0,0,0,0
3746,749000,11567,7716,-19288,13277,246,-1488,0,0,0,0,0,0,0,0,0,0
3747,749200,9619,8996,-18620,11369,1868,-3081,0,0,0,0,0,0,0,0,0,0
3748,749400,7633,10241,-17879,9416,3507,-4689,0,0,0,0,0,0,0,0,0,0
3749,749600,5616,11445,-17067,7426,5159,-6306,0,0,0,0,0,0,0,0,0,0
3750,749800,3578,12604,-16187,5407,6815,-7926,0,0,0,0,0,0,0,0,0,0
3751,750000,1526,13714,-15244,3367,8469,-9542,0,0,0,0,0,0,0,0,0,0
3752,750200,-533,14769,-14241,1313,10115,-11148,0,0,0,0,0,0,0,0,0,0
3753,750400,-2589,15766,-13181,-746,11747,-12738,0,0,0,0,0,0,0,0,0,0
3754,750600,-4636,16701,-12069,-2802,13357,-14304,0,0,0,0,0,0,0,0,0,0
3755,750800,-6663,17569,-10910,-4847,14940,-15842,0,0,0,0,0,0,0,0,0,0
3756,751000,-8665,18369,-9708,-6873,16489,-17345,0,0,0,0,0,0,0,0,0,0
3757,751200,-10632,19096,-8467,-8871,17998,-18807,0,0,0,0,0,0,0,0,0,0
3758,751400,-12558,19747,-7193,-10835,19461,-20222,0,0,0,0,0,0,0,0,0,0
3759,751600,-14434,20321,-5891,-12756,20873,-21585,0,0,0,0,0,0,0,0,0,0
3760,751800,-16253,20814,-4565,-14626,22228,-22890,0,0,0,0,0,0,0,0,0,0
3761,752000,-18007,21226,-3221,-16439,23520,-24132,0,0,0,0,0,0,0,0,0,0
3762,752200,-19691,21553,-1865,-18187,24744,-25307,0,0,0,0,0,0,0,0,0,0
3763,752400,-21297,21796,-501,-19863,25896,-26409,0,0,0,0,0,0,0,0,0,0
3764,752600,-22819,21952,865,-21461,26972,-27434,0,0,0,0,0,0,0,0,0,0
3765,752800,-24251,22022,2227,-22974,27965,-28379,0,0,0,0,0,0,0,0,0,0
3766,753000,-25587,22005,3581,-24397,28874,-29239,0,0,0,0,0,0,0,0,0,0
3767,753200,-26822,21901,4920,-25723,29694,-30012,0,0,0,0,0,0,0,0,0,0
3768,753400,-27952,21710,6240,-26947,30422,-30693,0,0,0,0,0,0,0,0,0,0
3769,753600,-28971,21434,7535,-28066,31055,-31281,0,0,0,0,0,0,0,0,0,0
3770,753800,-29875,21073,8801,-29073,31591,-31773,0,0,0,0,0,0,0,0,0,0
3771,754000,-30662,20630,10032,-29966,32028,-32167,0,0,0,0,0,0,0,0,0,0
3772,754200,-31328,20104,11223,-30741,32363,-32462,0,0,0,0,0,0,0,0,0,0
3773,754400,-31870,19500,12370,-31394,32596,-32656,0,0,0,0,0,0,0,0,0,0
3774,754600,-32286,18818,13469,-31923,32725,-32749,0,0,0,0,0,0,0,0,0,0
3775,754800,-32575,18062,14514,-32326,32750,-32740,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17235,15502,-32602,32672,-32629,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16340,16428,-32749,32489,-32417,0,0,0,0,0,0,0,0,0,0
3778,755400,-32669,15380,17290,-32767,32204,-32105,0,0,0,0,0,0,0,0,0,0
3779,755600,-32442,14360,18084,-32656,31817,-31693,0,0,0,0,0,0,0,0,0,0
3780,755800,-32087,13283,18806,-32415,31329,-31184,0,0,0,0,0,0,0,0,0,0
3781,756000,-31605,12154,19454,-32047,30743,-30580,0,0,0,0,0,0,0,0,0,0
3782,756200,-30999,10976,20025,-31552,30061,-29882,0,0,0,0,0,0,0,0,0,0
3783,756400,-30270,9755,20517,-30933,29286,-29094,0,0,0,0,0,0,0,0,0,0
3784,756600,-29422,8496,20928,-30191,28420,-28218,0,0,0,0,0,0,0,0,0,0
3785,756800,-28457,7203,21257,-29331,27467,-27259,0,0,0,0,0,0,0,0,0,0
3786,757000,-27381,5882,21502,-28355,26431,-26220,0,0,0,0,0,0,0,0,0,0
3787,757200,-26196,4538,21662,-27266,25316,-25104,0,0,0,0,0,0,0,0,0,0
3788,757400,-24908,3175,21736,-26071,24127,-23918,0,0,0,0,0,0,0,0,0,0
3789,757600,-23521,1801,21725,-24772,22867,-22664,0,0,0,0,0,0,0,0,0,0
3790,757800,-22042,419,21628,-23376,21542,-21348,0,0,0,0,0,0,0,0,0,0
3791,758000,-20476,-965,21445,-21887,20158,-19976,0,0,0,0,0,0,0,0,0,0
3792,758200,-18829,-2345,21178,-20312,18719,-18552,0,0,0,0,0,0,0,0,0,0
3793,758400,-17107,-3715,20827,-18657,17232,-17083,0,0,0,0,0,0,0,0,0,0
3794,758600,-15319,-5071,20394,-16928,15702,-15574,0,0,0,0,0,0,0,0,0,0
3795,758800,-13469,-6407,19881,-15132,14135,-14031,0,0,0,0,0,0,0,0,0,0
3796,759000,-11567,-7718,19289,-13277,12537,-12460,0,0,0,0,0,0,0,0,0,0
3797,759200,-9619,-8998,18621,-11369,10915,-10867,0,0,0,0,0,0,0,0,0,0
3798,759400,-7633,-10243,17880,-9416,9276,-9259,0,0,0,0,0,0,0,0,0,0
3799,759600,-5616,-11447,17068,-7426,7625,-7642,0,0,0,0,0,0,0,0,0,0
3800,759800,-3578,-12606,16189,-5407,5969,-6022,0,0,0,0,0,0,0,0,0,0
3801,760000,-1526,-13715,15245,-3367,4315,-4407,0,0,0,0,0,0,0,0,0,0
3802,760200,533,-14770,14242,-1313,2669,-2801,0,0,0,0,0,0,0,0,0,0
3803,760400,2589,-15767,13182,746,1038,-1212,0,0,0,0,0,0,0,0,0,0
3804,760600,4636,-16702,12071,2802,-572,355,0,0,0,0,0,0,0,0,0,0
3805,760800,6663,-17571,10912,4847,-2155,1892,0,0,0,0,0,0,0,0,0,0
3806,761000,8665,-18370,9709,6873,-3704,3395,0,0,0,0,0,0,0,0,0,0
3807,761200,10632,-19097,8469,8871,-5213,4856,0,0,0,0,0,0,0,0,0,0
3808,761400,12558,-19749,7195,10835,-6676,6271,0,0,0,0,0,0,0,0,0,0
3809,761600,14434,-20322,5892,12756,-8087,7634,0,0,0,0,0,0,0,0,0,0
3810,761800,16253,-20816,4566,14626,-9442,8939,0,0,0,0,0,0,0,0,0,0
3811,762000,18007,-21227,3223,16439,-10734,10181,0,0,0,0,0,0,0,0,0,0
3812,762200,19691,-21554,1866,18187,-11958,11355,0,0,0,0,0,0,0,0,0,0
3813,762400,21297,-21797,502,19863,-13110,12457,0,0,0,0,0,0,0,0,0,0
3814,762600,22819,-21953,-863,21461,-14185,13482,0,0,0,0,0,0,0,0,0,0
3815,762800,24251,-22023,-2226,22974,-15178,14427,0,0,0,0,0,0,0,0,0,0
3816,763000,25587,-22006,-3579,24397,-16087,15287,0,0,0,0,0,0,0,0,0,0
3817,763200,26822,-21902,-4919,25723,-16907,16059,0,0,0,0,0,0,0,0,0,0
3818,763400,27952,-21712,-6239,26947,-17635,16740,0,0,0,0,0,0,0,0,0,0
3819,763600,28971,-21435,-7534,28066,-18268,17328,0,0,0,0,0,0,0,0,0,0
3820,763800,29875,-21075,-8800,29073,-18803,17820,0,0,0,0,0,0,0,0,0,0
3821,764000,30662,-20631,-10031,29966,-19239,18214,0,0,0,0,0,0,0,0,0,0
3822,764200,31328,-20106,-11222,30741,-19574,18508,0,0,0,0,0,0,0,0,0,0
3823,764400,31870,-19501,-12369,31394,-19807,18702,0,0,0,0,0,0,0,0,0,0
3824,764600,32286,-18819,-13467,31923,-19936,18795,0,0,0,0,0,0,0,0,0,0
3825,764800,32575,-18064,-14513,32326,-19961,18785,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17236,-15500,32602,-19882,18674,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16341,-16427,32749,-19700,18462,0,0,0,0,0,0,0,0,0,0
3828,765400,32669,-15382,-17289,32767,-19414,18150,0,0,0,0,0,0,0,0,0,0
3829,765600,32442,-14361,-18082,32656,-19027,17738,0,0,0,0,0,0,0,0,0,0
3830,765800,32087,-13284,-18805,32415,-18539,17229,0,0,0,0,0,0,0,0,0,0
3831,766000,31605,-12155,-19453,32047,-17953,16624,0,0,0,0,0,0,0,0,0,0
3832,766200,30999,-10977,-20024,31552,-17271,15926,0,0,0,0,0,0,0,0,0,0
3833,766400,30270,-9757,-20516,30933,-16495,15137,0,0,0,0,0,0,0,0,0,0
3834,766600,29422,-8497,-20927,30191,-15629,14262,0,0,0,0,0,0,0,0,0,0
3835,766800,28457,-7205,-21256,29331,-14676,13302,0,0,0,0,0,0,0,0,0,0
3836,767000,27381,-5883,-21501,28355,-13640,12263,0,0,0,0,0,0,0,0,0,0
3837,767200,26196,-4539,-21661,27266,-12525,11147,0,0,0,0,0,0,0,0,0,0
3838,767400,24908,-3177,-21735,26071,-11335,9960,0,0,0,0,0,0,0,0,0,0
3839,767600,23521,-1802,-21724,24772,-10075,8706,0,0,0,0,0,0,0,0,0,0
3840,767800,22042,-420,-21626,23376,-8750,7391,0,0,0,0,0,0,0,0,0,0
3841,768000,20476,964,-21444,21887,-7366,6018,0,0,0,0,0,0,0,0,0,0
3842,768200,18829,2344,-21177,20312,-5927,4594,0,0,0,0,0,0,0,0,0,0
3843,768400,17107,3714,-20826,18657,-4439,3125,0,0,0,0,0,0,0,0,0,0
3844,768600,15319,5070,-20393,16928,-2909,1615,0,0,0,0,0,0,0,0,0,0
3845,768800,13469,6406,-19880,15132,-1342,72,0,0,0,0,0,0,0,0,0,0
3846,769000,11567,7717,-19288,13277,256,-1499,0,0,0,0,0,0,0,0,0,0
3847,769200,9619,8997,-18620,11369,1878,-3092,0,0,0,0,0,0,0,0,0,0
3848,769400,7633,10242,-17879,9416,3518,-4700,0,0,0,0,0,0,0,0,0,0
3849,769600,5616,11446,-17067,7426,5169,-6317,0,0,0,0,0,0,0,0,0,0
3850,769800,3578,12605,-16188,5407,6825,-7937,0,0,0,0,0,0,0,0,0,0
3851,770000,1526,13714,-15244,3367,8479,-9553,0,0,0,0,0,0,0,0,0,0
3852,770200,-533,14769,-14241,1313,10125,-11159,0,0,0,0,0,0,0,0,0,0
3853,770400,-2589,15766,-13181,-746,11756,-12748,0,0,0,0,0,0,0,0,0,0
3854,770600,-4636,16701,-12070,-2802,13367,-14315,0,0,0,0,0,0,0,0,0,0
3855,770800,-6663,17570,-10910,-4847,14949,-15853,0,0,0,0,0,0,0,0,0,0
3856,771000,-8665,18369,-9708,-6873,16498,-17355,0,0,0,0,0,0,0,0,0,0
3857,771200,-10632,19096,-8468,-8871,18008,-18817,0,0,0,0,0,0,0,0,0,0
3858,771400,-12558,19748,-7194,-10835,19471,-20232,0,0,0,0,0,0,0,0,0,0
3859,771600,-14434,20321,-5891,-12756,20883,-21595,0,0,0,0,0,0,0,0,0,0
3860,771800,-16253,20815,-4565,-14626,22237,-22900,0,0,0,0,0,0,0,0,0,0
3861,772000,-18007,21226,-3222,-16439,23529,-24142,0,0,0,0,0,0,0,0,0,0
3862,772200,-19691,21553,-1865,-18187,24754,-25317,0,0,0,0,0,0,0,0,0,0
3863,772400,-21297,21796,-501,-19863,25906,-26419,0,0,0,0,0,0,0,0,0,0
3864,772600,-22819,21952,864,-21461,26981,-27444,0,0,0,0,0,0,0,0,0,0
3865,772800,-24251,22022,2227,-22974,27975,-28389,0,0,0,0,0,0,0,0,0,0
3866,773000,-25587,22005,3580,-24397,28883,-29249,0,0,0,0,0,0,0,0,0,0
