3892,778200,-18471,-9725,32659,-23201,27445,29913,0,0,0,0,0,0,0,0,0,0
3893,778400,-16757,-11018,32767,-22029,26348,29723,0,0,0,0,0,0,0,0,0,0
3894,778600,-14976,-12268,32746,-20770,25161,29415,0,0,0,0,0,0,0,0,0,0
3895,778800,-13137,-13470,32596,-19429,23890,28992,0,0,0,0,0,0,0,0,0,0
3896,779000,-11245,-14619,32317,-18012,22540,28454,0,0,0,0,0,0,0,0,0,0
3897,779200,-9309,-15709,31911,-16523,21117,27803,0,0,0,0,0,0,0,0,0,0
3898,779400,-7336,-16738,31378,-14969,19624,27043,0,0,0,0,0,0,0,0,0,0
3899,779600,-5335,-17701,30722,-13356,18070,26177,0,0,0,0,0,0,0,0,0,0
3900,779800,-3312,-18594,29945,-11691,16459,25206,0,0,0,0,0,0,0,0,0,0
3901,780000,-1276,-19414,29049,-9979,14798,24137,0,0,0,0,0,0,0,0,0,0
3902,780200,764,-20156,28039,-8228,13093,22972,0,0,0,0,0,0,0,0,0,0
3903,780400,2802,-20820,26918,-6444,11352,21716,0,0,0,0,0,0,0,0,0,0
3904,780600,4829,-21401,25691,-4635,9581,20375,0,0,0,0,0,0,0,0,0,0
3905,780800,6836,-21898,24363,-2808,7788,18954,0,0,0,0,0,0,0,0,0,0
3906,781000,8817,-22308,22938,-969,5978,17457,0,0,0,0,0,0,0,0,0,0
3907,781200,10763,-22631,21423,873,4161,15892,0,0,0,0,0,0,0,0,0,0
3908,781400,12666,-22864,19823,2712,2341,14264,0,0,0,0,0,0,0,0,0,0
3909,781600,14520,-23006,18146,4540,528,12579,0,0,0,0,0,0,0,0,0,0
3910,781800,16316,-23058,16396,6350,-1273,10845,0,0,0,0,0,0,0,0,0,0
3911,782000,18048,-23019,14582,8135,-3054,9069,0,0,0,0,0,0,0,0,0,0
3912,782200,19708,-22889,12710,9888,-4807,7256,0,0,0,0,0,0,0,0,0,0
3913,782400,21291,-22669,10788,11602,-6527,5415,0,0,0,0,0,0,0,0,0,0
3914,782600,22789,-22359,8823,13270,-8206,3552,0,0,0,0,0,0,0,0,0,0
3915,782800,24198,-21962,6824,14886,-9837,1676,0,0,0,0,0,0,0,0,0,0
3916,783000,25511,-21477,4798,16443,-11415,-207,0,0,0,0,0,0,0,0,0,0
3917,783200,26724,-20908,2753,17935,-12932,-2090,0,0,0,0,0,0,0,0,0,0
3918,783400,27831,-20256,697,19357,-14384,-3964,0,0,0,0,0,0,0,0,0,0
3919,783600,28828,-19524,-1362,20702,-15764,-5823,0,0,0,0,0,0,0,0,0,0
3920,783800,29712,-18715,-3416,21965,-17066,-7658,0,0,0,0,0,0,0,0,0,0
3921,784000,30478,-17832,-5456,23142,-18286,-9463,0,0,0,0,0,0,0,0,0,0
3922,784200,31124,-16879,-7474,24227,-19419,-11231,0,0,0,0,0,0,0,0,0,0
3923,784400,31647,-15860,-9463,25217,-20461,-12955,0,0,0,0,0,0,0,0,0,0
3924,784600,32045,-14777,-11415,26107,-21406,-14627,0,0,0,0,0,0,0,0,0,0
3925,784800,32317,-13637,-13321,26894,-22252,-16242,0,0,0,0,0,0,0,0,0,0
3926,785000,32461,-12442,-15175,27575,-22995,-17793,0,0,0,0,0,0,0,0,0,0
3927,785200,32477,-11199,-16969,28147,-23633,-19273,0,0,0,0,0,0,0,0,0,0
3928,785400,32365,-9911,-18696,28608,-24162,-20678,0,0,0,0,0,0,0,0,0,0
3929,785600,32125,-8584,-20350,28956,-24581,-22000,0,0,0,0,0,0,0,0,0,0
3930,785800,31759,-7223,-21923,29190,-24888,-23236,0,0,0,0,0,0,0,0,0,0
3931,786000,31267,-5834,-23409,29309,-25082,-24381,0,0,0,0,0,0,0,0,0,0
3932,786200,30652,-4422,-24803,29312,-25161,-25429,0,0,0,0,0,0,0,0,0,0
3933,786400,29915,-2992,-26100,29199,-25127,-26376,0,0,0,0,0,0,0,0,0,0
3934,786600,29061,-1551,-27293,28971,-24978,-27220,0,0,0,0,0,0,0,0,0,0
3935,786800,28092,-103,-28378,28629,-24715,-27956,0,0,0,0,0,0,0,0,0,0
3936,787000,27012,1345,-29352,28174,-24340,-28582,0,0,0,0,0,0,0,0,0,0
3937,787200,25825,2788,-30210,27608,-23854,-29095,0,0,0,0,0,0,0,0,0,0
3938,787400,24537,4219,-30948,26932,-23259,-29493,0,0,0,0,0,0,0,0,0,0
3939,787600,23152,5635,-31564,26151,-22557,-29775,0,0,0,0,0,0,0,0,0,0
3940,787800,21675,7027,-32056,25266,-21751,-29939,0,0,0,0,0,0,0,0,0,0
3941,788000,20113,8392,-32421,24281,-20844,-29985,0,0,0,0,0,0,0,0,0,0
3942,788200,18471,9724,-32659,23201,-19840,-29913,0,0,0,0,0,0,0,0,0,0
3943,788400,16757,11018,-32767,22029,-18743,-29723,0,0,0,0,0,0,0,0,0,0
3944,788600,14976,12268,-32746,20770,-17556,-29415,0,0,0,0,0,0,0,0,0,0
3945,788800,13137,13470,-32596,19429,-16286,-28992,0,0,0,0,0,0,0,0,0,0
3946,789000,11245,14618,-32317,18012,-14936,-28454,0,0,0,0,0,0,0,0,0,0
3947,789200,9309,15709,-31911,16523,-13512,-27803,0,0,0,0,0,0,0,0,0,0
3948,789400,7336,16738,-31379,14969,-12019,-27043,0,0,0,0,0,0,0,0,0,0
3949,789600,5335,17701,-30722,13356,-10465,-26177,0,0,0,0,0,0,0,0,0,0
3950,789800,3312,18594,-29945,11691,-8854,-25206,0,0,0,0,0,0,0,0,0,0
3951,790000,1276,19413,-29050,9979,-7193,-24137,0,0,0,0,0,0,0,0,0,0
3952,790200,-764,20156,-28039,8228,-5488,-22972,0,0,0,0,0,0,0,0,0,0
3953,790400,-2802,20820,-26919,6444,-3747,-21716,0,0,0,0,0,0,0,0,0,0
3954,790600,-4829,21401,-25691,4635,-1976,-20375,0,0,0,0,0,0,0,0,0,0
3955,790800,-6836,21898,-24363,2808,-183,-18954,0,0,0,0,0,0,0,0,0,0
3956,791000,-8817,22308,-22938,969,1627,-17457,0,0,0,0,0,0,0,0,0,0
3957,791200,-10763,22630,-21423,-873,3445,-15892,0,0,0,0,0,0,0,0,0,0
3958,791400,-12666,22863,-19824,-2712,5264,-14264,0,0,0,0,0,0,0,0,0,0
3959,791600,-14520,23006,-18146,-4540,7077,-12579,0,0,0,0,0,0,0,0,0,0
3960,791800,-16316,23058,-16396,-6350,8878,-10845,0,0,0,0,0,0,0,0,0,0
3961,792000,-18048,23019,-14582,-8135,10659,-9069,0,0,0,0,0,0,0,0,0,0
3962,792200,-19708,22889,-12710,-9888,12412,-7256,0,0,0,0,0,0,0,0,0,0
3963,792400,-21291,22669,-10788,-11602,14132,-5415,0,0,0,0,0,0,0,0,0,0
3964,792600,-22789,22359,-8824,-13270,15811,-3552,0,0,0,0,0,0,0,0,0,0
3965,792800,-24198,21962,-6824,-14886,17442,-1676,0,0,0,0,0,0,0,0,0,0
3966,793000,-25511,21477,-4798,-16443,19020,207,0,0,0,0,0,0,0,0,0,0
3967,793200,-26724,20908,-2753,-17935,20537,2090,0,0,0,0,0,0,0,0,0,0
3968,793400,-27831,20256,-697,-19357,21989,3964,0,0,0,0,0,0,0,0,0,0
3969,793600,-28828,19524,1362,-20702,23369,5823,0,0,0,0,0,0,0,0,0,0
3970,793800,-29712,18715,3416,-21965,24671,7658,0,0,0,0,0,0,0,0,0,0
3971,794000,-30478,17832,5456,-23142,25891,9463,0,0,0,0,0,0,0,0,0,0
3972,794200,-31124,16879,7474,-24227,27024,11231,0,0,0,0,0,0,0,0,0,0
3973,794400,-31647,15860,9463,-25217,28066,12955,0,0,0,0,0,0,0,0,0,0
3974,794600,-32045,14777,11415,-26107,29011,14627,0,0,0,0,0,0,0,0,0,0
3975,794800,-32317,13637,13321,-26894,29857,16242,0,0,0,0,0,0,0,0,0,0
3976,795000,-32461,12442,15175,-27575,30601,17793,0,0,0,0,0,0,0,0,0,0
3977,795200,-32477,11199,16969,-28147,31238,19273,0,0,0,0,0,0,0,0,0,0
3978,795400,-32365,9911,18696,-28608,31767,20678,0,0,0,0,0,0,0,0,0,0
3979,795600,-32125,8584,20350,-28956,32186,22000,0,0,0,0,0,0,0,0,0,0
3980,795800,-31759,7223,21923,-29190,32493,23236,0,0,0,0,0,0,0,0,0,0
3981,796000,-31267,5834,23409,-29309,32687,24381,0,0,0,0,0,0,0,0,0,0
3982,796200,-30652,4422,24803,-29312,32766,25429,0,0,0,0,0,0,0,0,0,0
3983,796400,-29915,2992,26100,-29199,32732,26376,0,0,0,0,0,0,0,0,0,0
3984,796600,-29061,1551,27293,-28971,32583,27220,0,0,0,0,0,0,0,0,0,0
3985,796800,-28092,103,28378,-28629,32321,27956,0,0,0,0,0,0,0,0,0,0
3986,797000,-27012,-1345,29352,-28174,31946,28582,0,0,0,0,0,0,0,0,0,0
3987,797200,-25825,-2788,30209,-27608,31460,29095,0,0,0,0,0,0,0,0,0,0
3988,797400,-24537,-4219,30948,-26932,30864,29493,0,0,0,0,0,0,0,0,0,0
3989,797600,-23152,-5635,31564,-26151,30162,29775,0,0,0,0,0,0,0,0,0,0
3990,797800,-21675,-7027,32056,-25266,29356,29939,0,0,0,0,0,0,0,0,0,0
3991,798000,-20113,-8393,32421,-24281,28450,29985,0,0,0,0,0,0,0,0,0,0
3992,798200,-18471,-9725,32659,-23201,27445,29913,0,0,0,0,0,0,0,0,0,0
3993,798400,-16757,-11018,32767,-22029,26348,29723,0,0,0,0,0,0,0,0,0,0
3994,798600,-14976,-12268,32746,-20770,25162,29415,0,0,0,0,0,0,0,0,0,0
3995,798800,-13137,-13470,32596,-19429,23891,28992,0,0,0,0,0,0,0,0,0,0
3996,799000,-11245,-14618,32317,-18012,22541,28454,0,0,0,0,0,0,0,0,0,0
3997,799200,-9309,-15709,31911,-16523,21117,27803,0,0,0,0,0,0,0,0,0,0
3998,799400,-7336,-16738,31378,-14969,19625,27043,0,0,0,0,0,0,0,0,0,0
3999,799600,-5335,-17701,30722,-13356,18070,26177,0,0,0,0,0,0,0,0,0,0
4000,799800,-3312,-18594,29945,-11691,16459,25206,0,0,0,0,0,0,0,0,0,0
4001,800000,-1276,-19414,29049,-9979,14798,24137,0,0,0,0,0,0,0,0,0,0
4002,800200,764,-20156,28039,-8228,13094,22972,0,0,0,0,0,0,0,0,0,0
4003,800400,2802,-20820,26918,-6444,11353,21716,0,0,0,0,0,0,0,0,0,0
4004,800600,4829,-21401,25691,-4635,9582,20375,0,0,0,0,0,0,0,0,0,0
4005,800800,6836,-21898,24363,-2808,7788,18954,0,0,0,0,0,0,0,0,0,0
4006,801000,8817,-22308,22938,-969,5979,17457,0,0,0,0,0,0,0,0,0,0
4007,801200,10763,-22631,21423,873,4161,15892,0,0,0,0,0,0,0,0,0,0
4008,801400,12666,-22864,19823,2712,2342,14264,0,0,0,0,0,0,0,0,0,0
4009,801600,14520,-23006,18146,4540,528,12579,0,0,0,0,0,0,0,0,0,0
4010,801800,16316,-23058,16396,6350,-1273,10845,0,0,0,0,0,0,0,0,0,0
4011,802000,18048,-23019,14582,8135,-3053,9069,0,0,0,0,0,0,0,0,0,0
4012,802200,19708,-22889,12710,9888,-4807,7256,0,0,0,0,0,0,0,0,0,0
4013,802400,21291,-22669,10788,11602,-6526,5415,0,0,0,0,0,0,0,0,0,0
4014,802600,22789,-22359,8823,13270,-8205,3552,0,0,0,0,0,0,0,0,0,0
4015,802800,24198,-21962,6824,14886,-9837,1676,0,0,0,0,0,0,0,0,0,0
4016,803000,25511,-21477,4798,16443,-11414,-207,0,0,0,0,0,0,0,0,0,0
4017,803200,26724,-20908,2753,17935,-12932,-2090,0,0,0,0,0,0,0,0,0,0
4018,803400,27831,-20256,697,19357,-14383,-3964,0,0,0,0,0,0,0,0,0,0
4019,803600,28828,-19524,-1362,20702,-15763,-5823,0,0,0,0,0,0,0,0,0,0
4020,803800,29712,-18715,-3416,21965,-17066,-7658,0,0,0,0,0,0,0,0,0,0
4021,804000,30478,-17832,-5456,23142,-18286,-9463,0,0,0,0,0,0,0,0,0,0
4022,804200,31124,-16879,-7474,24227,-19419,-11231,0,0,0,0,0,0,0,0,0,0
4023,804400,31647,-15860,-9463,25217,-20460,-12955,0,0,0,0,0,0,0,0,0,0
4024,804600,32045,-14777,-11415,26107,-21406,-14627,0,0,0,0,0,0,0,0,0,0
4025,804800,32317,-13637,-13321,26894,-22252,-16242,0,0,0,0,0,0,0,0,0,0
4026,805000,32461,-12442,-15175,27575,-22995,-17793,0,0,0,0,0,0,0,0,0,0
4027,805200,32477,-11199,-16969,28147,-23633,-19273,0,0,0,0,0,0,0,0,0,0
4028,805400,32365,-9911,-18696,28608,-24162,-20678,0,0,0,0,0,0,0,0,0,0
4029,805600,32125,-8584,-20350,28956,-24581,-22000,0,0,0,0,0,0,0,0,0,0
4030,805800,31759,-7223,-21923,29190,-24888,-23236,0,0,0,0,0,0,0,0,0,0
4031,806000,31267,-5834,-23409,29309,-25081,-24381,0,0,0,0,0,0,0,0,0,0
4032,806200,30652,-4422,-24803,29312,-25161,-25429,0,0,0,0,0,0,0,0,0,0
4033,806400,29915,-2992,-26100,29199,-25126,-26376,0,0,0,0,0,0,0,0,0,0
4034,806600,29061,-1551,-27293,28971,-24977,-27220,0,0,0,0,0,0,0,0,0,0
4035,806800,28092,-103,-28378,28629,-24715,-27956,0,0,0,0,0,0,0,0,0,0
4036,807000,27012,1345,-29352,28174,-24340,-28582,0,0,0,0,0,0,0,0,0,0
4037,807200,25825,2788,-30210,27608,-23854,-29095,0,0,0,0,0,0,0,0,0,0
4038,807400,24537,4219,-30948,26932,-23259,-29493,0,0,0,0,0,0,0,0,0,0
4039,807600,23152,5635,-31564,26151,-22557,-29775,0,0,0,0,0,0,0,0,0,0
4040,807800,21675,7027,-32056,25266,-21751,-29939,0,0,0,0,0,0,0,0,0,0
4041,808000,20113,8392,-32421,24281,-20844,-29985,0,0,0,0,0,0,0,0,0,0
4042,808200,18471,9724,-32659,23201,-19840,-29913,0,0,0,0,0,0,0,0,0,0
4043,808400,16757,11018,-32767,22029,-18742,-29723,0,0,0,0,0,0,0,0,0,0
4044,808600,14976,12268,-32746,20770,-17556,-29415,0,0,0,0,0,0,0,0,0,0
4045,808800,13137,13470,-32596,19429,-16285,-28992,0,0,0,0,0,0,0,0,0,0
4046,809000,11245,14618,-32317,18012,-14935,-28454,0,0,0,0,0,0,0,0,0,0
4047,809200,9309,15709,-31911,16523,-13511,-27803,0,0,0,0,0,0,0,0,0,0
4048,809400,7336,16738,-31379,14969,-12019,-27043,0,0,0,0,0,0,0,0,0,0
4049,809600,5335,17701,-30722,13356,-10464,-26177,0,0,0,0,0,0,0,0,0,0
4050,809800,3312,18594,-29945,11691,-8853,-25206,0,0,0,0,0,0,0,0,0,0
4051,810000,1276,19413,-29050,9979,-7192,-24137,0,0,0,0,0,0,0,0,0,0
4052,810200,-764,20156,-28039,8228,-5488,-22972,0,0,0,0,0,0,0,0,0,0
4053,810400,-2802,20820,-26919,6444,-3747,-21716,0,0,0,0,0,0,0,0,0,0
4054,810600,-4829,21401,-25691,4635,-1976,-20375,0,0,0,0,0,0,0,0,0,0
4055,810800,-6836,21898,-24363,2808,-182,-18954,0,0,0,0,0,0,0,0,0,0
4056,811000,-8817,22308,-22938,969,1627,-17457,0,0,0,0,0,0,0,0,0,0
4057,811200,-10763,22630,-21423,-873,3445,-15892,0,0,0,0,0,0,0,0,0,0
4058,811400,-12666,22863,-19824,-2712,5264,-14264,0,0,0,0,0,0,0,0,0,0
4059,811600,-14520,23006,-18146,-4540,7078,-12579,0,0,0,0,0,0,0,0,0,0
4060,811800,-16316,23058,-16396,-6350,8878,-10845,0,0,0,0,0,0,0,0,0,0
4061,812000,-18048,23019,-14582,-8135,10659,-9069,0,0,0,0,0,0,0,0,0,0
4062,812200,-19708,22889,-12710,-9888,12413,-7256,0,0,0,0,0,0,0,0,0,0
4063,812400,-21291,22669,-10788,-11602,14132,-5415,0,0,0,0,0,0,0,0,0,0
4064,812600,-22789,22359,-8824,-13270,15811,-3552,0,0,0,0,0,0,0,0,0,0
4065,812800,-24198,21962,-6824,-14886,17443,-1676,0,0,0,0,0,0,0,0,0,0
4066,813000,-25511,21477,-4798,-16443,19020,207,0,0,0,0,0,0,0,0,0,0
4067,813200,-26724,20908,-2753,-17935,20538,2090,0,0,0,0,0,0,0,0,0,0
4068,813400,-27831,20256,-697,-19357,21989,3964,0,0,0,0,0,0,0,0,0,0
4069,813600,-28828,19524,1362,-20702,23369,5823,0,0,0,0,0,0,0,0,0,0
4070,813800,-29712,18715,3416,-21965,24672,7658,0,0,0,0,0,0,0,0,0,0
4071,814000,-30478,17832,5456,-23142,25892,9463,0,0,0,0,0,0,0,0,0,0
4072,814200,-31124,16879,7474,-24227,27025,11231,0,0,0,0,0,0,0,0,0,0
4073,814400,-31647,15860,9463,-25217,28066,12955,0,0,0,0,0,0,0,0,0,0
4074,814600,-32045,14777,11415,-26107,29012,14627,0,0,0,0,0,0,0,0,0,0
4075,814800,-32317,13637,13321,-26894,29858,16242,0,0,0,0,0,0,0,0,0,0
4076,815000,-32461,12442,15175,-27575,30601,17793,0,0,0,0,0,0,0,0,0,0
4077,815200,-32477,11199,16969,-28147,31239,19273,0,0,0,0,0,0,0,0,0,0
4078,815400,-32365,9911,18696,-28608,31768,20678,0,0,0,0,0,0,0,0,0,0
4079,815600,-32125,8584,20350,-28956,32187,22000,0,0,0,0,0,0,0,0,0,0
4080,815800,-31759,7223,21923,-29190,32493,23236,0,0,0,0,0,0,0,0,0,0
4081,816000,-31267,5834,23409,-29309,32687,24381,0,0,0,0,0,0,0,0,0,0
4082,816200,-30652,4422,24803,-29312,32767,25429,0,0,0,0,0,0,0,0,0,0
4083,816400,-29915,2992,26100,-29199,32732,26376,0,0,0,0,0,0,0,0,0,0
4084,816600,-29061,1551,27293,-28971,32583,27220,0,0,0,0,0,0,0,0,0,0
4085,816800,-28092,103,28378,-28629,32321,27956,0,0,0,0,0,0,0,0,0,0
4086,817000,-27012,-1345,29352,-28174,31946,28582,0,0,0,0,0,0,0,0,0,0
4087,817200,-25825,-2788,30209,-27608,31460,29095,0,0,0,0,0,0,0,0,0,0
4088,817400,-24537,-4219,30948,-26932,30865,29493,0,0,0,0,0,0,0,0,0,0
4089,817600,-23152,-5635,31564,-26151,30163,29775,0,0,0,0,0,0,0,0,0,0
4090,817800,-21675,-7027,32056,-25266,29357,29939,0,0,0,0,0,0,0,0,0,0
4091,818000,-20113,-8393,32421,-24281,28450,29985,0,0,0,0,0,0,0,0,0,0
4092,818200,-18471,-9724,32659,-23201,27446,29913,0,0,0,0,0,0,0,0,0,0
4093,818400,-16757,-11018,32767,-22029,26348,29723,0,0,0,0,0,0,0,0,0,0
4094,818600,-14976,-12268,32746,-20770,25162,29415,0,0,0,0,0,0,0,0,0,0
4095,818800,-13137,-13470,32596,-19429,23891,28992,0,0,0,0,0,0,0,0,0,0
4096,819000,-11245,-14618,32317,-18012,22541,28454,0,0,0,0,0,0,0,0,0,0
4097,819200,-9309,-15709,31911,-16523,21117,27803,0,0,0,0,0,0,0,0,0,0
4098,819400,-7336,-16738,31378,-14969,19625,27043,0,0,0,0,0,0,0,0,0,0
4099,819600,-5335,-17701,30722,-13356,18070,26177,0,0,0,0,0,0,0,0,0,0
4100,819800,-3312,-18594,29945,-11691,16459,25206,0,0,0,0,0,0,0,0,0,0
4101,820000,-1276,-19414,29049,-9979,14798,24137,0,0,0,0,0,0,0,0,0,0
4102,820200,764,-20156,28039,-8228,13094,22972,0,0,0,0,0,0,0,0,0,0
4103,820400,2802,-20820,26918,-6444,11353,21716,0,0,0,0,0,0,0,0,0,0
4104,820600,4829,-21401,25691,-4635,9582,20375,0,0,0,0,0,0,0,0,0,0
4105,820800,6836,-21898,24363,-2808,7788,18954,0,0,0,0,0,0,0,0,0,0
4106,821000,8817,-22308,22938,-969,5979,17457,0,0,0,0,0,0,0,0,0,0
4107,821200,10763,-22631,21423,873,4161,15892,0,0,0,0,0,0,0,0,0,0
4108,821400,12666,-22864,19823,2712,2342,14264,0,0,0,0,0,0,0,0,0,0
4109,821600,14520,-23006,18146,4540,528,12579,0,0,0,0,0,0,0,0,0,0
4110,821800,16316,-23058,16396,6350,-1272,10845,0,0,0,0,0,0,0,0,0,0
4111,822000,18048,-23019,14582,8135,-3053,9069,0,0,0,0,0,0,0,0,0,0
4112,822200,19708,-22889,12710,9888,-4807,7256,0,0,0,0,0,0,0,0,0,0
4113,822400,21291,-22669,10788,11602,-6526,5415,0,0,0,0,0,0,0,0,0,0
4114,822600,22789,-22359,8823,13270,-8205,3552,0,0,0,0,0,0,0,0,0,0
4115,822800,24198,-21962,6824,14886,-9836,1676,0,0,0,0,0,0,0,0,0,0
4116,823000,25511,-21477,4798,16443,-11414,-207,0,0,0,0,0,0,0,0,0,0
4117,823200,26724,-20908,2753,17935,-12932,-2090,0,0,0,0,0,0,0,0,0,0
4118,823400,27831,-20256,697,19357,-14383,-3964,0,0,0,0,0,0,0,0,0,0
4119,823600,28828,-19524,-1362,20702,-15763,-5823,0,0,0,0,0,0,0,0,0,0
4120,823800,29712,-18715,-3416,21965,-17065,-7658,0,0,0,0,0,0,0,0,0,0
4121,824000,30478,-17832,-5456,23142,-18286,-9463,0,0,0,0,0,0,0,0,0,0
4122,824200,31124,-16879,-7474,24227,-19419,-11231,0,0,0,0,0,0,0,0,0,0
4123,824400,31647,-15860,-9463,25217,-20460,-12955,0,0,0,0,0,0,0,0,0,0
4124,824600,32045,-14777,-11415,26107,-21406,-14627,0,0,0,0,0,0,0,0,0,0
4125,824800,32317,-13637,-13321,26894,-22252,-16242,0,0,0,0,0,0,0,0,0,0
4126,825000,32461,-12442,-15175,27575,-22995,-17793,0,0,0,0,0,0,0,0,0,0
4127,825200,32477,-11199,-16969,28147,-23632,-19273,0,0,0,0,0,0,0,0,0,0
4128,825400,32365,-9911,-18696,28608,-24162,-20678,0,0,0,0,0,0,0,0,0,0
4129,825600,32125,-8584,-20350,28956,-24581,-22000,0,0,0,0,0,0,0,0,0,0
4130,825800,31759,-7223,-21923,29190,-24887,-23236,0,0,0,0,0,0,0,0,0,0
4131,826000,31267,-5834,-23409,29309,-25081,-24381,0,0,0,0,0,0,0,0,0,0
4132,826200,30652,-4422,-24803,29312,-25161,-25429,0,0,0,0,0,0,0,0,0,0
4133,826400,29915,-2992,-26100,29199,-25126,-26376,0,0,0,0,0,0,0,0,0,0
4134,826600,29061,-1551,-27293,28971,-24977,-27220,0,0,0,0,0,0,0,0,0,0
4135,826800,28092,-103,-28378,28629,-24715,-27956,0,0,0,0,0,0,0,0,0,0
4136,827000,27012,1345,-29352,28174,-24340,-28582,0,0,0,0,0,0,0,0,0,0
4137,827200,25825,2788,-30210,27608,-23854,-29095,0,0,0,0,0,0,0,0,0,0
4138,827400,24537,4219,-30948,26932,-23259,-29493,0,0,0,0,0,0,0,0,0,0
4139,827600,23152,5635,-31564,26151,-22557,-29775,0,0,0,0,0,0,0,0,0,0
4140,827800,21675,7027,-32056,25266,-21751,-29939,0,0,0,0,0,0,0,0,0,0
4141,828000,20113,8392,-32421,24281,-20844,-29985,0,0,0,0,0,0,0,0,0,0
4142,828200,18471,9724,-32659,23201,-19840,-29913,0,0,0,0,0,0,0,0,0,0
4143,828400,16757,11018,-32767,22029,-18742,-29723,0,0,0,0,0,0,0,0,0,0
4144,828600,14976,12268,-32746,20770,-17556,-29415,0,0,0,0,0,0,0,0,0,0
4145,828800,13137,13470,-32596,19429,-16285,-28992,0,0,0,0,0,0,0,0,0,0
4146,829000,11245,14618,-32317,18012,-14935,-28454,0,0,0,0,0,0,0,0,0,0
4147,829200,9309,15709,-31911,16523,-13511,-27803,0,0,0,0,0,0,0,0,0,0
4148,829400,7336,16738,-31379,14969,-12019,-27043,0,0,0,0,0,0,0,0,0,0
4149,829600,5335,17701,-30722,13356,-10464,-26177,0,0,0,0,0,0,0,0,0,0
4150,829800,3312,18594,-29945,11691,-8853,-25206,0,0,0,0,0,0,0,0,0,0
4151,830000,1276,19413,-29050,9979,-7192,-24137,0,0,0,0,0,0,0,0,0,0
4152,830200,-764,20156,-28039,8228,-5488,-22972,0,0,0,0,0,0,0,0,0,0
4153,830400,-2802,20820,-26919,6444,-3747,-21716,0,0,0,0,0,0,0,0,0,0
4154,830600,-4829,21401,-25691,4635,-1976,-20375,0,0,0,0,0,0,0,0,0,0
4155,830800,-6836,21898,-24363,2808,-182,-18954,0,0,0,0,0,0,0,0,0,0
4156,831000,-8817,22308,-22938,969,1627,-17457,0,0,0,0,0,0,0,0,0,0
4157,831200,-10763,22630,-21423,-873,3445,-15892,0,0,0,0,0,0,0,0,0,0
4158,831400,-12666,22863,-19824,-2712,5264,-14264,0,0,0,0,0,0,0,0,0,0
4159,831600,-14520,23006,-18146,-4540,7078,-12579,0,0,0,0,0,0,0,0,0,0
4160,831800,-16316,23058,-16396,-6350,8879,-10845,0,0,0,0,0,0,0,0,0,0
4161,832000,-18048,23019,-14582,-8135,10659,-9069,0,0,0,0,0,0,0,0,0,0
4162,832200,-19708,22889,-12710,-9888,12413,-7256,0,0,0,0,0,0,0,0,0,0
4163,832400,-21291,22669,-10788,-11602,14132,-5415,0,0,0,0,0,0,0,0,0,0
4164,832600,-22789,22359,-8824,-13270,15811,-3552,0,0,0,0,0,0,0,0,0,0
4165,832800,-24198,21962,-6824,-14886,17443,-1676,0,0,0,0,0,0,0,0,0,0
4166,833000,-25511,21477,-4798,-16443,19020,207,0,0,0,0,0,0,0,0,0,0
4167,833200,-26724,20908,-2753,-17935,20538,2090,0,0,0,0,0,0,0,0,0,0
4168,833400,-27831,20256,-697,-19357,21989,3964,0,0,0,0,0,0,0,0,0,0
4169,833600,-28828,19524,1362,-20702,23369,5823,0,0,0,0,0,0,0,0,0,0
4170,833800,-29712,18715,3416,-21965,24672,7658,0,0,0,0,0,0,0,0,0,0
4171,834000,-30478,17832,5456,-23142,25892,9463,0,0,0,0,0,0,0,0,0,0
4172,834200,-31124,16879,7474,-24227,27025,11231,0,0,0,0,0,0,0,0,0,0
4173,834400,-31647,15860,9463,-25217,28066,12955,0,0,0,0,0,0,0,0,0,0
4174,834600,-32045,14777,11415,-26107,29012,14627,0,0,0,0,0,0,0,0,0,0
4175,834800,-32317,13637,13321,-26894,29858,16242,0,0,0,0,0,0,0,0,0,0
4176,835000,-32461,12442,15175,-27575,30601,17793,0,0,0,0,0,0,0,0,0,0
4177,835200,-32477,11199,16969,-28147,31239,19273,0,0,0,0,0,0,0,0,0,0
4178,835400,-32365,9911,18696,-28608,31768,20678,0,0,0,0,0,0,0,0,0,0
4179,835600,-32125,8584,20350,-28956,32187,22000,0,0,0,0,0,0,0,0,0,0
4180,835800,-31759,7223,21923,-29190,32494,23236,0,0,0,0,0,0,0,0,0,0
4181,836000,-31267,5834,23409,-29309,32687,24381,0,0,0,0,0,0,0,0,0,0
4182,836200,-30652,4422,24803,-29312,32767,25429,0,0,0,0,0,0,0,0,0,0
4183,836400,-29915,2992,26100,-29199,32732,26376,0,0,0,0,0,0,0,0,0,0
4184,836600,-29061,1551,27293,-28971,32583,27220,0,0,0,0,0,0,0,0,0,0
4185,836800,-28092,103,28378,-28629,32321,27956,0,0,0,0,0,0,0,0,0,0
4186,837000,-27012,-1345,29352,-28174,31946,28582,0,0,0,0,0,0,0,0,0,0
4187,837200,-25825,-2788,30209,-27608,31460,29095,0,0,0,0,0,0,0,0,0,0
4188,837400,-24537,-4219,30948,-26932,30865,29493,0,0,0,0,0,0,0,0,0,0
4189,837600,-23152,-5635,31564,-26151,30163,29775,0,0,0,0,0,0,0,0,0,0
4190,837800,-21675,-7027,32056,-25266,29357,29939,0,0,0,0,0,0,0,0,0,0
