3992,798200,-12552,-9406,21963,-29808,16875,10201,0,0,0,0,0,0,0,0,0,0
3993,798400,-11390,-10639,22034,-30557,15883,11712,0,0,0,0,0,0,0,0,0,0
3994,798600,-10183,-11829,22018,-31200,14806,13211,0,0,0,0,0,0,0,0,0,0
3995,798800,-8936,-12973,21914,-31736,13648,14691,0,0,0,0,0,0,0,0,0,0
3996,799000,-7654,-14065,21725,-32162,12415,16148,0,0,0,0,0,0,0,0,0,0
3997,799200,-6341,-15102,21449,-32476,11110,17575,0,0,0,0,0,0,0,0,0,0
3998,799400,-5004,-16080,21089,-32678,9738,18966,0,0,0,0,0,0,0,0,0,0
3999,799600,-3646,-16994,20646,-32767,8306,20316,0,0,0,0,0,0,0,0,0,0
4000,799800,-2275,-17841,20121,-32741,6819,21621,0,0,0,0,0,0,0,0,0,0
4001,800000,-894,-18617,19517,-32602,5283,22873,0,0,0,0,0,0,0,0,0,0
4002,800200,490,-19320,18836,-32350,3703,24070,0,0,0,0,0,0,0,0,0,0
4003,800400,1872,-19947,18080,-31985,2087,25205,0,0,0,0,0,0,0,0,0,0
4004,800600,3247,-20495,17253,-31510,440,26275,0,0,0,0,0,0,0,0,0,0
4005,800800,4609,-20962,16358,-30926,-1231,27275,0,0,0,0,0,0,0,0,0,0
4006,801000,5953,-21346,15399,-30235,-2920,28201,0,0,0,0,0,0,0,0,0,0
4007,801200,7273,-21647,14379,-29440,-4619,29050,0,0,0,0,0,0,0,0,0,0
4008,801400,8565,-21861,13302,-28545,-6323,29818,0,0,0,0,0,0,0,0,0,0
4009,801600,9823,-21990,12172,-27553,-8024,30503,0,0,0,0,0,0,0,0,0,0
4010,801800,11042,-22032,10994,-26467,-9715,31101,0,0,0,0,0,0,0,0,0,0
4011,802000,12218,-21986,9773,-25293,-11391,31610,0,0,0,0,0,0,0,0,0,0
4012,802200,13345,-21854,8514,-24034,-13044,32028,0,0,0,0,0,0,0,0,0,0
4013,802400,14419,-21636,7221,-22695,-14667,32354,0,0,0,0,0,0,0,0,0,0
4014,802600,15437,-21332,5899,-21283,-16255,32587,0,0,0,0,0,0,0,0,0,0
4015,802800,16394,-20944,4554,-19802,-17802,32724,0,0,0,0,0,0,0,0,0,0
4016,803000,17286,-20474,3191,-18259,-19300,32766,0,0,0,0,0,0,0,0,0,0
4017,803200,18110,-19923,1816,-16658,-20745,32713,0,0,0,0,0,0,0,0,0,0
4018,803400,18862,-19293,433,-15008,-22130,32565,0,0,0,0,0,0,0,0,0,0
4019,803600,19540,-18587,-951,-13314,-23450,32322,0,0,0,0,0,0,0,0,0,0
4020,803800,20141,-17807,-2332,-11583,-24700,31985,0,0,0,0,0,0,0,0,0,0
4021,804000,20663,-16957,-3703,-9821,-25874,31557,0,0,0,0,0,0,0,0,0,0
4022,804200,21102,-16041,-5060,-8037,-26969,31037,0,0,0,0,0,0,0,0,0,0
4023,804400,21459,-15061,-6397,-6236,-27980,30429,0,0,0,0,0,0,0,0,0,0
4024,804600,21731,-14021,-7709,-4426,-28903,29735,0,0,0,0,0,0,0,0,0,0
4025,804800,21917,-12927,-8990,-2614,-29734,28957,0,0,0,0,0,0,0,0,0,0
4026,805000,22016,-11781,-10236,-807,-30470,28100,0,0,0,0,0,0,0,0,0,0
4027,805200,22029,-10589,-11441,987,-31108,27165,0,0,0,0,0,0,0,0,0,0
4028,805400,21955,-9355,-12601,2762,-31645,26156,0,0,0,0,0,0,0,0,0,0
4029,805600,21794,-8084,-13711,4511,-32080,25079,0,0,0,0,0,0,0,0,0,0
4030,805800,21547,-6781,-14768,6226,-32411,23936,0,0,0,0,0,0,0,0,0,0
4031,806000,21215,-5451,-15766,7902,-32636,22733,0,0,0,0,0,0,0,0,0,0
4032,806200,20799,-4100,-16702,9530,-32755,21475,0,0,0,0,0,0,0,0,0,0
4033,806400,20302,-2733,-17571,11106,-32767,20165,0,0,0,0,0,0,0,0,0,0
4034,806600,19724,-1355,-18372,12622,-32671,18810,0,0,0,0,0,0,0,0,0,0
4035,806800,19068,29,-19100,14073,-32469,17414,0,0,0,0,0,0,0,0,0,0
4036,807000,18337,1412,-19753,15453,-32162,15984,0,0,0,0,0,0,0,0,0,0
4037,807200,17534,2790,-20327,16756,-31749,14524,0,0,0,0,0,0,0,0,0,0
4038,807400,16661,4156,-20822,17978,-31234,13041,0,0,0,0,0,0,0,0,0,0
4039,807600,15723,5507,-21234,19114,-30618,11541,0,0,0,0,0,0,0,0,0,0
4040,807800,14723,6835,-21563,20158,-29903,10028,0,0,0,0,0,0,0,0,0,0
4041,808000,13664,8137,-21806,21107,-29093,8511,0,0,0,0,0,0,0,0,0,0
4042,808200,12552,9406,-21963,21958,-28190,6993,0,0,0,0,0,0,0,0,0,0
4043,808400,11390,10639,-22034,22706,-27198,5482,0,0,0,0,0,0,0,0,0,0
4044,808600,10183,11829,-22018,23350,-26122,3983,0,0,0,0,0,0,0,0,0,0
4045,808800,8936,12973,-21915,23886,-24964,2503,0,0,0,0,0,0,0,0,0,0
4046,809000,7654,14065,-21725,24311,-23730,1046,0,0,0,0,0,0,0,0,0,0
4047,809200,6341,15102,-21449,24626,-22425,-381,0,0,0,0,0,0,0,0,0,0
4048,809400,5004,16080,-21089,24828,-21054,-1772,0,0,0,0,0,0,0,0,0,0
4049,809600,3647,16994,-20646,24916,-19622,-3122,0,0,0,0,0,0,0,0,0,0
4050,809800,2275,17841,-20121,24891,-18135,-4426,0,0,0,0,0,0,0,0,0,0
4051,810000,894,18617,-19517,24751,-16599,-5679,0,0,0,0,0,0,0,0,0,0
4052,810200,-490,19320,-18836,24499,-15019,-6875,0,0,0,0,0,0,0,0,0,0
4053,810400,-1872,19947,-18080,24135,-13403,-8011,0,0,0,0,0,0,0,0,0,0
4054,810600,-3247,20495,-17254,23659,-11755,-9081,0,0,0,0,0,0,0,0,0,0
4055,810800,-4609,20962,-16359,23075,-10084,-10081,0,0,0,0,0,0,0,0,0,0
4056,811000,-5953,21346,-15399,22384,-8396,-11007,0,0,0,0,0,0,0,0,0,0
4057,811200,-7273,21647,-14379,21590,-6696,-11856,0,0,0,0,0,0,0,0,0,0
4058,811400,-8565,21861,-13302,20695,-4993,-12624,0,0,0,0,0,0,0,0,0,0
4059,811600,-9823,21990,-12172,19702,-3292,-13308,0,0,0,0,0,0,0,0,0,0
4060,811800,-11042,22032,-10994,18617,-1601,-13907,0,0,0,0,0,0,0,0,0,0
4061,812000,-12217,21986,-9773,17442,75,-14416,0,0,0,0,0,0,0,0,0,0
4062,812200,-13345,21854,-8514,16183,1728,-14834,0,0,0,0,0,0,0,0,0,0
4063,812400,-14419,21636,-7221,14845,3352,-15160,0,0,0,0,0,0,0,0,0,0
4064,812600,-15437,21332,-5899,13432,4940,-15392,0,0,0,0,0,0,0,0,0,0
4065,812800,-16394,20944,-4554,11952,6486,-15530,0,0,0,0,0,0,0,0,0,0
4066,813000,-17286,20474,-3191,10408,7984,-15572,0,0,0,0,0,0,0,0,0,0
4067,813200,-18110,19923,-1816,8808,9429,-15519,0,0,0,0,0,0,0,0,0,0
4068,813400,-18862,19293,-433,7158,10814,-15370,0,0,0,0,0,0,0,0,0,0
4069,813600,-19540,18587,951,5463,12134,-15128,0,0,0,0,0,0,0,0,0,0
4070,813800,-20141,17807,2332,3732,13384,-14791,0,0,0,0,0,0,0,0,0,0
4071,814000,-20662,16957,3703,1971,14559,-14362,0,0,0,0,0,0,0,0,0,0
4072,814200,-21102,16041,5060,186,15653,-13843,0,0,0,0,0,0,0,0,0,0
4073,814400,-21459,15061,6397,-1615,16664,-13235,0,0,0,0,0,0,0,0,0,0
4074,814600,-21731,14021,7709,-3425,17587,-12541,0,0,0,0,0,0,0,0,0,0
4075,814800,-21917,12927,8990,-5237,18418,-11763,0,0,0,0,0,0,0,0,0,0
4076,815000,-22016,11781,10236,-7043,19154,-10905,0,0,0,0,0,0,0,0,0,0
4077,815200,-22029,10589,11441,-8838,19792,-9970,0,0,0,0,0,0,0,0,0,0
4078,815400,-21955,9355,12601,-10613,20329,-8962,0,0,0,0,0,0,0,0,0,0
4079,815600,-21794,8084,13711,-12362,20764,-7884,0,0,0,0,0,0,0,0,0,0
4080,815800,-21547,6781,14768,-14077,21095,-6742,0,0,0,0,0,0,0,0,0,0
4081,816000,-21215,5451,15766,-15752,21320,-5539,0,0,0,0,0,0,0,0,0,0
4082,816200,-20799,4100,16701,-17381,21439,-4280,0,0,0,0,0,0,0,0,0,0
4083,816400,-20302,2733,17571,-18957,21451,-2970,0,0,0,0,0,0,0,0,0,0
4084,816600,-19724,1355,18372,-20473,21355,-1615,0,0,0,0,0,0,0,0,0,0
4085,816800,-19068,-29,19100,-21924,21153,-219,0,0,0,0,0,0,0,0,0,0
4086,817000,-18337,-1412,19753,-23304,20846,1211,0,0,0,0,0,0,0,0,0,0
4087,817200,-17534,-2790,20327,-24607,20434,2671,0,0,0,0,0,0,0,0,0,0
4088,817400,-16661,-4156,20822,-25829,19918,4154,0,0,0,0,0,0,0,0,0,0
4089,817600,-15723,-5507,21234,-26964,19302,5654,0,0,0,0,0,0,0,0,0,0
4090,817800,-14723,-6835,21563,-28009,18587,7166,0,0,0,0,0,0,0,0,0,0
4091,818000,-13664,-8137,21806,-28958,17777,8684,0,0,0,0,0,0,0,0,0,0
4092,818200,-12552,-9406,21963,-29809,16874,10201,0,0,0,0,0,0,0,0,0,0
4093,818400,-11390,-10639,22034,-30557,15882,11713,0,0,0,0,0,0,0,0,0,0
4094,818600,-10183,-11829,22018,-31200,14806,13211,0,0,0,0,0,0,0,0,0,0
4095,818800,-8936,-12973,21915,-31736,13648,14692,0,0,0,0,0,0,0,0,0,0
4096,819000,-7654,-14065,21725,-32162,12414,16148,0,0,0,0,0,0,0,0,0,0
4097,819200,-6341,-15102,21449,-32477,11109,17575,0,0,0,0,0,0,0,0,0,0
4098,819400,-5004,-16080,21089,-32678,9738,18967,0,0,0,0,0,0,0,0,0,0
4099,819600,-3647,-16994,20646,-32767,8306,20317,0,0,0,0,0,0,0,0,0,0
4100,819800,-2275,-17841,20121,-32741,6819,21621,0,0,0,0,0,0,0,0,0,0
4101,820000,-894,-18617,19517,-32602,5282,22874,0,0,0,0,0,0,0,0,0,0
4102,820200,490,-19320,18836,-32350,3703,24070,0,0,0,0,0,0,0,0,0,0
4103,820400,1872,-19947,18080,-31985,2086,25206,0,0,0,0,0,0,0,0,0,0
4104,820600,3247,-20495,17253,-31510,439,26275,0,0,0,0,0,0,0,0,0,0
4105,820800,4609,-20962,16358,-30926,-1232,27275,0,0,0,0,0,0,0,0,0,0
4106,821000,5953,-21346,15399,-30235,-2920,28202,0,0,0,0,0,0,0,0,0,0
4107,821200,7273,-21647,14379,-29441,-4620,29051,0,0,0,0,0,0,0,0,0,0
4108,821400,8565,-21861,13302,-28545,-6323,29819,0,0,0,0,0,0,0,0,0,0
4109,821600,9823,-21990,12172,-27553,-8024,30503,0,0,0,0,0,0,0,0,0,0
4110,821800,11042,-22032,10994,-26467,-9715,31101,0,0,0,0,0,0,0,0,0,0
4111,822000,12218,-21986,9773,-25293,-11391,31610,0,0,0,0,0,0,0,0,0,0
4112,822200,13345,-21854,8514,-24034,-13044,32029,0,0,0,0,0,0,0,0,0,0
4113,822400,14419,-21636,7221,-22695,-14668,32355,0,0,0,0,0,0,0,0,0,0
4114,822600,15437,-21332,5899,-21283,-16256,32587,0,0,0,0,0,0,0,0,0,0
4115,822800,16394,-20944,4554,-19802,-17802,32724,0,0,0,0,0,0,0,0,0,0
4116,823000,17286,-20474,3191,-18259,-19301,32767,0,0,0,0,0,0,0,0,0,0
4117,823200,18110,-19923,1816,-16659,-20745,32714,0,0,0,0,0,0,0,0,0,0
4118,823400,18862,-19293,433,-15008,-22130,32565,0,0,0,0,0,0,0,0,0,0
4119,823600,19540,-18587,-951,-13314,-23450,32322,0,0,0,0,0,0,0,0,0,0
4120,823800,20141,-17807,-2332,-11583,-24700,31986,0,0,0,0,0,0,0,0,0,0
4121,824000,20663,-16957,-3703,-9822,-25875,31557,0,0,0,0,0,0,0,0,0,0
4122,824200,21102,-16041,-5060,-8037,-26970,31038,0,0,0,0,0,0,0,0,0,0
4123,824400,21459,-15061,-6397,-6236,-27980,30430,0,0,0,0,0,0,0,0,0,0
4124,824600,21731,-14021,-7709,-4426,-28903,29735,0,0,0,0,0,0,0,0,0,0
4125,824800,21917,-12927,-8990,-2614,-29734,28958,0,0,0,0,0,0,0,0,0,0
4126,825000,22016,-11781,-10236,-807,-30470,28100,0,0,0,0,0,0,0,0,0,0
4127,825200,22029,-10589,-11441,987,-31108,27165,0,0,0,0,0,0,0,0,0,0
4128,825400,21955,-9355,-12601,2762,-31645,26157,0,0,0,0,0,0,0,0,0,0
4129,825600,21794,-8084,-13711,4511,-32080,25079,0,0,0,0,0,0,0,0,0,0
4130,825800,21547,-6781,-14768,6226,-32411,23937,0,0,0,0,0,0,0,0,0,0
4131,826000,21215,-5451,-15766,7902,-32636,22734,0,0,0,0,0,0,0,0,0,0
4132,826200,20799,-4100,-16702,9530,-32755,21475,0,0,0,0,0,0,0,0,0,0
4133,826400,20302,-2733,-17571,11106,-32767,20165,0,0,0,0,0,0,0,0,0,0
4134,826600,19724,-1355,-18372,12622,-32672,18810,0,0,0,0,0,0,0,0,0,0
4135,826800,19068,29,-19100,14073,-32470,17414,0,0,0,0,0,0,0,0,0,0
4136,827000,18337,1412,-19753,15453,-32162,15984,0,0,0,0,0,0,0,0,0,0
4137,827200,17534,2790,-20327,16756,-31750,14524,0,0,0,0,0,0,0,0,0,0
4138,827400,16661,4156,-20822,17978,-31235,13041,0,0,0,0,0,0,0,0,0,0
4139,827600,15723,5507,-21234,19113,-30618,11541,0,0,0,0,0,0,0,0,0,0
4140,827800,14723,6835,-21563,20158,-29904,10029,0,0,0,0,0,0,0,0,0,0
4141,828000,13664,8137,-21806,21107,-29093,8511,0,0,0,0,0,0,0,0,0,0
4142,828200,12552,9406,-21963,21958,-28190,6994,0,0,0,0,0,0,0,0,0,0
4143,828400,11390,10639,-22034,22706,-27199,5482,0,0,0,0,0,0,0,0,0,0
4144,828600,10183,11829,-22018,23350,-26122,3984,0,0,0,0,0,0,0,0,0,0
4145,828800,8936,12973,-21915,23885,-24964,2503,0,0,0,0,0,0,0,0,0,0
4146,829000,7654,14065,-21725,24311,-23731,1047,0,0,0,0,0,0,0,0,0,0
4147,829200,6341,15102,-21449,24626,-22425,-380,0,0,0,0,0,0,0,0,0,0
4148,829400,5004,16080,-21089,24828,-21054,-1771,0,0,0,0,0,0,0,0,0,0
4149,829600,3647,16994,-20646,24916,-19622,-3122,0,0,0,0,0,0,0,0,0,0
4150,829800,2275,17841,-20121,24891,-18135,-4426,0,0,0,0,0,0,0,0,0,0
4151,830000,894,18617,-19517,24751,-16599,-5679,0,0,0,0,0,0,0,0,0,0
4152,830200,-490,19320,-18836,24499,-15019,-6875,0,0,0,0,0,0,0,0,0,0
4153,830400,-1872,19947,-18080,24134,-13403,-8010,0,0,0,0,0,0,0,0,0,0
4154,830600,-3247,20495,-17253,23659,-11756,-9080,0,0,0,0,0,0,0,0,0,0
4155,830800,-4609,20962,-16359,23075,-10085,-10080,0,0,0,0,0,0,0,0,0,0
4156,831000,-5953,21346,-15399,22384,-8396,-11007,0,0,0,0,0,0,0,0,0,0
4157,831200,-7273,21647,-14379,21590,-6697,-11856,0,0,0,0,0,0,0,0,0,0
4158,831400,-8565,21861,-13302,20695,-4993,-12624,0,0,0,0,0,0,0,0,0,0
4159,831600,-9823,21990,-12172,19702,-3292,-13308,0,0,0,0,0,0,0,0,0,0
4160,831800,-11042,22032,-10994,18616,-1601,-13906,0,0,0,0,0,0,0,0,0,0
4161,832000,-12217,21986,-9773,17442,75,-14415,0,0,0,0,0,0,0,0,0,0
4162,832200,-13345,21854,-8514,16183,1728,-14834,0,0,0,0,0,0,0,0,0,0
4163,832400,-14419,21636,-7221,14845,3351,-15160,0,0,0,0,0,0,0,0,0,0
4164,832600,-15437,21332,-5899,13432,4939,-15392,0,0,0,0,0,0,0,0,0,0
4165,832800,-16394,20944,-4554,11951,6486,-15529,0,0,0,0,0,0,0,0,0,0
4166,833000,-17286,20474,-3191,10408,7984,-15572,0,0,0,0,0,0,0,0,0,0
4167,833200,-18110,19923,-1816,8808,9429,-15518,0,0,0,0,0,0,0,0,0,0
4168,833400,-18862,19293,-433,7157,10814,-15370,0,0,0,0,0,0,0,0,0,0
4169,833600,-19540,18587,951,5463,12134,-15127,0,0,0,0,0,0,0,0,0,0
4170,833800,-20141,17807,2332,3732,13384,-14791,0,0,0,0,0,0,0,0,0,0
4171,834000,-20662,16957,3703,1971,14558,-14362,0,0,0,0,0,0,0,0,0,0
4172,834200,-21102,16041,5060,186,15653,-13842,0,0,0,0,0,0,0,0,0,0
4173,834400,-21459,15061,6397,-1615,16664,-13234,0,0,0,0,0,0,0,0,0,0
4174,834600,-21731,14021,7709,-3425,17587,-12540,0,0,0,0,0,0,0,0,0,0
4175,834800,-21917,12927,8990,-5237,18418,-11763,0,0,0,0,0,0,0,0,0,0
4176,835000,-22016,11781,10236,-7043,19154,-10905,0,0,0,0,0,0,0,0,0,0
4177,835200,-22029,10589,11441,-8838,19792,-9970,0,0,0,0,0,0,0,0,0,0
4178,835400,-21955,9355,12601,-10613,20329,-8962,0,0,0,0,0,0,0,0,0,0
4179,835600,-21794,8084,13711,-12362,20764,-7884,0,0,0,0,0,0,0,0,0,0
4180,835800,-21547,6781,14768,-14077,21095,-6742,0,0,0,0,0,0,0,0,0,0
4181,836000,-21215,5451,15766,-15752,21320,-5539,0,0,0,0,0,0,0,0,0,0
4182,836200,-20799,4100,16701,-17381,21439,-4280,0,0,0,0,0,0,0,0,0,0
4183,836400,-20302,2733,17571,-18957,21450,-2970,0,0,0,0,0,0,0,0,0,0
4184,836600,-19724,1355,18372,-20473,21355,-1615,0,0,0,0,0,0,0,0,0,0
4185,836800,-19068,-29,19100,-21924,21153,-219,0,0,0,0,0,0,0,0,0,0
4186,837000,-18337,-1412,19753,-23304,20846,1211,0,0,0,0,0,0,0,0,0,0
4187,837200,-17534,-2790,20327,-24607,20433,2671,0,0,0,0,0,0,0,0,0,0
4188,837400,-16661,-4156,20822,-25829,19918,4154,0,0,0,0,0,0,0,0,0,0
4189,837600,-15723,-5507,21234,-26964,19302,5654,0,0,0,0,0,0,0,0,0,0
4190,837800,-14723,-6835,21563,-28009,18587,7166,0,0,0,0,0,0,0,0,0,0
4191,838000,-13664,-8137,21806,-28958,17777,8684,0,0,0,0,0,0,0,0,0,0
4192,838200,-12552,-9406,21963,-29809,16874,10202,0,0,0,0,0,0,0,0,0,0
4193,838400,-11390,-10639,22034,-30557,15882,11713,0,0,0,0,0,0,0,0,0,0
4194,838600,-10183,-11829,22018,-31201,14805,13212,0,0,0,0,0,0,0,0,0,0
4195,838800,-8936,-12973,21915,-31736,13648,14692,0,0,0,0,0,0,0,0,0,0
4196,839000,-7654,-14065,21725,-32162,12414,16149,0,0,0,0,0,0,0,0,0,0
4197,839200,-6341,-15102,21449,-32477,11109,17575,0,0,0,0,0,0,0,0,0,0
4198,839400,-5004,-16080,21089,-32679,9738,18967,0,0,0,0,0,0,0,0,0,0
4199,839600,-3647,-16994,20646,-32767,8306,20317,0,0,0,0,0,0,0,0,0,0
4200,839800,-2275,-17841,20121,-32741,6819,21621,0,0,0,0,0,0,0,0,0,0
4201,840000,-894,-18617,19517,-32602,5282,22874,0,0,0,0,0,0,0,0,0,0
4202,840200,490,-19320,18836,-32350,3703,24070,0,0,0,0,0,0,0,0,0,0
4203,840400,1872,-19947,18080,-31985,2086,25206,0,0,0,0,0,0,0,0,0,0
4204,840600,3247,-20495,17253,-31510,439,26276,0,0,0,0,0,0,0,0,0,0
4205,840800,4609,-20962,16358,-30926,-1232,27276,0,0,0,0,0,0,0,0,0,0
4206,841000,5953,-21346,15399,-30235,-2920,28202,0,0,0,0,0,0,0,0,0,0
4207,841200,7273,-21647,14379,-29441,-4620,29051,0,0,0,0,0,0,0,0,0,0
4208,841400,8565,-21861,13302,-28545,-6323,29819,0,0,0,0,0,0,0,0,0,0
4209,841600,9823,-21990,12172,-27553,-8024,30503,0,0,0,0,0,0,0,0,0,0
4210,841800,11042,-22032,10994,-26467,-9716,31102,0,0,0,0,0,0,0,0,0,0
4211,842000,12217,-21986,9773,-25293,-11391,31611,0,0,0,0,0,0,0,0,0,0
4212,842200,13345,-21854,8514,-24034,-13044,32029,0,0,0,0,0,0,0,0,0,0
4213,842400,14419,-21636,7221,-22696,-14668,32355,0,0,0,0,0,0,0,0,0,0
4214,842600,15437,-21332,5899,-21283,-16256,32587,0,0,0,0,0,0,0,0,0,0
4215,842800,16394,-20944,4554,-19802,-17802,32725,0,0,0,0,0,0,0,0,0,0
4216,843000,17286,-20474,3191,-18259,-19301,32767,0,0,0,0,0,0,0,0,0,0
4217,843200,18110,-19923,1816,-16659,-20745,32714,0,0,0,0,0,0,0,0,0,0
4218,843400,18862,-19293,433,-15008,-22130,32565,0,0,0,0,0,0,0,0,0,0
4219,843600,19540,-18587,-951,-13314,-23450,32323,0,0,0,0,0,0,0,0,0,0
4220,843800,20141,-17807,-2332,-11583,-24700,31986,0,0,0,0,0,0,0,0,0,0
4221,844000,20662,-16957,-3703,-9822,-25875,31557,0,0,0,0,0,0,0,0,0,0
4222,844200,21102,-16041,-5060,-8037,-26970,31038,0,0,0,0,0,0,0,0,0,0
4223,844400,21459,-15061,-6397,-6236,-27981,30430,0,0,0,0,0,0,0,0,0,0
4224,844600,21731,-14021,-7709,-4426,-28903,29736,0,0,0,0,0,0,0,0,0,0
4225,844800,21917,-12927,-8990,-2614,-29734,28958,0,0,0,0,0,0,0,0,0,0
4226,845000,22016,-11781,-10236,-808,-30470,28100,0,0,0,0,0,0,0,0,0,0
4227,845200,22029,-10589,-11441,987,-31108,27165,0,0,0,0,0,0,0,0,0,0
4228,845400,21955,-9355,-12601,2762,-31646,26157,0,0,0,0,0,0,0,0,0,0
4229,845600,21794,-8084,-13711,4511,-32081,25080,0,0,0,0,0,0,0,0,0,0
4230,845800,21547,-6781,-14768,6226,-32411,23937,0,0,0,0,0,0,0,0,0,0
4231,846000,21215,-5451,-15766,7901,-32637,22734,0,0,0,0,0,0,0,0,0,0
4232,846200,20799,-4100,-16702,9530,-32755,21475,0,0,0,0,0,0,0,0,0,0
4233,846400,20302,-2733,-17571,11106,-32767,20165,0,0,0,0,0,0,0,0,0,0
4234,846600,19724,-1355,-18372,12622,-32672,18810,0,0,0,0,0,0,0,0,0,0
4235,846800,19068,29,-19100,14073,-32470,17415,0,0,0,0,0,0,0,0,0,0
4236,847000,18337,1412,-19753,15453,-32162,15984,0,0,0,0,0,0,0,0,0,0
4237,847200,17534,2790,-20327,16756,-31750,14525,0,0,0,0,0,0,0,0,0,0
4238,847400,16661,4156,-20822,17978,-31235,13042,0,0,0,0,0,0,0,0,0,0
4239,847600,15723,5507,-21234,19113,-30618,11541,0,0,0,0,0,0,0,0,0,0
4240,847800,14723,6835,-21563,20158,-29904,10029,0,0,0,0,0,0,0,0,0,0
4241,848000,13664,8137,-21806,21107,-29093,8511,0,0,0,0,0,0,0,0,0,0
4242,848200,12552,9406,-21963,21958,-28191,6994,0,0,0,0,0,0,0,0,0,0
4243,848400,11390,10639,-22034,22706,-27199,5483,0,0,0,0,0,0,0,0,0,0
4244,848600,10183,11829,-22018,23350,-26122,3984,0,0,0,0,0,0,0,0,0,0
4245,848800,8936,12973,-21915,23885,-24964,2503,0,0,0,0,0,0,0,0,0,0
4246,849000,7654,14065,-21725,24311,-23731,1047,0,0,0,0,0,0,0,0,0,0
4247,849200,6341,15102,-21449,24626,-22426,-380,0,0,0,0,0,0,0,0,0,0
4248,849400,5004,16080,-21089,24828,-21054,-1771,0,0,0,0,0,0,0,0,0,0
4249,849600,3647,16994,-20646,24916,-19622,-3122,0,0,0,0,0,0,0,0,0,0
4250,849800,2275,17841,-20121,24890,-18135,-4426,0,0,0,0,0,0,0,0,0,0
4251,850000,894,18617,-19517,24751,-16599,-5679,0,0,0,0,0,0,0,0,0,0
4252,850200,-490,19320,-18836,24499,-15019,-6875,0,0,0,0,0,0,0,0,0,0
4253,850400,-1872,19947,-18080,24134,-13403,-8010,0,0,0,0,0,0,0,0,0,0
4254,850600,-3247,20495,-17253,23659,-11756,-9080,0,0,0,0,0,0,0,0,0,0
4255,850800,-4609,20962,-16358,23075,-10085,-10080,0,0,0,0,0,0,0,0,0,0
4256,851000,-5953,21346,-15399,22384,-8396,-11006,0,0,0,0,0,0,0,0,0,0
4257,851200,-7273,21647,-14379,21590,-6697,-11855,0,0,0,0,0,0,0,0,0,0
4258,851400,-8565,21861,-13302,20694,-4993,-12624,0,0,0,0,0,0,0,0,0,0
4259,851600,-9823,21990,-12172,19702,-3292,-13308,0,0,0,0,0,0,0,0,0,0
4260,851800,-11042,22032,-10994,18616,-1601,-13906,0,0,0,0,0,0,0,0,0,0
4261,852000,-12217,21986,-9773,17442,75,-14415,0,0,0,0,0,0,0,0,0,0
4262,852200,-13345,21854,-8514,16183,1727,-14834,0,0,0,0,0,0,0,0,0,0
4263,852400,-14419,21636,-7221,14845,3351,-15160,0,0,0,0,0,0,0,0,0,0
4264,852600,-15437,21332,-5899,13432,4939,-15392,0,0,0,0,0,0,0,0,0,0
4265,852800,-16394,20944,-4554,11951,6486,-15529,0,0,0,0,0,0,0,0,0,0
4266,853000,-17286,20474,-3191,10408,7984,-15571,0,0,0,0,0,0,0,0,0,0
4267,853200,-18110,19923,-1816,8808,9429,-15518,0,0,0,0,0,0,0,0,0,0
4268,853400,-18862,19293,-433,7157,10814,-15370,0,0,0,0,0,0,0,0,0,0
4269,853600,-19540,18587,951,5463,12134,-15127,0,0,0,0,0,0,0,0,0,0
4270,853800,-20141,17807,2332,3732,13384,-14791,0,0,0,0,0,0,0,0,0,0
4271,854000,-20662,16957,3703,1971,14558,-14362,0,0,0,0,0,0,0,0,0,0
4272,854200,-21102,16041,5060,186,15653,-13842,0,0,0,0,0,0,0,0,0,0
4273,854400,-21459,15061,6397,-1615,16664,-13234,0,0,0,0,0,0,0,0,0,0
4274,854600,-21731,14021,7709,-3425,17587,-12540,0,0,0,0,0,0,0,0,0,0
4275,854800,-21917,12927,8990,-5237,18418,-11763,0,0,0,0,0,0,0,0,0,0
4276,855000,-22016,11781,10236,-7043,19153,-10905,0,0,0,0,0,0,0,0,0,0
4277,855200,-22029,10589,11441,-8838,19791,-9970,0,0,0,0,0,0,0,0,0,0
4278,855400,-21955,9355,12601,-10613,20329,-8962,0,0,0,0,0,0,0,0,0,0
4279,855600,-21794,8084,13711,-12362,20764,-7884,0,0,0,0,0,0,0,0,0,0
4280,855800,-21547,6781,14768,-14077,21095,-6742,0,0,0,0,0,0,0,0,0,0
4281,856000,-21215,5451,15766,-15752,21320,-5538,0,0,0,0,0,0,0,0,0,0
4282,856200,-20799,4100,16701,-17381,21439,-4280,0,0,0,0,0,0,0,0,0,0
4283,856400,-20302,2733,17571,-18957,21450,-2970,0,0,0,0,0,0,0,0,0,0
4284,856600,-19724,1355,18372,-20473,21355,-1615,0,0,0,0,0,0,0,0,0,0
4285,856800,-19068,-29,19100,-21924,21153,-219,0,0,0,0,0,0,0,0,0,0
4286,857000,-18337,-1412,19753,-23304,20846,1211,0,0,0,0,0,0,0,0,0,0
4287,857200,-17534,-2790,20327,-24607,20433,2671,0,0,0,0,0,0,0,0,0,0
4288,857400,-16661,-4156,20822,-25829,19918,4154,0,0,0,0,0,0,0,0,0,0
4289,857600,-15723,-5507,21234,-26964,19302,5654,0,0,0,0,0,0,0,0,0,0
4290,857800,-14723,-6835,21563,-28009,18587,7167,0,0,0,0,0,0,0,0,0,0
