3530,705800,32087,-13507,-18582,32415,-22811,21859,0,0,0,0,0,0,0,0,0,0
3531,706000,31605,-12431,-19176,32047,-22182,21207,0,0,0,0,0,0,0,0,0,0
3532,706200,30999,-11307,-19694,31552,-21449,20453,0,0,0,0,0,0,0,0,0,0
3533,706400,30270,-10138,-20135,30933,-20615,19600,0,0,0,0,0,0,0,0,0,0
3534,706600,29422,-8929,-20496,30191,-19682,18652,0,0,0,0,0,0,0,0,0,0
3535,706800,28457,-7684,-20776,29331,-18656,17612,0,0,0,0,0,0,0,0,0,0
3536,707000,27381,-6410,-20974,28355,-17539,16484,0,0,0,0,0,0,0,0,0,0
3537,707200,26196,-5110,-21090,27266,-16337,15273,0,0,0,0,0,0,0,0,0,0
3538,707400,24908,-3790,-21122,26071,-15053,13984,0,0,0,0,0,0,0,0,0,0
3539,707600,23521,-2455,-21070,24772,-13694,12621,0,0,0,0,0,0,0,0,0,0
3540,707800,22042,-1110,-20936,23376,-12264,11191,0,0,0,0,0,0,0,0,0,0
3541,708000,20476,239,-20719,21887,-10769,9698,0,0,0,0,0,0,0,0,0,0
3542,708200,18829,1587,-20420,20312,-9214,8149,0,0,0,0,0,0,0,0,0,0
3543,708400,17107,2929,-20041,18657,-7607,6549,0,0,0,0,0,0,0,0,0,0
3544,708600,15319,4259,-19582,16928,-5954,4906,0,0,0,0,0,0,0,0,0,0
3545,708800,13469,5573,-19047,15132,-4260,3225,0,0,0,0,0,0,0,0,0,0
3546,709000,11567,6864,-18436,13277,-2533,1513,0,0,0,0,0,0,0,0,0,0
3547,709200,9619,8129,-17752,11369,-780,-223,0,0,0,0,0,0,0,0,0,0
3548,709400,7633,9361,-16998,9416,993,-1977,0,0,0,0,0,0,0,0,0,0
3549,709600,5616,10556,-16177,7426,2779,-3740,0,0,0,0,0,0,0,0,0,0
3550,709800,3578,11710,-15293,5407,4571,-5507,0,0,0,0,0,0,0,0,0,0
3551,710000,1526,12817,-14347,3367,6361,-7270,0,0,0,0,0,0,0,0,0,0
3552,710200,-533,13874,-13346,1313,8142,-9023,0,0,0,0,0,0,0,0,0,0
3553,710400,-2589,14876,-12291,-746,9908,-10759,0,0,0,0,0,0,0,0,0,0
3554,710600,-4636,15820,-11188,-2802,11651,-12470,0,0,0,0,0,0,0,0,0,0
3555,710800,-6663,16701,-10041,-4847,13365,-14150,0,0,0,0,0,0,0,0,0,0
3556,711000,-8665,17516,-8855,-6873,15043,-15792,0,0,0,0,0,0,0,0,0,0
3557,711200,-10632,18262,-7633,-8871,16678,-17390,0,0,0,0,0,0,0,0,0,0
3558,711400,-12558,18935,-6381,-10835,18263,-18938,0,0,0,0,0,0,0,0,0,0
3559,711600,-14434,19535,-5104,-12756,19793,-20429,0,0,0,0,0,0,0,0,0,0
3560,711800,-16253,20056,-3807,-14626,21262,-21857,0,0,0,0,0,0,0,0,0,0
3561,712000,-18007,20499,-2495,-16439,22663,-23218,0,0,0,0,0,0,0,0,0,0
3562,712200,-19691,20861,-1173,-18187,23992,-24505,0,0,0,0,0,0,0,0,0,0
3563,712400,-21297,21141,154,-19863,25242,-25713,0,0,0,0,0,0,0,0,0,0
3564,712600,-22819,21337,1480,-21461,26409,-26838,0,0,0,0,0,0,0,0,0,0
3565,712800,-24251,21449,2800,-22974,27489,-27876,0,0,0,0,0,0,0,0,0,0
3566,713000,-25587,21476,4109,-24397,28477,-28821,0,0,0,0,0,0,0,0,0,0
3567,713200,-26822,21418,5402,-25723,29369,-29671,0,0,0,0,0,0,0,0,0,0
3568,713400,-27952,21276,6674,-26947,30161,-30422,0,0,0,0,0,0,0,0,0,0
3569,713600,-28971,21050,7919,-28066,30852,-31071,0,0,0,0,0,0,0,0,0,0
3570,713800,-29875,20741,9133,-29073,31437,-31616,0,0,0,0,0,0,0,0,0,0
3571,714000,-30662,20350,10311,-29966,31914,-32054,0,0,0,0,0,0,0,0,0,0
3572,714200,-31328,19879,11449,-30741,32282,-32384,0,0,0,0,0,0,0,0,0,0
3573,714400,-31870,19329,12541,-31394,32540,-32604,0,0,0,0,0,0,0,0,0,0
3574,714600,-32286,18703,13584,-31923,32685,-32714,0,0,0,0,0,0,0,0,0,0
3575,714800,-32575,18003,14573,-32326,32718,-32712,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17232,15504,-32602,32639,-32600,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16394,16375,-32749,32447,-32377,0,0,0,0,0,0,0,0,0,0
3578,715400,-32669,15490,17180,-32767,32144,-32045,0,0,0,0,0,0,0,0,0,0
3579,715600,-32442,14525,17918,-32656,31731,-31604,0,0,0,0,0,0,0,0,0,0
3580,715800,-32087,13503,18586,-32415,31209,-31057,0,0,0,0,0,0,0,0,0,0
3581,716000,-31605,12428,19180,-32047,30580,-30406,0,0,0,0,0,0,0,0,0,0
3582,716200,-30999,11303,19698,-31552,29848,-29652,0,0,0,0,0,0,0,0,0,0
3583,716400,-30270,10134,20138,-30933,29014,-28800,0,0,0,0,0,0,0,0,0,0
3584,716600,-29422,8925,20499,-30191,28082,-27852,0,0,0,0,0,0,0,0,0,0
3585,716800,-28457,7681,20780,-29331,27056,-26813,0,0,0,0,0,0,0,0,0,0
3586,717000,-27381,6406,20978,-28355,25940,-25686,0,0,0,0,0,0,0,0,0,0
3587,717200,-26196,5106,21093,-27266,24738,-24476,0,0,0,0,0,0,0,0,0,0
3588,717400,-24908,3786,21125,-26071,23455,-23187,0,0,0,0,0,0,0,0,0,0
3589,717600,-23521,2451,21074,-24772,22097,-21825,0,0,0,0,0,0,0,0,0,0
3590,717800,-22042,1106,20940,-23376,20667,-20395,0,0,0,0,0,0,0,0,0,0
3591,718000,-20476,-243,20723,-21887,19173,-18903,0,0,0,0,0,0,0,0,0,0
3592,718200,-18829,-1591,20424,-20312,17619,-17355,0,0,0,0,0,0,0,0,0,0
3593,718400,-17107,-2933,20044,-18657,16013,-15756,0,0,0,0,0,0,0,0,0,0
3594,718600,-15319,-4263,19586,-16928,14360,-14113,0,0,0,0,0,0,0,0,0,0
3595,718800,-13469,-5576,19050,-15132,12667,-12432,0,0,0,0,0,0,0,0,0,0
3596,719000,-11567,-6868,18439,-13277,10940,-10721,0,0,0,0,0,0,0,0,0,0
3597,719200,-9619,-8132,17755,-11369,9188,-8986,0,0,0,0,0,0,0,0,0,0
3598,719400,-7633,-9364,17002,-9416,7415,-7233,0,0,0,0,0,0,0,0,0,0
3599,719600,-5616,-10560,16181,-7426,5630,-5470,0,0,0,0,0,0,0,0,0,0
3600,719800,-3578,-11713,15296,-5407,3839,-3704,0,0,0,0,0,0,0,0,0,0
3601,720000,-1526,-12821,14351,-3367,2049,-1941,0,0,0,0,0,0,0,0,0,0
3602,720200,533,-13878,13349,-1313,269,-189,0,0,0,0,0,0,0,0,0,0
3603,720400,2589,-14880,12295,746,-1497,1546,0,0,0,0,0,0,0,0,0,0
3604,720600,4636,-15823,11192,2802,-3239,3256,0,0,0,0,0,0,0,0,0,0
3605,720800,6663,-16704,10045,4847,-4953,4936,0,0,0,0,0,0,0,0,0,0
3606,721000,8665,-17519,8858,6873,-6630,6577,0,0,0,0,0,0,0,0,0,0
3607,721200,10632,-18265,7636,8871,-8264,8175,0,0,0,0,0,0,0,0,0,0
3608,721400,12558,-18939,6384,10835,-9849,9722,0,0,0,0,0,0,0,0,0,0
3609,721600,14434,-19538,5107,12756,-11379,11212,0,0,0,0,0,0,0,0,0,0
3610,721800,16253,-20060,3810,14626,-12847,12640,0,0,0,0,0,0,0,0,0,0
3611,722000,18007,-20502,2498,16439,-14248,14000,0,0,0,0,0,0,0,0,0,0
3612,722200,19691,-20864,1176,18187,-15576,15287,0,0,0,0,0,0,0,0,0,0
3613,722400,21297,-21144,-151,19863,-16826,16494,0,0,0,0,0,0,0,0,0,0
3614,722600,22819,-21340,-1477,21461,-17992,17619,0,0,0,0,0,0,0,0,0,0
3615,722800,24251,-21452,-2797,22974,-19072,18656,0,0,0,0,0,0,0,0,0,0
3616,723000,25587,-21479,-4106,24397,-20059,19601,0,0,0,0,0,0,0,0,0,0
3617,723200,26822,-21422,-5399,25723,-20950,20450,0,0,0,0,0,0,0,0,0,0
3618,723400,27952,-21280,-6671,26947,-21742,21201,0,0,0,0,0,0,0,0,0,0
3619,723600,28971,-21053,-7916,28066,-22432,21849,0,0,0,0,0,0,0,0,0,0
3620,723800,29875,-20744,-9130,29073,-23016,22393,0,0,0,0,0,0,0,0,0,0
3621,724000,30662,-20353,-10308,29966,-23493,22831,0,0,0,0,0,0,0,0,0,0
3622,724200,31328,-19882,-11446,30741,-23861,23160,0,0,0,0,0,0,0,0,0,0
3623,724400,31870,-19332,-12538,31394,-24118,23380,0,0,0,0,0,0,0,0,0,0
3624,724600,32286,-18706,-13581,31923,-24263,23489,0,0,0,0,0,0,0,0,0,0
3625,724800,32575,-18006,-14570,32326,-24296,23487,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17235,-15501,32602,-24216,23374,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16396,-16372,32749,-24024,23151,0,0,0,0,0,0,0,0,0,0
3628,725400,32669,-15493,-17178,32767,-23720,22818,0,0,0,0,0,0,0,0,0,0
3629,725600,32442,-14528,-17916,32656,-23306,22377,0,0,0,0,0,0,0,0,0,0
3630,725800,32087,-13506,-18583,32415,-22784,21829,0,0,0,0,0,0,0,0,0,0
3631,726000,31605,-12430,-19177,32047,-22155,21177,0,0,0,0,0,0,0,0,0,0
3632,726200,30999,-11306,-19695,31552,-21422,20423,0,0,0,0,0,0,0,0,0,0
3633,726400,30270,-10137,-20136,30933,-20587,19570,0,0,0,0,0,0,0,0,0,0
3634,726600,29422,-8928,-20497,30191,-19655,18622,0,0,0,0,0,0,0,0,0,0
3635,726800,28457,-7683,-20777,29331,-18629,17582,0,0,0,0,0,0,0,0,0,0
3636,727000,27381,-6409,-20975,28355,-17512,16455,0,0,0,0,0,0,0,0,0,0
3637,727200,26196,-5109,-21090,27266,-16310,15244,0,0,0,0,0,0,0,0,0,0
3638,727400,24908,-3789,-21123,26071,-15027,13955,0,0,0,0,0,0,0,0,0,0
3639,727600,23521,-2454,-21071,24772,-13667,12592,0,0,0,0,0,0,0,0,0,0
3640,727800,22042,-1109,-20937,23376,-12237,11162,0,0,0,0,0,0,0,0,0,0
3641,728000,20476,240,-20720,21887,-10742,9669,0,0,0,0,0,0,0,0,0,0
3642,728200,18829,1588,-20421,20312,-9189,8120,0,0,0,0,0,0,0,0,0,0
3643,728400,17107,2930,-20042,18657,-7582,6521,0,0,0,0,0,0,0,0,0,0
3644,728600,15319,4260,-19583,16928,-5928,4878,0,0,0,0,0,0,0,0,0,0
3645,728800,13469,5574,-19047,15132,-4235,3197,0,0,0,0,0,0,0,0,0,0
3646,729000,11567,6865,-18436,13277,-2508,1485,0,0,0,0,0,0,0,0,0,0
3647,729200,9619,8130,-17753,11369,-755,-251,0,0,0,0,0,0,0,0,0,0
3648,729400,7633,9362,-16999,9416,1018,-2004,0,0,0,0,0,0,0,0,0,0
3649,729600,5616,10557,-16178,7426,2804,-3767,0,0,0,0,0,0,0,0,0,0
3650,729800,3578,11711,-15293,5407,4595,-5534,0,0,0,0,0,0,0,0,0,0
3651,730000,1526,12818,-14348,3367,6385,-7297,0,0,0,0,0,0,0,0,0,0
3652,730200,-533,13875,-13346,1313,8166,-9050,0,0,0,0,0,0,0,0,0,0
3653,730400,-2589,14877,-12292,-746,9932,-10785,0,0,0,0,0,0,0,0,0,0
3654,730600,-4636,15821,-11189,-2802,11675,-12496,0,0,0,0,0,0,0,0,0,0
3655,730800,-6663,16702,-10042,-4847,13389,-14176,0,0,0,0,0,0,0,0,0,0
3656,731000,-8665,17517,-8855,-6873,15067,-15818,0,0,0,0,0,0,0,0,0,0
3657,731200,-10632,18262,-7634,-8871,16701,-17416,0,0,0,0,0,0,0,0,0,0
3658,731400,-12558,18936,-6382,-10835,18287,-18964,0,0,0,0,0,0,0,0,0,0
3659,731600,-14434,19535,-5105,-12756,19817,-20454,0,0,0,0,0,0,0,0,0,0
3660,731800,-16253,20057,-3808,-14626,21286,-21883,0,0,0,0,0,0,0,0,0,0
3661,732000,-18007,20500,-2496,-16439,22687,-23243,0,0,0,0,0,0,0,0,0,0
3662,732200,-19691,20862,-1174,-18187,24015,-24530,0,0,0,0,0,0,0,0,0,0
3663,732400,-21297,21141,153,-19863,25265,-25738,0,0,0,0,0,0,0,0,0,0
3664,732600,-22819,21338,1479,-21461,26432,-26863,0,0,0,0,0,0,0,0,0,0
3665,732800,-24251,21449,2799,-22974,27512,-27901,0,0,0,0,0,0,0,0,0,0
3666,733000,-25587,21477,4109,-24397,28500,-28846,0,0,0,0,0,0,0,0,0,0
3667,733200,-26822,21419,5402,-25723,29391,-29696,0,0,0,0,0,0,0,0,0,0
3668,733400,-27952,21277,6673,-26947,30184,-30447,0,0,0,0,0,0,0,0,0,0
3669,733600,-28971,21051,7919,-28066,30874,-31096,0,0,0,0,0,0,0,0,0,0
3670,733800,-29875,20742,9133,-29073,31459,-31640,0,0,0,0,0,0,0,0,0,0
3671,734000,-30662,20351,10311,-29966,31936,-32078,0,0,0,0,0,0,0,0,0,0
3672,734200,-31328,19880,11448,-30741,32304,-32408,0,0,0,0,0,0,0,0,0,0
3673,734400,-31870,19330,12540,-31394,32562,-32628,0,0,0,0,0,0,0,0,0,0
3674,734600,-32286,18704,13583,-31923,32707,-32737,0,0,0,0,0,0,0,0,0,0
3675,734800,-32575,18004,14572,-32326,32740,-32736,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17233,15504,-32602,32660,-32624,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16394,16374,-32749,32469,-32401,0,0,0,0,0,0,0,0,0,0
3678,735400,-32669,15491,17180,-32767,32166,-32068,0,0,0,0,0,0,0,0,0,0
3679,735600,-32442,14526,17918,-32656,31752,-31628,0,0,0,0,0,0,0,0,0,0
3680,735800,-32087,13504,18585,-32415,31230,-31080,0,0,0,0,0,0,0,0,0,0
3681,736000,-31605,12428,19179,-32047,30601,-30429,0,0,0,0,0,0,0,0,0,0
3682,736200,-30999,11304,19697,-31552,29869,-29675,0,0,0,0,0,0,0,0,0,0
3683,736400,-30270,10135,20138,-30933,29035,-28823,0,0,0,0,0,0,0,0,0,0
3684,736600,-29422,8926,20499,-30191,28103,-27875,0,0,0,0,0,0,0,0,0,0
3685,736800,-28457,7681,20779,-29331,27077,-26835,0,0,0,0,0,0,0,0,0,0
3686,737000,-27381,6407,20977,-28355,25961,-25708,0,0,0,0,0,0,0,0,0,0
3687,737200,-26196,5107,21093,-27266,24759,-24498,0,0,0,0,0,0,0,0,0,0
3688,737400,-24908,3787,21125,-26071,23476,-23209,0,0,0,0,0,0,0,0,0,0
3689,737600,-23521,2452,21073,-24772,22117,-21847,0,0,0,0,0,0,0,0,0,0
3690,737800,-22042,1107,20939,-23376,20687,-20417,0,0,0,0,0,0,0,0,0,0
3691,738000,-20476,-242,20722,-21887,19193,-18925,0,0,0,0,0,0,0,0,0,0
3692,738200,-18829,-1590,20423,-20312,17639,-17376,0,0,0,0,0,0,0,0,0,0
3693,738400,-17107,-2932,20044,-18657,16033,-15777,0,0,0,0,0,0,0,0,0,0
3694,738600,-15319,-4262,19585,-16928,14379,-14134,0,0,0,0,0,0,0,0,0,0
3695,738800,-13469,-5576,19049,-15132,12686,-12454,0,0,0,0,0,0,0,0,0,0
3696,739000,-11567,-6867,18438,-13277,10960,-10742,0,0,0,0,0,0,0,0,0,0
3697,739200,-9619,-8132,17755,-11369,9207,-9007,0,0,0,0,0,0,0,0,0,0
3698,739400,-7633,-9364,17001,-9416,7434,-7254,0,0,0,0,0,0,0,0,0,0
3699,739600,-5616,-10559,16180,-7426,5649,-5491,0,0,0,0,0,0,0,0,0,0
3700,739800,-3578,-11713,15295,-5407,3858,-3725,0,0,0,0,0,0,0,0,0,0
3701,740000,-1526,-12820,14350,-3367,2068,-1962,0,0,0,0,0,0,0,0,0,0
3702,740200,533,-13877,13348,-1313,287,-209,0,0,0,0,0,0,0,0,0,0
3703,740400,2589,-14879,12294,746,-1478,1525,0,0,0,0,0,0,0,0,0,0
3704,740600,4636,-15823,11191,2802,-3221,3236,0,0,0,0,0,0,0,0,0,0
3705,740800,6663,-16703,10044,4847,-4934,4915,0,0,0,0,0,0,0,0,0,0
3706,741000,8665,-17518,8857,6873,-6612,6557,0,0,0,0,0,0,0,0,0,0
3707,741200,10632,-18264,7636,8871,-8246,8155,0,0,0,0,0,0,0,0,0,0
3708,741400,12558,-18938,6384,10835,-9831,9702,0,0,0,0,0,0,0,0,0,0
3709,741600,14434,-19537,5107,12756,-11361,11193,0,0,0,0,0,0,0,0,0,0
3710,741800,16253,-20059,3810,14626,-12829,12621,0,0,0,0,0,0,0,0,0,0
3711,742000,18007,-20502,2497,16439,-14230,13981,0,0,0,0,0,0,0,0,0,0
3712,742200,19691,-20864,1175,18187,-15558,15267,0,0,0,0,0,0,0,0,0,0
3713,742400,21297,-21143,-151,19863,-16808,16475,0,0,0,0,0,0,0,0,0,0
3714,742600,22819,-21339,-1477,21461,-17975,17600,0,0,0,0,0,0,0,0,0,0
3715,742800,24251,-21451,-2798,22974,-19054,18637,0,0,0,0,0,0,0,0,0,0
3716,743000,25587,-21479,-4107,24397,-20041,19582,0,0,0,0,0,0,0,0,0,0
3717,743200,26822,-21421,-5400,25723,-20933,20431,0,0,0,0,0,0,0,0,0,0
3718,743400,27952,-21279,-6671,26947,-21725,21182,0,0,0,0,0,0,0,0,0,0
3719,743600,28971,-21053,-7917,28066,-22415,21831,0,0,0,0,0,0,0,0,0,0
3720,743800,29875,-20744,-9131,29073,-22999,22375,0,0,0,0,0,0,0,0,0,0
3721,744000,30662,-20353,-10309,29966,-23477,22812,0,0,0,0,0,0,0,0,0,0
3722,744200,31328,-19882,-11446,30741,-23844,23142,0,0,0,0,0,0,0,0,0,0
3723,744400,31870,-19332,-12538,31394,-24101,23361,0,0,0,0,0,0,0,0,0,0
3724,744600,32286,-18706,-13581,31923,-24246,23470,0,0,0,0,0,0,0,0,0,0
3725,744800,32575,-18006,-14570,32326,-24279,23469,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17235,-15502,32602,-24199,23356,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16396,-16372,32749,-24007,23133,0,0,0,0,0,0,0,0,0,0
3728,745400,32669,-15492,-17178,32767,-23704,22800,0,0,0,0,0,0,0,0,0,0
3729,745600,32442,-14527,-17916,32656,-23290,22359,0,0,0,0,0,0,0,0,0,0
3730,745800,32087,-13505,-18583,32415,-22768,21811,0,0,0,0,0,0,0,0,0,0
3731,746000,31605,-12430,-19177,32047,-22139,21159,0,0,0,0,0,0,0,0,0,0
3732,746200,30999,-11305,-19696,31552,-21406,20406,0,0,0,0,0,0,0,0,0,0
3733,746400,30270,-10136,-20136,30933,-20572,19553,0,0,0,0,0,0,0,0,0,0
3734,746600,29422,-8927,-20497,30191,-19639,18605,0,0,0,0,0,0,0,0,0,0
3735,746800,28457,-7683,-20777,29331,-18613,17565,0,0,0,0,0,0,0,0,0,0
3736,747000,27381,-6408,-20976,28355,-17497,16438,0,0,0,0,0,0,0,0,0,0
3737,747200,26196,-5108,-21091,27266,-16294,15227,0,0,0,0,0,0,0,0,0,0
3738,747400,24908,-3788,-21123,26071,-15011,13938,0,0,0,0,0,0,0,0,0,0
3739,747600,23521,-2453,-21072,24772,-13652,12576,0,0,0,0,0,0,0,0,0,0
3740,747800,22042,-1109,-20937,23376,-12222,11145,0,0,0,0,0,0,0,0,0,0
3741,748000,20476,240,-20720,21887,-10727,9653,0,0,0,0,0,0,0,0,0,0
3742,748200,18829,1589,-20422,20312,-9173,8104,0,0,0,0,0,0,0,0,0,0
3743,748400,17107,2930,-20042,18657,-7567,6505,0,0,0,0,0,0,0,0,0,0
3744,748600,15319,4261,-19584,16928,-5913,4861,0,0,0,0,0,0,0,0,0,0
3745,748800,13469,5574,-19048,15132,-4220,3180,0,0,0,0,0,0,0,0,0,0
3746,749000,11567,6866,-18437,13277,-2493,1469,0,0,0,0,0,0,0,0,0,0
3747,749200,9619,8130,-17753,11369,-740,-267,0,0,0,0,0,0,0,0,0,0
3748,749400,7633,9362,-16999,9416,1033,-2020,0,0,0,0,0,0,0,0,0,0
3749,749600,5616,10558,-16179,7426,2819,-3783,0,0,0,0,0,0,0,0,0,0
3750,749800,3578,11711,-15294,5407,4610,-5550,0,0,0,0,0,0,0,0,0,0
3751,750000,1526,12819,-14349,3367,6400,-7313,0,0,0,0,0,0,0,0,0,0
3752,750200,-533,13876,-13347,1313,8181,-9066,0,0,0,0,0,0,0,0,0,0
3753,750400,-2589,14878,-12293,-746,9946,-10801,0,0,0,0,0,0,0,0,0,0
3754,750600,-4636,15821,-11190,-2802,11690,-12512,0,0,0,0,0,0,0,0,0,0
3755,750800,-6663,16702,-10043,-4847,13403,-14191,0,0,0,0,0,0,0,0,0,0
3756,751000,-8665,17517,-8856,-6873,15081,-15833,0,0,0,0,0,0,0,0,0,0
3757,751200,-10632,18263,-7634,-8871,16715,-17431,0,0,0,0,0,0,0,0,0,0
3758,751400,-12558,18937,-6382,-10835,18301,-18979,0,0,0,0,0,0,0,0,0,0
3759,751600,-14434,19536,-5105,-12756,19831,-20470,0,0,0,0,0,0,0,0,0,0
3760,751800,-16253,20058,-3808,-14626,21299,-21898,0,0,0,0,0,0,0,0,0,0
3761,752000,-18007,20500,-2496,-16439,22700,-23258,0,0,0,0,0,0,0,0,0,0
3762,752200,-19691,20862,-1174,-18187,24029,-24545,0,0,0,0,0,0,0,0,0,0
3763,752400,-21297,21142,153,-19863,25279,-25753,0,0,0,0,0,0,0,0,0,0
3764,752600,-22819,21338,1479,-21461,26446,-26878,0,0,0,0,0,0,0,0,0,0
3765,752800,-24251,21450,2799,-22974,27525,-27915,0,0,0,0,0,0,0,0,0,0
3766,753000,-25587,21477,4108,-24397,28513,-28861,0,0,0,0,0,0,0,0,0,0
3767,753200,-26822,21420,5401,-25723,29405,-29710,0,0,0,0,0,0,0,0,0,0
3768,753400,-27952,21278,6673,-26947,30197,-30461,0,0,0,0,0,0,0,0,0,0
3769,753600,-28971,21052,7918,-28066,30887,-31110,0,0,0,0,0,0,0,0,0,0
3770,753800,-29875,20742,9132,-29073,31472,-31655,0,0,0,0,0,0,0,0,0,0
3771,754000,-30662,20351,10310,-29966,31949,-32092,0,0,0,0,0,0,0,0,0,0
3772,754200,-31328,19880,11448,-30741,32317,-32422,0,0,0,0,0,0,0,0,0,0
3773,754400,-31870,19330,12540,-31394,32574,-32642,0,0,0,0,0,0,0,0,0,0
3774,754600,-32286,18704,13583,-31923,32720,-32751,0,0,0,0,0,0,0,0,0,0
3775,754800,-32575,18004,14572,-32326,32753,-32750,0,0,0,0,0,0,0,0,0,0
3776,755000,-32736,17234,15503,-32602,32673,-32637,0,0,0,0,0,0,0,0,0,0
3777,755200,-32767,16395,16374,-32749,32481,-32414,0,0,0,0,0,0,0,0,0,0
3778,755400,-32669,15491,17179,-32767,32178,-32082,0,0,0,0,0,0,0,0,0,0
3779,755600,-32442,14526,17917,-32656,31765,-31641,0,0,0,0,0,0,0,0,0,0
3780,755800,-32087,13504,18585,-32415,31242,-31094,0,0,0,0,0,0,0,0,0,0
3781,756000,-31605,12429,19179,-32047,30614,-30442,0,0,0,0,0,0,0,0,0,0
3782,756200,-30999,11304,19697,-31552,29881,-29688,0,0,0,0,0,0,0,0,0,0
3783,756400,-30270,10135,20137,-30933,29047,-28836,0,0,0,0,0,0,0,0,0,0
3784,756600,-29422,8926,20498,-30191,28115,-27888,0,0,0,0,0,0,0,0,0,0
3785,756800,-28457,7682,20779,-29331,27089,-26849,0,0,0,0,0,0,0,0,0,0
3786,757000,-27381,6407,20977,-28355,25973,-25721,0,0,0,0,0,0,0,0,0,0
3787,757200,-26196,5107,21092,-27266,24771,-24511,0,0,0,0,0,0,0,0,0,0
3788,757400,-24908,3787,21124,-26071,23488,-23222,0,0,0,0,0,0,0,0,0,0
3789,757600,-23521,2452,21073,-24772,22128,-21860,0,0,0,0,0,0,0,0,0,0
3790,757800,-22042,1107,20939,-23376,20699,-20430,0,0,0,0,0,0,0,0,0,0
3791,758000,-20476,-242,20722,-21887,19204,-18938,0,0,0,0,0,0,0,0,0,0
3792,758200,-18829,-1590,20423,-20312,17651,-17389,0,0,0,0,0,0,0,0,0,0
3793,758400,-17107,-2932,20043,-18657,16044,-15790,0,0,0,0,0,0,0,0,0,0
3794,758600,-15319,-4262,19585,-16928,14391,-14147,0,0,0,0,0,0,0,0,0,0
3795,758800,-13469,-5575,19049,-15132,12698,-12466,0,0,0,0,0,0,0,0,0,0
3796,759000,-11567,-6867,18438,-13277,10971,-10755,0,0,0,0,0,0,0,0,0,0
3797,759200,-9619,-8131,17754,-11369,9218,-9019,0,0,0,0,0,0,0,0,0,0
3798,759400,-7633,-9363,17001,-9416,7445,-7266,0,0,0,0,0,0,0,0,0,0
3799,759600,-5616,-10559,16180,-7426,5660,-5503,0,0,0,0,0,0,0,0,0,0
3800,759800,-3578,-11712,15295,-5407,3869,-3737,0,0,0,0,0,0,0,0,0,0
3801,760000,-1526,-12820,14350,-3367,2079,-1974,0,0,0,0,0,0,0,0,0,0
3802,760200,533,-13877,13348,-1313,298,-221,0,0,0,0,0,0,0,0,0,0
3803,760400,2589,-14879,12294,746,-1467,1513,0,0,0,0,0,0,0,0,0,0
3804,760600,4636,-15822,11191,2802,-3210,3224,0,0,0,0,0,0,0,0,0,0
3805,760800,6663,-16703,10044,4847,-4923,4904,0,0,0,0,0,0,0,0,0,0
3806,761000,8665,-17518,8857,6873,-6601,6545,0,0,0,0,0,0,0,0,0,0
3807,761200,10632,-18264,7635,8871,-8235,8143,0,0,0,0,0,0,0,0,0,0
3808,761400,12558,-18938,6383,10835,-9821,9690,0,0,0,0,0,0,0,0,0,0
3809,761600,14434,-19537,5106,12756,-11350,11181,0,0,0,0,0,0,0,0,0,0
3810,761800,16253,-20059,3809,14626,-12819,12609,0,0,0,0,0,0,0,0,0,0
3811,762000,18007,-20502,2497,16439,-14220,13969,0,0,0,0,0,0,0,0,0,0
3812,762200,19691,-20863,1175,18187,-15548,15256,0,0,0,0,0,0,0,0,0,0
3813,762400,21297,-21143,-152,19863,-16798,16464,0,0,0,0,0,0,0,0,0,0
3814,762600,22819,-21339,-1478,21461,-17964,17589,0,0,0,0,0,0,0,0,0,0
3815,762800,24251,-21451,-2798,22974,-19044,18626,0,0,0,0,0,0,0,0,0,0
3816,763000,25587,-21478,-4107,24397,-20031,19571,0,0,0,0,0,0,0,0,0,0
3817,763200,26822,-21421,-5400,25723,-20923,20420,0,0,0,0,0,0,0,0,0,0
3818,763400,27952,-21279,-6672,26947,-21715,21171,0,0,0,0,0,0,0,0,0,0
3819,763600,28971,-21053,-7917,28066,-22405,21820,0,0,0,0,0,0,0,0,0,0
3820,763800,29875,-20743,-9131,29073,-22989,22364,0,0,0,0,0,0,0,0,0,0
3821,764000,30662,-20353,-10309,29966,-23467,22802,0,0,0,0,0,0,0,0,0,0
3822,764200,31328,-19881,-11447,30741,-23834,23131,0,0,0,0,0,0,0,0,0,0
3823,764400,31870,-19331,-12539,31394,-24091,23351,0,0,0,0,0,0,0,0,0,0
3824,764600,32286,-18705,-13581,31923,-24237,23460,0,0,0,0,0,0,0,0,0,0
3825,764800,32575,-18006,-14571,32326,-24269,23458,0,0,0,0,0,0,0,0,0,0
3826,765000,32736,-17235,-15502,32602,-24190,23345,0,0,0,0,0,0,0,0,0,0
3827,765200,32767,-16396,-16373,32749,-23998,23122,0,0,0,0,0,0,0,0,0,0
