3543,708400,10555,15785,-31006,30782,18886,-27781,0,0,0,0,0,0,0,0,0,0
3544,708600,9478,17557,-30980,31358,20292,-28311,0,0,0,0,0,0,0,0,0,0
3545,708800,8363,19259,-30830,31836,21618,-28730,0,0,0,0,0,0,0,0,0,0
3546,709000,7216,20886,-30554,32214,22859,-29035,0,0,0,0,0,0,0,0,0,0
3547,709200,6040,22430,-30155,32491,24010,-29226,0,0,0,0,0,0,0,0,0,0
3548,709400,4840,23886,-29635,32665,25065,-29301,0,0,0,0,0,0,0,0,0,0
3549,709600,3620,25247,-28994,32736,26022,-29261,0,0,0,0,0,0,0,0,0,0
3550,709800,2387,26509,-28236,32703,26876,-29105,0,0,0,0,0,0,0,0,0,0
3551,710000,1144,27666,-27364,32567,27624,-28835,0,0,0,0,0,0,0,0,0,0
3552,710200,-103,28714,-26381,32328,28263,-28450,0,0,0,0,0,0,0,0,0,0
3553,710400,-1350,29648,-25291,31988,28791,-27954,0,0,0,0,0,0,0,0,0,0
3554,710600,-2592,30466,-24098,31546,29205,-27347,0,0,0,0,0,0,0,0,0,0
3555,710800,-3823,31163,-22807,31006,29503,-26632,0,0,0,0,0,0,0,0,0,0
3556,711000,-5040,31737,-21424,30369,29686,-25811,0,0,0,0,0,0,0,0,0,0
3557,711200,-6236,32186,-19953,29638,29751,-24890,0,0,0,0,0,0,0,0,0,0
3558,711400,-7408,32508,-18400,28816,29698,-23869,0,0,0,0,0,0,0,0,0,0
3559,711600,-8550,32702,-16772,27906,29529,-22755,0,0,0,0,0,0,0,0,0,0
3560,711800,-9659,32767,-15074,26911,29243,-21551,0,0,0,0,0,0,0,0,0,0
3561,712000,-10730,32702,-13315,25836,28841,-20262,0,0,0,0,0,0,0,0,0,0
3562,712200,-11758,32508,-11499,24684,28326,-18892,0,0,0,0,0,0,0,0,0,0
3563,712400,-12740,32186,-9636,23461,27699,-17449,0,0,0,0,0,0,0,0,0,0
3564,712600,-13672,31737,-7732,22170,26962,-15936,0,0,0,0,0,0,0,0,0,0
3565,712800,-14550,31163,-5794,20818,26119,-14361,0,0,0,0,0,0,0,0,0,0
3566,713000,-15370,30466,-3831,19410,25173,-12728,0,0,0,0,0,0,0,0,0,0
3567,713200,-16130,29648,-1849,17950,24128,-11046,0,0,0,0,0,0,0,0,0,0
3568,713400,-16826,28714,142,16446,22988,-9320,0,0,0,0,0,0,0,0,0,0
3569,713600,-17456,27666,2136,14902,21756,-7557,0,0,0,0,0,0,0,0,0,0
3570,713800,-18016,26509,4125,13325,20439,-5765,0,0,0,0,0,0,0,0,0,0
3571,714000,-18506,25247,6100,11721,19041,-3949,0,0,0,0,0,0,0,0,0,0
3572,714200,-18923,23886,8054,10097,17569,-2118,0,0,0,0,0,0,0,0,0,0
3573,714400,-19265,22431,9979,8458,16026,-279,0,0,0,0,0,0,0,0,0,0
3574,714600,-19531,20886,11867,6812,14421,1561,0,0,0,0,0,0,0,0,0,0
3575,714800,-19719,19260,13712,5165,12758,3396,0,0,0,0,0,0,0,0,0,0
3576,715000,-19830,17557,15505,3522,11046,5217,0,0,0,0,0,0,0,0,0,0
3577,715200,-19863,15786,17240,1892,9289,7017,0,0,0,0,0,0,0,0,0,0
3578,715400,-19818,13952,18910,280,7496,8789,0,0,0,0,0,0,0,0,0,0
3579,715600,-19694,12062,20508,-1308,5674,10527,0,0,0,0,0,0,0,0,0,0
3580,715800,-19492,10126,22028,-2864,3829,12224,0,0,0,0,0,0,0,0,0,0
3581,716000,-19214,8149,23464,-4384,1969,13872,0,0,0,0,0,0,0,0,0,0
3582,716200,-18860,6140,24810,-5860,101,15465,0,0,0,0,0,0,0,0,0,0
3583,716400,-18431,4107,26061,-7288,-1767,16997,0,0,0,0,0,0,0,0,0,0
3584,716600,-17929,2058,27212,-8662,-3629,18463,0,0,0,0,0,0,0,0,0,0
3585,716800,-17357,0,28259,-9975,-5476,19855,0,0,0,0,0,0,0,0,0,0
3586,717000,-16716,-2057,29197,-11224,-7301,21169,0,0,0,0,0,0,0,0,0,0
3587,717200,-16010,-4107,30023,-12402,-9097,22400,0,0,0,0,0,0,0,0,0,0
3588,717400,-15240,-6140,30733,-13506,-10858,23542,0,0,0,0,0,0,0,0,0,0
3589,717600,-14410,-8149,31325,-14531,-12576,24591,0,0,0,0,0,0,0,0,0,0
3590,717800,-13523,-10125,31796,-15472,-14244,25543,0,0,0,0,0,0,0,0,0,0
3591,718000,-12583,-12062,32144,-16327,-15856,26394,0,0,0,0,0,0,0,0,0,0
3592,718200,-11593,-13951,32369,-17092,-17405,27141,0,0,0,0,0,0,0,0,0,0
3593,718400,-10557,-15785,32468,-17764,-18886,27781,0,0,0,0,0,0,0,0,0,0
3594,718600,-9480,-17557,32443,-18340,-20292,28312,0,0,0,0,0,0,0,0,0,0
3595,718800,-8365,-19260,32292,-18817,-21618,28730,0,0,0,0,0,0,0,0,0,0
3596,719000,-7218,-20886,32017,-19195,-22859,29036,0,0,0,0,0,0,0,0,0,0
3597,719200,-6042,-22430,31618,-19472,-24009,29226,0,0,0,0,0,0,0,0,0,0
3598,719400,-4842,-23886,31097,-19645,-25065,29302,0,0,0,0,0,0,0,0,0,0
3599,719600,-3622,-25247,30457,-19716,-26022,29261,0,0,0,0,0,0,0,0,0,0
3600,719800,-2389,-26509,29699,-19683,-26876,29106,0,0,0,0,0,0,0,0,0,0
3601,720000,-1146,-27666,28826,-19547,-27624,28835,0,0,0,0,0,0,0,0,0,0
3602,720200,101,-28714,27843,-19307,-28263,28451,0,0,0,0,0,0,0,0,0,0
3603,720400,1348,-29648,26753,-18966,-28791,27954,0,0,0,0,0,0,0,0,0,0
3604,720600,2590,-30466,25561,-18525,-29205,27347,0,0,0,0,0,0,0,0,0,0
3605,720800,3821,-31163,24270,-17984,-29503,26632,0,0,0,0,0,0,0,0,0,0
3606,721000,5038,-31737,22886,-17347,-29685,25812,0,0,0,0,0,0,0,0,0,0
3607,721200,6234,-32187,21415,-16616,-29750,24890,0,0,0,0,0,0,0,0,0,0
3608,721400,7406,-32509,19862,-15793,-29698,23870,0,0,0,0,0,0,0,0,0,0
3609,721600,8548,-32702,18234,-14882,-29528,22755,0,0,0,0,0,0,0,0,0,0
3610,721800,9657,-32767,16537,-13887,-29242,21551,0,0,0,0,0,0,0,0,0,0
3611,722000,10728,-32702,14777,-12812,-28841,20262,0,0,0,0,0,0,0,0,0,0
3612,722200,11756,-32509,12962,-11660,-28325,18893,0,0,0,0,0,0,0,0,0,0
3613,722400,12739,-32187,11099,-10436,-27698,17449,0,0,0,0,0,0,0,0,0,0
3614,722600,13670,-31738,9194,-9145,-26962,15936,0,0,0,0,0,0,0,0,0,0
3615,722800,14548,-31163,7257,-7793,-26119,14361,0,0,0,0,0,0,0,0,0,0
3616,723000,15368,-30466,5293,-6384,-25173,12729,0,0,0,0,0,0,0,0,0,0
3617,723200,16128,-29649,3312,-4924,-24128,11046,0,0,0,0,0,0,0,0,0,0
3618,723400,16824,-28714,1320,-3420,-22987,9320,0,0,0,0,0,0,0,0,0,0
3619,723600,17454,-27666,-674,-1875,-21756,7557,0,0,0,0,0,0,0,0,0,0
3620,723800,18015,-26509,-2662,-298,-20439,5765,0,0,0,0,0,0,0,0,0,0
3621,724000,18504,-25248,-4637,1306,-19041,3949,0,0,0,0,0,0,0,0,0,0
3622,724200,18921,-23886,-6591,2931,-17568,2118,0,0,0,0,0,0,0,0,0,0
3623,724400,19263,-22431,-8516,4569,-16026,279,0,0,0,0,0,0,0,0,0,0
3624,724600,19529,-20887,-10405,6216,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3625,724800,19718,-19260,-12249,7864,-12758,-3395,0,0,0,0,0,0,0,0,0,0
3626,725000,19829,-17558,-14042,9506,-11045,-5216,0,0,0,0,0,0,0,0,0,0
3627,725200,19861,-15786,-15777,11137,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3628,725400,19816,-13952,-17447,12749,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3629,725600,19692,-12063,-19045,14337,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3630,725800,19491,-10126,-20565,15894,-3829,-12223,0,0,0,0,0,0,0,0,0,0
3631,726000,19212,-8149,-22001,17414,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3632,726200,18858,-6140,-23347,18891,-101,-15465,0,0,0,0,0,0,0,0,0,0
3633,726400,18429,-4107,-24599,20319,1768,-16997,0,0,0,0,0,0,0,0,0,0
3634,726600,17928,-2058,-25750,21693,3629,-18462,0,0,0,0,0,0,0,0,0,0
3635,726800,17356,0,-26797,23006,5476,-19855,0,0,0,0,0,0,0,0,0,0
3636,727000,16715,2057,-27735,24255,7301,-21169,0,0,0,0,0,0,0,0,0,0
3637,727200,16008,4106,-28561,25434,9098,-22399,0,0,0,0,0,0,0,0,0,0
3638,727400,15238,6139,-29271,26538,10858,-23541,0,0,0,0,0,0,0,0,0,0
3639,727600,14408,8148,-29862,27563,12576,-24591,0,0,0,0,0,0,0,0,0,0
3640,727800,13522,10125,-30333,28505,14244,-25543,0,0,0,0,0,0,0,0,0,0
3641,728000,12581,12062,-30682,29360,15856,-26394,0,0,0,0,0,0,0,0,0,0
3642,728200,11592,13951,-30906,30125,17405,-27141,0,0,0,0,0,0,0,0,0,0
3643,728400,10556,15785,-31006,30797,18886,-27781,0,0,0,0,0,0,0,0,0,0
3644,728600,9479,17557,-30980,31373,20292,-28312,0,0,0,0,0,0,0,0,0,0
3645,728800,8364,19259,-30830,31851,21618,-28730,0,0,0,0,0,0,0,0,0,0
3646,729000,7216,20886,-30554,32229,22859,-29035,0,0,0,0,0,0,0,0,0,0
3647,729200,6040,22430,-30155,32506,24010,-29226,0,0,0,0,0,0,0,0,0,0
3648,729400,4840,23886,-29635,32680,25065,-29302,0,0,0,0,0,0,0,0,0,0
3649,729600,3621,25247,-28994,32751,26022,-29261,0,0,0,0,0,0,0,0,0,0
3650,729800,2388,26509,-28236,32718,26876,-29105,0,0,0,0,0,0,0,0,0,0
3651,730000,1145,27666,-27364,32582,27624,-28835,0,0,0,0,0,0,0,0,0,0
3652,730200,-103,28714,-26381,32343,28263,-28450,0,0,0,0,0,0,0,0,0,0
3653,730400,-1350,29648,-25291,32002,28791,-27954,0,0,0,0,0,0,0,0,0,0
3654,730600,-2591,30466,-24098,31561,29205,-27347,0,0,0,0,0,0,0,0,0,0
3655,730800,-3823,31163,-22807,31021,29503,-26632,0,0,0,0,0,0,0,0,0,0
3656,731000,-5039,31737,-21424,30384,29686,-25812,0,0,0,0,0,0,0,0,0,0
3657,731200,-6235,32186,-19953,29652,29751,-24890,0,0,0,0,0,0,0,0,0,0
3658,731400,-7407,32508,-18400,28830,29698,-23869,0,0,0,0,0,0,0,0,0,0
3659,731600,-8550,32702,-16772,27920,29529,-22755,0,0,0,0,0,0,0,0,0,0
3660,731800,-9659,32767,-15074,26925,29243,-21551,0,0,0,0,0,0,0,0,0,0
3661,732000,-10729,32702,-13315,25849,28841,-20262,0,0,0,0,0,0,0,0,0,0
3662,732200,-11758,32508,-11499,24698,28326,-18892,0,0,0,0,0,0,0,0,0,0
3663,732400,-12740,32186,-9636,23474,27699,-17449,0,0,0,0,0,0,0,0,0,0
3664,732600,-13672,31737,-7732,22184,26962,-15936,0,0,0,0,0,0,0,0,0,0
3665,732800,-14549,31163,-5794,20832,26119,-14361,0,0,0,0,0,0,0,0,0,0
3666,733000,-15370,30466,-3831,19423,25173,-12728,0,0,0,0,0,0,0,0,0,0
3667,733200,-16129,29648,-1849,17964,24128,-11046,0,0,0,0,0,0,0,0,0,0
3668,733400,-16825,28714,142,16459,22987,-9320,0,0,0,0,0,0,0,0,0,0
3669,733600,-17455,27666,2136,14915,21756,-7557,0,0,0,0,0,0,0,0,0,0
3670,733800,-18016,26509,4125,13338,20439,-5765,0,0,0,0,0,0,0,0,0,0
3671,734000,-18506,25247,6100,11734,19041,-3949,0,0,0,0,0,0,0,0,0,0
3672,734200,-18922,23886,8054,10110,17569,-2118,0,0,0,0,0,0,0,0,0,0
3673,734400,-19264,22431,9979,8471,16026,-279,0,0,0,0,0,0,0,0,0,0
3674,734600,-19530,20886,11867,6825,14421,1561,0,0,0,0,0,0,0,0,0,0
3675,734800,-19719,19260,13712,5177,12758,3396,0,0,0,0,0,0,0,0,0,0
3676,735000,-19830,17557,15505,3535,11046,5217,0,0,0,0,0,0,0,0,0,0
3677,735200,-19863,15786,17240,1905,9289,7017,0,0,0,0,0,0,0,0,0,0
3678,735400,-19817,13952,18910,292,7496,8789,0,0,0,0,0,0,0,0,0,0
3679,735600,-19693,12062,20508,-1295,5674,10527,0,0,0,0,0,0,0,0,0,0
3680,735800,-19492,10126,22028,-2852,3829,12224,0,0,0,0,0,0,0,0,0,0
3681,736000,-19213,8149,23464,-4372,1969,13872,0,0,0,0,0,0,0,0,0,0
3682,736200,-18859,6140,24810,-5848,101,15465,0,0,0,0,0,0,0,0,0,0
3683,736400,-18430,4107,26061,-7276,-1767,16997,0,0,0,0,0,0,0,0,0,0
3684,736600,-17929,2058,27212,-8650,-3629,18463,0,0,0,0,0,0,0,0,0,0
3685,736800,-17357,0,28259,-9963,-5476,19855,0,0,0,0,0,0,0,0,0,0
3686,737000,-16716,-2057,29197,-11212,-7301,21169,0,0,0,0,0,0,0,0,0,0
3687,737200,-16009,-4107,30023,-12390,-9098,22399,0,0,0,0,0,0,0,0,0,0
3688,737400,-15240,-6140,30733,-13494,-10858,23542,0,0,0,0,0,0,0,0,0,0
3689,737600,-14410,-8149,31325,-14519,-12576,24591,0,0,0,0,0,0,0,0,0,0
3690,737800,-13523,-10125,31796,-15461,-14244,25543,0,0,0,0,0,0,0,0,0,0
3691,738000,-12583,-12062,32144,-16316,-15856,26394,0,0,0,0,0,0,0,0,0,0
3692,738200,-11593,-13951,32369,-17081,-17405,27141,0,0,0,0,0,0,0,0,0,0
3693,738400,-10557,-15785,32468,-17753,-18886,27781,0,0,0,0,0,0,0,0,0,0
3694,738600,-9480,-17557,32443,-18328,-20292,28312,0,0,0,0,0,0,0,0,0,0
3695,738800,-8365,-19260,32292,-18806,-21618,28730,0,0,0,0,0,0,0,0,0,0
3696,739000,-7217,-20886,32017,-19184,-22859,29036,0,0,0,0,0,0,0,0,0,0
3697,739200,-6041,-22430,31618,-19461,-24009,29226,0,0,0,0,0,0,0,0,0,0
3698,739400,-4841,-23886,31097,-19634,-25065,29302,0,0,0,0,0,0,0,0,0,0
3699,739600,-3622,-25247,30457,-19705,-26022,29261,0,0,0,0,0,0,0,0,0,0
3700,739800,-2389,-26509,29699,-19672,-26876,29106,0,0,0,0,0,0,0,0,0,0
3701,740000,-1146,-27666,28826,-19536,-27624,28835,0,0,0,0,0,0,0,0,0,0
3702,740200,102,-28714,27843,-19297,-28263,28451,0,0,0,0,0,0,0,0,0,0
3703,740400,1349,-29648,26753,-18956,-28791,27954,0,0,0,0,0,0,0,0,0,0
3704,740600,2590,-30466,25561,-18514,-29205,27347,0,0,0,0,0,0,0,0,0,0
3705,740800,3822,-31163,24270,-17974,-29503,26632,0,0,0,0,0,0,0,0,0,0
3706,741000,5038,-31737,22886,-17337,-29685,25812,0,0,0,0,0,0,0,0,0,0
3707,741200,6234,-32187,21415,-16605,-29750,24890,0,0,0,0,0,0,0,0,0,0
3708,741400,7406,-32509,19862,-15783,-29698,23870,0,0,0,0,0,0,0,0,0,0
3709,741600,8549,-32702,18234,-14872,-29529,22755,0,0,0,0,0,0,0,0,0,0
3710,741800,9658,-32767,16537,-13877,-29242,21551,0,0,0,0,0,0,0,0,0,0
3711,742000,10728,-32702,14777,-12801,-28841,20262,0,0,0,0,0,0,0,0,0,0
3712,742200,11757,-32509,12962,-11650,-28326,18893,0,0,0,0,0,0,0,0,0,0
3713,742400,12739,-32187,11099,-10426,-27698,17449,0,0,0,0,0,0,0,0,0,0
3714,742600,13671,-31738,9194,-9136,-26962,15936,0,0,0,0,0,0,0,0,0,0
3715,742800,14548,-31163,7257,-7783,-26119,14361,0,0,0,0,0,0,0,0,0,0
3716,743000,15369,-30466,5293,-6374,-25173,12729,0,0,0,0,0,0,0,0,0,0
3717,743200,16128,-29649,3312,-4915,-24128,11046,0,0,0,0,0,0,0,0,0,0
3718,743400,16825,-28714,1320,-3410,-22987,9320,0,0,0,0,0,0,0,0,0,0
3719,743600,17454,-27666,-674,-1866,-21756,7557,0,0,0,0,0,0,0,0,0,0
3720,743800,18015,-26509,-2662,-289,-20439,5765,0,0,0,0,0,0,0,0,0,0
3721,744000,18505,-25248,-4637,1315,-19041,3949,0,0,0,0,0,0,0,0,0,0
3722,744200,18921,-23886,-6591,2940,-17568,2118,0,0,0,0,0,0,0,0,0,0
3723,744400,19263,-22431,-8516,4579,-16026,279,0,0,0,0,0,0,0,0,0,0
3724,744600,19529,-20887,-10405,6225,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3725,744800,19718,-19260,-12249,7873,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3726,745000,19829,-17558,-14042,9515,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3727,745200,19862,-15786,-15777,11146,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3728,745400,19816,-13952,-17447,12758,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3729,745600,19692,-12063,-19045,14346,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3730,745800,19491,-10126,-20565,15903,-3829,-12223,0,0,0,0,0,0,0,0,0,0
3731,746000,19212,-8149,-22001,17423,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3732,746200,18858,-6140,-23347,18900,-101,-15465,0,0,0,0,0,0,0,0,0,0
3733,746400,18429,-4107,-24599,20328,1768,-16997,0,0,0,0,0,0,0,0,0,0
3734,746600,17928,-2058,-25750,21701,3629,-18462,0,0,0,0,0,0,0,0,0,0
3735,746800,17356,0,-26797,23015,5476,-19855,0,0,0,0,0,0,0,0,0,0
3736,747000,16715,2057,-27735,24264,7301,-21169,0,0,0,0,0,0,0,0,0,0
3737,747200,16009,4106,-28561,25442,9098,-22399,0,0,0,0,0,0,0,0,0,0
3738,747400,15239,6139,-29271,26546,10858,-23541,0,0,0,0,0,0,0,0,0,0
3739,747600,14409,8148,-29862,27571,12576,-24591,0,0,0,0,0,0,0,0,0,0
3740,747800,13522,10125,-30333,28513,14244,-25543,0,0,0,0,0,0,0,0,0,0
3741,748000,12582,12062,-30682,29368,15856,-26394,0,0,0,0,0,0,0,0,0,0
3742,748200,11592,13951,-30906,30133,17405,-27141,0,0,0,0,0,0,0,0,0,0
3743,748400,10556,15785,-31006,30805,18886,-27781,0,0,0,0,0,0,0,0,0,0
3744,748600,9479,17557,-30980,31381,20292,-28312,0,0,0,0,0,0,0,0,0,0
3745,748800,8364,19259,-30830,31859,21618,-28730,0,0,0,0,0,0,0,0,0,0
3746,749000,7217,20886,-30554,32237,22859,-29036,0,0,0,0,0,0,0,0,0,0
3747,749200,6040,22430,-30155,32514,24010,-29226,0,0,0,0,0,0,0,0,0,0
3748,749400,4840,23886,-29635,32688,25065,-29302,0,0,0,0,0,0,0,0,0,0
3749,749600,3621,25247,-28994,32759,26022,-29261,0,0,0,0,0,0,0,0,0,0
3750,749800,2388,26509,-28236,32726,26876,-29105,0,0,0,0,0,0,0,0,0,0
3751,750000,1145,27666,-27364,32590,27624,-28835,0,0,0,0,0,0,0,0,0,0
3752,750200,-102,28714,-26381,32351,28263,-28450,0,0,0,0,0,0,0,0,0,0
3753,750400,-1349,29648,-25291,32010,28791,-27954,0,0,0,0,0,0,0,0,0,0
3754,750600,-2591,30466,-24098,31568,29205,-27347,0,0,0,0,0,0,0,0,0,0
3755,750800,-3822,31163,-22807,31028,29503,-26632,0,0,0,0,0,0,0,0,0,0
3756,751000,-5039,31737,-21424,30391,29686,-25812,0,0,0,0,0,0,0,0,0,0
3757,751200,-6235,32186,-19953,29660,29751,-24890,0,0,0,0,0,0,0,0,0,0
3758,751400,-7407,32508,-18400,28838,29698,-23869,0,0,0,0,0,0,0,0,0,0
3759,751600,-8550,32702,-16772,27927,29529,-22755,0,0,0,0,0,0,0,0,0,0
3760,751800,-9658,32767,-15074,26932,29242,-21551,0,0,0,0,0,0,0,0,0,0
3761,752000,-10729,32702,-13315,25857,28841,-20262,0,0,0,0,0,0,0,0,0,0
3762,752200,-11758,32508,-11499,24705,28326,-18893,0,0,0,0,0,0,0,0,0,0
3763,752400,-12740,32186,-9636,23482,27698,-17449,0,0,0,0,0,0,0,0,0,0
3764,752600,-13671,31737,-7732,22191,26962,-15936,0,0,0,0,0,0,0,0,0,0
3765,752800,-14549,31163,-5794,20839,26119,-14361,0,0,0,0,0,0,0,0,0,0
3766,753000,-15369,30466,-3831,19430,25173,-12728,0,0,0,0,0,0,0,0,0,0
3767,753200,-16129,29648,-1849,17971,24128,-11046,0,0,0,0,0,0,0,0,0,0
3768,753400,-16825,28714,142,16466,22987,-9320,0,0,0,0,0,0,0,0,0,0
3769,753600,-17455,27666,2136,14922,21756,-7557,0,0,0,0,0,0,0,0,0,0
3770,753800,-18016,26509,4125,13345,20439,-5765,0,0,0,0,0,0,0,0,0,0
3771,754000,-18505,25247,6100,11741,19041,-3949,0,0,0,0,0,0,0,0,0,0
3772,754200,-18922,23886,8054,10117,17568,-2118,0,0,0,0,0,0,0,0,0,0
3773,754400,-19264,22431,9979,8478,16026,-279,0,0,0,0,0,0,0,0,0,0
3774,754600,-19530,20886,11867,6832,14421,1561,0,0,0,0,0,0,0,0,0,0
3775,754800,-19719,19260,13712,5184,12758,3396,0,0,0,0,0,0,0,0,0,0
3776,755000,-19830,17557,15505,3542,11046,5216,0,0,0,0,0,0,0,0,0,0
3777,755200,-19862,15786,17240,1911,9289,7017,0,0,0,0,0,0,0,0,0,0
3778,755400,-19817,13952,18910,299,7496,8789,0,0,0,0,0,0,0,0,0,0
3779,755600,-19693,12062,20508,-1289,5674,10527,0,0,0,0,0,0,0,0,0,0
3780,755800,-19492,10126,22028,-2845,3829,12224,0,0,0,0,0,0,0,0,0,0
3781,756000,-19213,8149,23464,-4365,1969,13872,0,0,0,0,0,0,0,0,0,0
3782,756200,-18859,6140,24810,-5842,101,15465,0,0,0,0,0,0,0,0,0,0
3783,756400,-18430,4107,26061,-7270,-1767,16997,0,0,0,0,0,0,0,0,0,0
3784,756600,-17929,2058,27212,-8643,-3629,18463,0,0,0,0,0,0,0,0,0,0
3785,756800,-17356,0,28259,-9957,-5476,19855,0,0,0,0,0,0,0,0,0,0
3786,757000,-16716,-2057,29197,-11206,-7301,21169,0,0,0,0,0,0,0,0,0,0
3787,757200,-16009,-4107,30023,-12384,-9098,22399,0,0,0,0,0,0,0,0,0,0
3788,757400,-15239,-6140,30733,-13488,-10858,23541,0,0,0,0,0,0,0,0,0,0
3789,757600,-14409,-8149,31325,-14513,-12576,24591,0,0,0,0,0,0,0,0,0,0
3790,757800,-13522,-10125,31796,-15455,-14244,25543,0,0,0,0,0,0,0,0,0,0
3791,758000,-12582,-12062,32144,-16310,-15856,26394,0,0,0,0,0,0,0,0,0,0
3792,758200,-11592,-13951,32369,-17075,-17405,27141,0,0,0,0,0,0,0,0,0,0
3793,758400,-10557,-15785,32468,-17747,-18886,27781,0,0,0,0,0,0,0,0,0,0
3794,758600,-9480,-17557,32443,-18323,-20292,28312,0,0,0,0,0,0,0,0,0,0
3795,758800,-8365,-19260,32292,-18800,-21618,28730,0,0,0,0,0,0,0,0,0,0
3796,759000,-7217,-20886,32017,-19178,-22859,29036,0,0,0,0,0,0,0,0,0,0
3797,759200,-6041,-22430,31618,-19455,-24009,29226,0,0,0,0,0,0,0,0,0,0
3798,759400,-4841,-23886,31097,-19629,-25065,29302,0,0,0,0,0,0,0,0,0,0
3799,759600,-3622,-25247,30457,-19699,-26022,29261,0,0,0,0,0,0,0,0,0,0
3800,759800,-2388,-26509,29699,-19666,-26876,29106,0,0,0,0,0,0,0,0,0,0
3801,760000,-1146,-27666,28826,-19530,-27624,28835,0,0,0,0,0,0,0,0,0,0
3802,760200,102,-28714,27843,-19291,-28263,28450,0,0,0,0,0,0,0,0,0,0
3803,760400,1349,-29648,26753,-18950,-28791,27954,0,0,0,0,0,0,0,0,0,0
3804,760600,2590,-30466,25561,-18509,-29205,27347,0,0,0,0,0,0,0,0,0,0
3805,760800,3822,-31163,24270,-17968,-29503,26632,0,0,0,0,0,0,0,0,0,0
3806,761000,5038,-31737,22886,-17331,-29685,25812,0,0,0,0,0,0,0,0,0,0
3807,761200,6235,-32187,21415,-16600,-29751,24890,0,0,0,0,0,0,0,0,0,0
3808,761400,7406,-32509,19862,-15777,-29698,23870,0,0,0,0,0,0,0,0,0,0
3809,761600,8549,-32702,18234,-14867,-29529,22755,0,0,0,0,0,0,0,0,0,0
3810,761800,9658,-32767,16537,-13872,-29242,21551,0,0,0,0,0,0,0,0,0,0
3811,762000,10729,-32702,14777,-12796,-28841,20262,0,0,0,0,0,0,0,0,0,0
3812,762200,11757,-32509,12962,-11644,-28326,18893,0,0,0,0,0,0,0,0,0,0
3813,762400,12739,-32187,11099,-10421,-27698,17449,0,0,0,0,0,0,0,0,0,0
3814,762600,13671,-31738,9194,-9130,-26962,15936,0,0,0,0,0,0,0,0,0,0
3815,762800,14549,-31163,7257,-7778,-26119,14361,0,0,0,0,0,0,0,0,0,0
3816,763000,15369,-30466,5293,-6369,-25173,12729,0,0,0,0,0,0,0,0,0,0
3817,763200,16129,-29649,3312,-4910,-24128,11046,0,0,0,0,0,0,0,0,0,0
3818,763400,16825,-28714,1320,-3405,-22987,9320,0,0,0,0,0,0,0,0,0,0
3819,763600,17454,-27666,-674,-1861,-21756,7557,0,0,0,0,0,0,0,0,0,0
3820,763800,18015,-26509,-2662,-284,-20439,5765,0,0,0,0,0,0,0,0,0,0
3821,764000,18505,-25248,-4637,1320,-19041,3949,0,0,0,0,0,0,0,0,0,0
3822,764200,18921,-23886,-6591,2945,-17568,2118,0,0,0,0,0,0,0,0,0,0
3823,764400,19263,-22431,-8516,4584,-16026,279,0,0,0,0,0,0,0,0,0,0
3824,764600,19529,-20887,-10405,6230,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3825,764800,19718,-19260,-12249,7878,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3826,765000,19829,-17558,-14042,9520,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3827,765200,19862,-15786,-15777,11151,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3828,765400,19816,-13952,-17447,12763,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3829,765600,19693,-12063,-19045,14351,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3830,765800,19491,-10126,-20565,15908,-3829,-12223,0,0,0,0,0,0,0,0,0,0
3831,766000,19213,-8149,-22001,17427,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3832,766200,18858,-6140,-23347,18904,-101,-15465,0,0,0,0,0,0,0,0,0,0
3833,766400,18430,-4107,-24599,20332,1768,-16997,0,0,0,0,0,0,0,0,0,0
3834,766600,17928,-2058,-25750,21706,3629,-18462,0,0,0,0,0,0,0,0,0,0
3835,766800,17356,0,-26797,23020,5476,-19855,0,0,0,0,0,0,0,0,0,0
3836,767000,16715,2057,-27735,24268,7301,-21169,0,0,0,0,0,0,0,0,0,0
3837,767200,16009,4106,-28561,25447,9098,-22399,0,0,0,0,0,0,0,0,0,0
3838,767400,15239,6139,-29271,26551,10858,-23541,0,0,0,0,0,0,0,0,0,0
3839,767600,14409,8148,-29862,27576,12576,-24591,0,0,0,0,0,0,0,0,0,0
3840,767800,13522,10125,-30333,28518,14244,-25543,0,0,0,0,0,0,0,0,0,0
3841,768000,12582,12062,-30682,29373,15856,-26394,0,0,0,0,0,0,0,0,0,0
