3704,740600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
3705,740800,292,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
3706,741000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3707,741200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3708,741400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3709,741600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3710,741800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3711,742000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3712,742200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3713,742400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3714,742600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3715,742800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3716,743000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3717,743200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3718,743400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3719,743600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3720,743800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3721,744000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3722,744200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3723,744400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3724,744600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3725,744800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3726,745000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3727,745200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3728,745400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3729,745600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3730,745800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3731,746000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3732,746200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3733,746400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3734,746600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3735,746800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3736,747000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3737,747200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3738,747400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3739,747600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3740,747800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3741,748000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3742,748200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3743,748400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3744,748600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3745,748800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3746,749000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3747,749200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3748,749400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3749,749600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3750,749800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3751,750000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3752,750200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3753,750400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3754,750600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3755,750800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3756,751000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3757,751200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3758,751400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3759,751600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3760,751800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3761,752000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3762,752200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3763,752400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3764,752600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3765,752800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3766,753000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3767,753200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3768,753400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3769,753600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3770,753800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3771,754000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3772,754200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3773,754400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3774,754600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3775,754800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3776,755000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3777,755200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3778,755400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3779,755600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3780,755800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3781,756000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3782,756200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3783,756400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3784,756600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3785,756800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3786,757000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3787,757200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3788,757400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3789,757600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3790,757800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3791,758000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3792,758200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3793,758400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3794,758600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3795,758800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3796,759000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3797,759200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3798,759400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3799,759600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
3800,759800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
3801,760000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
3802,760200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
3803,760400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
3804,760600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
3805,760800,292,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
3806,761000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3807,761200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3808,761400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3809,761600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3810,761800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3811,762000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3812,762200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3813,762400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3814,762600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3815,762800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3816,763000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3817,763200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3818,763400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3819,763600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3820,763800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3821,764000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3822,764200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3823,764400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3824,764600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3825,764800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3826,765000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3827,765200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3828,765400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3829,765600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3830,765800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3831,766000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3832,766200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3833,766400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3834,766600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3835,766800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3836,767000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3837,767200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3838,767400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3839,767600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3840,767800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3841,768000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3842,768200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3843,768400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3844,768600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3845,768800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3846,769000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3847,769200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3848,769400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3849,769600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3850,769800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3851,770000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3852,770200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3853,770400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3854,770600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3855,770800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3856,771000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3857,771200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3858,771400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3859,771600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3860,771800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3861,772000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3862,772200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3863,772400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3864,772600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3865,772800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3866,773000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3867,773200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3868,773400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3869,773600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3870,773800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3871,774000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3872,774200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3873,774400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3874,774600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3875,774800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3876,775000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3877,775200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3878,775400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3879,775600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3880,775800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3881,776000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3882,776200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3883,776400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3884,776600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3885,776800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3886,777000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3887,777200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3888,777400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3889,777600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3890,777800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3891,778000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3892,778200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3893,778400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3894,778600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3895,778800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3896,779000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3897,779200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3898,779400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3899,779600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
3900,779800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
3901,780000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
3902,780200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
3903,780400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
3904,780600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
3905,780800,292,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
3906,781000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3907,781200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3908,781400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3909,781600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3910,781800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3911,782000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3912,782200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3913,782400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3914,782600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3915,782800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3916,783000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3917,783200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3918,783400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3919,783600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3920,783800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3921,784000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3922,784200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3923,784400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3924,784600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3925,784800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3926,785000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3927,785200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3928,785400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3929,785600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3930,785800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3931,786000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3932,786200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3933,786400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3934,786600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3935,786800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3936,787000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3937,787200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3938,787400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3939,787600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3940,787800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3941,788000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3942,788200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3943,788400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3944,788600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3945,788800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3946,789000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3947,789200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3948,789400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3949,789600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3950,789800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3951,790000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3952,790200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3953,790400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3954,790600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3955,790800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3956,791000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3957,791200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3958,791400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3959,791600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3960,791800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3961,792000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3962,792200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3963,792400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3964,792600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3965,792800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3966,793000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3967,793200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3968,793400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3969,793600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3970,793800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3971,794000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3972,794200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3973,794400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3974,794600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3975,794800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3976,795000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3977,795200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3978,795400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3979,795600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3980,795800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3981,796000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3982,796200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3983,796400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3984,796600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3985,796800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3986,797000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3987,797200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3988,797400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3989,797600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3990,797800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3991,798000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3992,798200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3993,798400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3994,798600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3995,798800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3996,799000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3997,799200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3998,799400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3999,799600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
4000,799800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
4001,800000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
